forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.05,7,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.1,8,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.15,9,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.2,9,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.25,10,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.3,11,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.35,12,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.4,12,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.45,13,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.5,14,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.55,15,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.6,16,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.65,17,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.7,18,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.75,20,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.8,21,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.85,23,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.9,25,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.95,27,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.975,29,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,05,quantile,0.99,30,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,point,,10,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.01,3,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.025,3,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.05,3,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.1,4,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.15,5,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.2,5,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.25,6,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.3,7,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.35,8,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.4,9,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.45,10,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.5,10,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.55,11,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.6,13,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.65,14,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.7,16,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.75,17,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.8,20,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.85,23,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.9,27,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.95,33,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.975,37,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,05,quantile,0.99,40,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,point,,8,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.01,1,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.025,1,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.05,1,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.1,1,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.15,2,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.2,3,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.25,3,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.3,4,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.35,5,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.4,6,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.45,7,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.5,8,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.55,9,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.6,10,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.65,12,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.7,14,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.75,16,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.8,20,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.85,23,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.9,30,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.95,40,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.975,48,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,05,quantile,0.99,54,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,point,,6,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.01,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.025,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.05,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.1,0,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.15,1,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.2,1,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.25,1,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.3,2,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.35,3,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.4,4,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.45,5,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.5,6,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.55,7,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.6,8,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.65,10,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.7,12,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.75,15,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.8,18,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.85,24,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.9,36,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.95,52,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.975,64,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,05,quantile,0.99,77,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,point,,370,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.01,253,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.025,258,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.05,264,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.1,279,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.15,292,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.2,303,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.25,313,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.3,324,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.35,335,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.4,346,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.45,357,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.5,370,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.55,382,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.6,395,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.65,410,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.7,427,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.75,444,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.8,465,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.85,487,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.9,516,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.95,558,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.975,575,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,06,quantile,0.99,600,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,point,,341,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.01,204,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.025,209,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.05,215,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.1,229,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.15,242,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.2,254,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.25,271,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.3,284,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.35,297,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.4,312,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.45,325,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.5,341,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.55,358,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.6,378,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.65,400,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.7,424,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.75,450,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.8,479,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.85,518,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.9,566,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.95,645,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.975,701,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,06,quantile,0.99,739,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,point,,304,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.01,156,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.025,161,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.05,171,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.1,184,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.15,199,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.2,210,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.25,223,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.3,236,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.35,250,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.4,268,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.45,285,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.5,304,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.55,328,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.6,354,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.65,381,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.7,415,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.75,453,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.8,505,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.85,576,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.9,661,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.95,827,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.975,924,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,06,quantile,0.99,1002,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,point,,278,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.01,118,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.025,123,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.05,131,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.1,146,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.15,158,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.2,172,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.25,185,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.3,199,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.35,217,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.4,232,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.45,253,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.5,278,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.55,306,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.6,341,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.65,373,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.7,416,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.75,471,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.8,541,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.85,630,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.9,766,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.95,1006,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.975,1213,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,06,quantile,0.99,1368,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,point,,54,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.01,29,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.025,30,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.05,32,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.1,34,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.15,37,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.2,40,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.25,42,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.3,45,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.35,47,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.4,49,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.45,52,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.5,54,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.55,57,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.6,60,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.65,63,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.7,66,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.75,70,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.8,74,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.85,79,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.9,84,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.95,91,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.975,96,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,08,quantile,0.99,99,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,point,,52,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.01,17,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.025,18,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.05,20,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.1,23,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.15,26,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.2,29,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.25,32,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.3,36,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.35,40,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.4,43,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.45,46,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.5,52,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.55,57,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.6,62,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.65,66,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.7,71,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.75,78,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.8,84,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.85,91,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.9,102,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.95,113,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.975,121,Rt
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,08,quantile,0.99,130,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,point,,48,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.01,9,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.025,9,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.05,11,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.1,14,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.15,17,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.2,21,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.25,25,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.3,29,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.35,32,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.4,37,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.45,44,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.5,48,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.55,54,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.6,60,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.65,68,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.7,75,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.75,83,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.8,94,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.85,107,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.9,124,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.95,152,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.975,164,Rt
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,08,quantile,0.99,178,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,point,,44,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.01,4,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.025,4,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.05,6,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.1,8,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.15,11,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.2,14,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.25,18,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.3,22,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.35,27,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.4,33,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.45,39,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.5,44,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.55,51,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.6,62,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.65,70,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.7,80,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.75,93,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.8,112,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.85,131,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.9,158,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.95,198,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.975,224,Rt
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,08,quantile,0.99,248,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,09,point,,41,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,09,quantile,0.01,23,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,09,quantile,0.025,24,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,09,quantile,0.05,25,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,09,quantile,0.1,28,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,09,quantile,0.15,30,Rt
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,09,quantile,0.2,31,Rt
