forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.025,32,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.05,33,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.1,35,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.15,37,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.2,39,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.25,40,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.3,42,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.35,43,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.4,46,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.45,47,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.5,49,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.55,50,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.6,52,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.65,54,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.7,56,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.75,58,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.8,60,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.85,64,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.9,67,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.95,72,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.975,74,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.99,76,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,point,,31,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.01,15,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.025,16,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.05,17,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.1,19,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.15,20,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.2,21,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.25,23,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.3,24,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.35,26,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.4,28,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.45,29,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.5,31,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.55,33,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.6,35,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.65,36.0000000000002,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.7,38,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.75,41,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.8,44,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.85,47,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.9,51,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.95,57,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.975,61,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,05,quantile,0.99,63,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,point,,19,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.01,6,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.025,7,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.05,7,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.1,9,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.15,10,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.2,11,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.25,12,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.3,14,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.35,15,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.4,16,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.45,17,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.5,19,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.55,21,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.6,23,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.65,25,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.7,27,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.75,30,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.8,33,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.85,37,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.9,42,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.95,49,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.975,54,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,05,quantile,0.99,59,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,point,,12,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.01,3,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.025,3,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.05,3,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.1,4,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.15,5,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.2,5,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.25,6,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.3,7,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.35,8,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.4,9,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.45,11,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.5,12,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.55,13,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.6,15,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.65,17,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.7,19,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.75,22,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.8,26,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.85,30,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.9,36,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.95,45,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.975,50,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,05,quantile,0.99,57,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,point,,2368,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.01,1646,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.025,1670,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.05,1714,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.1,1802,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.15,1882,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.2,1953,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.25,2022,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.3,2097,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.35,2174,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.4,2234,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.45,2298,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.5,2368,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.55,2442,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.6,2518,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.65,2616,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.7,2725,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.75,2840,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.8,2948,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.85,3075,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.9,3232,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.95,3438,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.975,3585,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,06,quantile,0.99,3698,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,point,,2233,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.01,1276,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.025,1309,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.05,1344,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.1,1454,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.15,1545,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.2,1623,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.25,1707,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.3,1793,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.35,1901,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.4,1999,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.45,2096,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.5,2233,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.55,2357,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.6,2517,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.65,2650,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.7,2821,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.75,2967,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.8,3210,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.85,3480,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.9,3817,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.95,4325,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.975,4662,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,06,quantile,0.99,4944,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,point,,2055,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.01,895,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.025,942,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.05,1022,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.1,1107,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.15,1218,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.2,1314,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.25,1420,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.3,1516,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.35,1621,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.4,1758,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.45,1902,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.5,2055,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.55,2192,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.6,2385,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.65,2590,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.7,2890,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.75,3213,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.8,3644,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.85,4152,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.9,4752.00000000001,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.95,5609,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.975,6146,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,06,quantile,0.99,6710,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,point,,1876,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.01,597,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.025,632,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.05,719,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.1,840,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.15,952,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.2,1059,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.25,1158,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.3,1276,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.35,1402,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.4,1537,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.45,1687,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.5,1876,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.55,2094,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.6,2330,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.65,2647,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.7,2962,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.75,3408,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.8,3869,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.85,4572,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.9,5441,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.95,7162,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.975,7864,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,06,quantile,0.99,8687,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,point,,49,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.01,30,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.025,31,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.05,32,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.1,35,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.15,36,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.2,38,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.25,40,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.3,42,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.35,44,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.4,45,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.45,47,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.5,49,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.55,51,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.6,53,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.65,55,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.7,57,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.75,59,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.8,62,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.85,66,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.9,69,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.95,72,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.975,74,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,08,quantile,0.99,77,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,point,,39,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.01,22,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.025,23,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.05,24,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.1,26,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.15,28,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.2,29,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.25,31,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.3,33,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.35,35,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.4,36,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.45,38,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.5,39,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.55,41,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.6,43,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.65,45,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.7,47,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.75,51,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.8,53,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.85,57,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.9,62,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.95,66,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.975,70,Rt
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,08,quantile,0.99,73,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,point,,32,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.01,15,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.025,16,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.05,17,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.1,19,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.15,21,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.2,23,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.25,24,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.3,26,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.35,28,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.4,29,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.45,31,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.5,32,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.55,34,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.6,36,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.65,38,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.7,41,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.75,44,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.8,46,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.85,50,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.9,56,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.95,63,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.975,68,Rt
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,08,quantile,0.99,71,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,point,,27,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.01,9,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.025,10,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.05,11,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.1,13,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.15,15,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.2,17,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.25,18,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.3,20,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.35,22,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.4,23,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.45,25,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.5,27,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.55,28.0000000000001,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.6,31,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.65,33,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.7,35,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.75,38,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.8,41,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.85,45,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.9,51,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.95,60,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.975,66,Rt
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,08,quantile,0.99,72,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,09,point,,66,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,09,quantile,0.01,28,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,09,quantile,0.025,29,Rt
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,09,quantile,0.05,31,Rt
