forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,18,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,20,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,22,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,24,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,26,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,27,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,29,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,31,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,32,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,34,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,36,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,38,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,40,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,42,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,45,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,47,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,51,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,54,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,58,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,60,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,62,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,point,,35,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.01,11,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.025,12,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.05,13,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.1,16,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.15,18,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.2,20,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.25,22,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.3,25,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.35,27,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.4,30,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.45,32,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.5,35,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.55,37,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.6,40,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.65,43,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.7,46,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.75,49,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.8,54,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.85,58,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.9,63.0000000000002,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.95,71,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.975,75,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.99,79,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,point,,35,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.01,7,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.025,7,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.05,8,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.1,10,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.15,13,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.2,16,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.25,19,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.3,22,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.35,25,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.4,28,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.45,32,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.5,35,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.55,38,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.6,42,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.65,47,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.7,51,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.75,56,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.8,61,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.85,68,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.9,77,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.95,88,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.975,95,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.99,102,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,point,,36,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.01,3,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.025,3,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.05,4,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.1,6,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.15,9,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.2,12,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.25,16,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.3,20,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.35,23,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.4,27,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.45,31,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.5,36,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.55,40,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.6,45,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.65,51,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.7,56,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.75,62,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.8,69,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.85,80,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.9,93.0000000000002,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.95,113,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.975,129,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.99,144,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,455,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,369,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,373,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,380,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,391,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,399,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,407,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,416,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,424,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,431,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,439,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,448,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,455,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,463,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,472,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,481,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,491,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,502,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,511,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,524,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,536,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,551,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,562,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,569,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,463,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.01,356,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.025,359,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.05,368,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.1,381,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.15,393,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.2,403,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.25,413,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.3,423,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.35,433,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.4,443,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.45,452,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.5,463,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.55,472,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.6,484,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.65,499,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.7,514,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.75,527,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.8,543,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.85,563,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.9,584,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.95,618,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.975,640,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.99,653,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,point,,467,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.01,331,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.025,337,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.05,349,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,367,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,377,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.2,393,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.25,403,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.3,415,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.35,426,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.4,439,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.45,452,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.5,467,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.55,482,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.6,498,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.65,518,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.7,536,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.75,561,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.8,585,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.85,617,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.9,654,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.95,716,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.975,745,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.99,777,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,point,,471,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.01,311,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.025,319,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.05,329,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,347,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,362,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.2,378,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.25,390,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.3,406,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.35,422,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.4,439,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.45,455,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.5,471,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.55,490,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.6,509,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.65,533,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.7,562,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.75,596,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.8,631,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.85,685,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.9,745,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.95,813,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.975,866,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.99,923,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,point,,12,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,5,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,6,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,6,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,7,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,7,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,8,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,9,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,9,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,10,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,10,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,11,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,12,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,12,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,13,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,14,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,15,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,16,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,17,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,18,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,20,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,21,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,22,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,23,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,point,,7,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.01,2,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.025,2,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.05,2,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.1,3,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.15,3,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.2,4,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.25,4,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.3,5,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.35,5,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.4,6,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.45,6,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.5,7,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.55,7,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.6,8,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.65,9,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.7,10,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.75,10,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.8,11,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.85,13,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.9,14,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.95,16,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.975,17,Rt
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.99,18,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,point,,4,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.01,0,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.025,0,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.05,1,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.1,1,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.15,1,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.2,2,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.25,2,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.3,2,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.35,3,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.4,3,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.45,3,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.5,4,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.55,4,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.6,5,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.65,6,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.7,6,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.75,7,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.8,8,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.85,9,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.9,10,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.95,12,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.975,13,Rt
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.99,14,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,point,,2,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.01,0,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.025,0,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.05,0,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.1,0,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.15,0,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.2,1,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.25,1,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.3,1,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.35,1,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.4,2,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.45,2,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.5,2,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.55,3,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.6,3,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.65,4,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.7,4,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.75,5,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.8,6,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.85,7,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.9,8,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.95,10,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.975,11,Rt
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.99,11,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,point,,17,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,9,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,9,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,10,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,11,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,11,Rt
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,12,Rt
