forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.05,9,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.1,10,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.15,11,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.2,12,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.25,13,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.3,14,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.35,15,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.4,16,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.45,17,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.5,17,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.55,18,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.6,20,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.65,21,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.7,22,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.75,23,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.8,24,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.85,26,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.9,28,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.95,30,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.975,32,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.99,33,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,point,,18,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.01,7,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.025,7,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.05,8,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.1,9,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.15,10,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.2,11,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.25,12,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.3,13,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.35,14,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.4,15,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.45,17,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.5,18,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.55,19,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.6,20,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.65,22,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.7,23,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.75,25,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.8,27,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.85,29,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.9,33,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.95,37,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.975,39,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.99,41,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,point,,18,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.01,5,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.025,5,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.05,6,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.1,7,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.15,9,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.2,10,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.25,11,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.3,13,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.35,14,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.4,15,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.45,16,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.5,18,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.55,19,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.6,21,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.65,23,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.7,25,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.75,27,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.8,30,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.85,34,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.9,39,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.95,46,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.975,50,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.99,53,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,point,,18,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.01,3,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.025,3,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.05,4,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.1,6,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.15,7,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.2,8,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.25,10,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.3,11,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.35,13,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.4,15,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.45,17,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.5,18,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.55,20,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.6,22,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.65,25,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.7,27,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.75,30,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.8,34,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.85,40,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.9,46,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.95,56,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.975,64,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.99,72,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,point,,385,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.01,282,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.025,287,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.05,293,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.1,305,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.15,316,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.2,326,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.25,337,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.3,347,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.35,357,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.4,366,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.45,376,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.5,385,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.55,397,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.6,407,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.65,418,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.7,430,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.75,442,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.8,455,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.85,478,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.9,497,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.95,520,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.975,534,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.99,543,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,point,,350,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.01,193,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.025,200,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.05,209,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.1,226,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.15,241,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.2,258,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.25,274,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.3,288,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.35,302,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.4,316,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.45,333,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.5,350,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.55,364,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.6,382,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.65,403,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.7,425,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.75,451,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.8,481,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.85,514,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.9,557,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.95,619,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.975,658,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.99,697,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,point,,308,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.01,117,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.025,123,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.05,132,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.1,150,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.15,169,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.2,186,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.25,203,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.3,219,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.35,242,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.4,262,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.45,280,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.5,308,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.55,334,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.6,362,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.65,387,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.7,424,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.75,467,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.8,517,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.85,596.000000000001,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.9,698.000000000001,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.95,816,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.975,885,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.99,944,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,point,,265,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.01,62,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.025,65,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.05,74,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.1,93,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.15,113,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.2,131,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.25,147,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.3,164,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.35,186,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.4,209,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.45,236,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.5,265,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.55,294,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.6,331,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.65,368,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.7,426,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.75,485,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.8,567,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.85,672,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.9,803.000000000002,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.95,1071,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.975,1239,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.99,1386,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,point,,66,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.01,36,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.025,38,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.05,39,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.1,43,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.15,46,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.2,50,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.25,53,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.3,55,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.35,57,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.4,60,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.45,63,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.5,66,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.55,70,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.6,73,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.65,78,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.7,82,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.75,86,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.8,92,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.85,98,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.9,104,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.95,113,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.975,118,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.99,121,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,point,,48,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.01,19,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.025,20,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.05,21,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.1,24,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.15,27,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.2,30,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.25,33,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.3,35,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.35,38,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.4,41,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.45,45,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.5,48,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.55,52,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.6,57,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.65,62,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.7,68,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.75,73,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.8,81,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.85,89.0000000000002,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.9,104,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.95,122,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.975,136,Rt
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.99,146,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,point,,35,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.01,8,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.025,9,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.05,10,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.1,12,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.15,14,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.2,17,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.25,19,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.3,22,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.35,25,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.4,29,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.45,32,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.5,35,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.55,40,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.6,44.0000000000001,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.65,51,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.7,58,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.75,67,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.8,76,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.85,94,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.9,114,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.95,149,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.975,180,Rt
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.99,204,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,point,,24,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.01,3,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.025,3,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.05,4,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.1,6,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.15,7,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.2,9,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.25,11,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.3,13,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.35,15,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.4,18,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.45,21,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.5,24,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.55,28,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.6,34,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.65,41,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.7,49,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.75,58,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.8,73,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.85,98,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.9,127,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.95,195,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.975,245,Rt
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.99,280,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,09,point,,92,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,09,quantile,0.01,59,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,09,quantile,0.025,61,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,09,quantile,0.05,62,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,09,quantile,0.1,66,Rt
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,09,quantile,0.15,70,Rt
