forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,137,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,142,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,151,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,159,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,167,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,173,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,181,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,189,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,197,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,204,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,210,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,217,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,224,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,233,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,240,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,252,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,261,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,273,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,286,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,302,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,310,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,317,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,point,,157,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.01,76,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.025,79,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.05,83,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.1,91,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.15,98,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.2,104,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.25,114,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.3,123,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.35,131,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.4,139,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.45,148,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.5,157,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.55,168,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.6,177,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.65,192,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.7,206,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.75,222,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.8,239,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.85,257,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.9,285,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.95,313,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.975,335,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,05,quantile,0.99,345,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,point,,120,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.01,36,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.025,38,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.05,41,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.1,49,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.15,55,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.2,62,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.25,70,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.3,79,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.35,89,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.4,98,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.45,109,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.5,120,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.55,132,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.6,143,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.65,158,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.7,174,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.75,192,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.8,220,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.85,245,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.9,278,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.95,326,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.975,352,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,05,quantile,0.99,376,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,point,,84,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.01,15,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.025,16,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.05,19,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.1,23,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.15,28,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.2,33,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.25,41,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.3,50,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.35,57,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.4,64,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.45,74,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.5,84,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.55,97,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.6,110,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.65,127,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.7,147,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.75,172,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.8,203,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.85,235,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.9,277,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.95,333,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.975,365,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,05,quantile,0.99,390,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,point,,2385,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1654,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1683,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1726,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,1806,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,1887,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,1960,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2032,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2105,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2184,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2239,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2311,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2385,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2461,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2536,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2611,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2697,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2784,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2887,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,3023,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,3188,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,3370,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,3458,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,3517,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,point,,2550,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.01,1327,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.025,1361,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.05,1440,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.1,1573,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.15,1712,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.2,1816,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.25,1942,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.3,2063,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.35,2180,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.4,2302,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.45,2429,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.5,2550,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.55,2694,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.6,2872,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.65,3026,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.7,3206,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.75,3350,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.8,3586,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.85,3859,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.9,4182,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.95,4656,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.975,4922,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,06,quantile,0.99,5108,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,point,,2675,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.01,955,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.025,1045,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.05,1123,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.1,1277,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.15,1426,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.2,1566,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.25,1715,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.3,1895,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.35,2061,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.4,2233,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.45,2470,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.5,2675,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.55,2966,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.6,3217,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.65,3507,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.7,3771,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.75,4112,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.8,4480,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.85,4977,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.9,5468.00000000001,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.95,6319,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.975,6863,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,06,quantile,0.99,7351,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,point,,2780,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.01,646,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.025,695,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.05,794,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.1,994,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.15,1155,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.2,1337,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.25,1516,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.3,1714,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.35,1987,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.4,2203,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.45,2482,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.5,2780,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.55,3121,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.6,3508,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.65,3937,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.7,4346,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.75,4878,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.8,5427,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.85,6358,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.9,7261.00000000001,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.95,8471,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.975,9476,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,06,quantile,0.99,10241,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,point,,289,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,156,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,160,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,167,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,179,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,193,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,205,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,219,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,232,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,245,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,260,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,276,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,289,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,305,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,320,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,336,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,355,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,377,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,397,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,427,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,464,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,508,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,537,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,560,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,point,,278,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.01,114,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.025,118,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.05,126,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.1,141,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.15,155,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.2,173,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.25,192,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.3,210,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.35,227,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.4,243,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.45,260,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.5,278,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.55,297,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.6,319,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.65,339,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.7,371,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.75,405,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.8,450,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.85,498,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.9,557.000000000001,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.95,665,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.975,746,Rt
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,08,quantile,0.99,792,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,point,,257,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.01,69,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.025,74,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.05,81,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.1,99,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.15,114,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.2,131,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.25,153,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.3,173,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.35,192,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.4,214,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.45,231,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.5,257,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.55,286,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.6,314,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.65,348,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.7,386,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.75,437,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.8,499,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.85,569.000000000001,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.9,689.000000000001,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.95,860,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.975,968,Rt
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,08,quantile,0.99,1102,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,point,,239,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.01,41,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.025,45,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.05,51,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.1,62,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.15,80,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.2,97,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.25,117,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.3,136,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.35,161,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.4,180,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.45,208,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.5,239,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.55,272,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.6,309,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.65,349,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.7,407,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.75,472,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.8,542,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.85,673,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.9,850,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.95,1150,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.975,1346,Rt
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,08,quantile,0.99,1547,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,09,point,,15458,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,872,Rt
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,1004,Rt
