forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.05,18,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.1,19,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.15,20,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.2,21,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.25,22,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.3,23,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.35,24,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.4,25,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.45,26,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.5,27,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.55,28,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.6,29,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.65,31,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.7,32,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.75,33.0000000000002,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.8,35,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.85,38,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.9,41,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.95,45,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.975,47,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.99,48,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,point,,9,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.01,3,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.025,4,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.05,4,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.1,4,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.15,5,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.2,5,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.25,6,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.3,6,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.35,7,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.4,8,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.45,8,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.5,9,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.55,9,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.6,10,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.65,11,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.7,13,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.75,14,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.8,16,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.85,18,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.9,22,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.95,27,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.975,32,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.99,36,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,point,,2,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.01,0,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.025,0,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.05,0,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.1,0,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.15,0,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.2,1,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.25,1,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.3,1,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.35,1,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.4,2,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.45,2,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.5,2,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.55,3,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.6,3,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.65,4,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.7,4,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.75,5,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.8,7,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.85,8,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.9,12,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.95,19,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.975,27,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.99,36,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,point,,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.01,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.025,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.05,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.1,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.15,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.2,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.25,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.3,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.35,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.4,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.45,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.5,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.55,0,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.6,1,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.65,1,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.7,1,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.75,2,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.8,3,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.85,4,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.9,7,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.95,14,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.975,25,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.99,36,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,point,,1117,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.01,797,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.025,807,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.05,833,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.1,873,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.15,911,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.2,950,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.25,980,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.3,1009,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.35,1038,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.4,1062,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.45,1089,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.5,1117,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.55,1145,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.6,1173,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.65,1205,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.7,1248,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.75,1280,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.8,1323,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.85,1365,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.9,1424,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.95,1499,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.975,1531,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.99,1558,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,point,,953,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.01,592,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.025,606,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.05,630,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.1,673,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.15,716,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.2,753,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.25,796,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.3,830,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.35,862,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.4,887,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.45,915,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.5,953,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.55,985,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.6,1022,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.65,1063,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.7,1108,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.75,1150,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.8,1191,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.85,1253,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.9,1317,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.95,1419,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.975,1454,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.99,1499,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,point,,824,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.01,433,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.025,447,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.05,465,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.1,513,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.15,552,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.2,598,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.25,637,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.3,675,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.35,708,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.4,741,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.45,782,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.5,824,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.55,856,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.6,902,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.65,952,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.7,992,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.75,1036,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.8,1090,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.85,1166,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.9,1242,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.95,1361,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.975,1445,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.99,1525,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,point,,704,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.01,300,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.025,313,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.05,338,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.1,380,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.15,426,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.2,471,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.25,515,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.3,552,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.35,588,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.4,633,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.45,668,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.5,704,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.55,740,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.6,780,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.65,831,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.7,879,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.75,923.000000000001,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.8,990,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.85,1070,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.9,1156,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.95,1303,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.975,1399,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.99,1513,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,point,,21,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.01,12,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.025,12,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.05,13,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.1,14,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.15,15,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.2,16,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.25,17,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.3,18,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.35,19,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.4,19,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.45,20,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.5,21,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.55,21,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.6,22,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.65,23,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.7,24,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.75,25,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.8,26,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.85,27,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.9,29,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.95,31,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.975,31,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.99,32,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,point,,17,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.01,8,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.025,8,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.05,9,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.1,10,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.15,11,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.2,12,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.25,13,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.3,13,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.35,14,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.4,15,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.45,16,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.5,17,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.55,17,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.6,18,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.65,19,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.7,20,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.75,21,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.8,22,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.85,24,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.9,25,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.95,27,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.975,29,Rt
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.99,30,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,point,,13,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.01,5,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.025,5,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.05,6,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.1,7,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.15,8,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.2,9,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.25,10,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.3,10,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.35,11,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.4,12,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.45,13,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.5,13,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.55,14,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.6,15,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.65,16,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.7,17,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.75,19,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.8,20,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.85,21,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.9,23,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.95,25,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.975,26,Rt
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.99,27,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,point,,11,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.01,3,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.025,3,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.05,4,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.1,5,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.15,6,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.2,7,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.25,7,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.3,8,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.35,8,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.4,9,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.45,10,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.5,11,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.55,11,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.6,12,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.65,13,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.7,14,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.75,15,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.8,17,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.85,19,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.9,20,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.95,23,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.975,25,Rt
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.99,26,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,point,,33,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.01,22,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.025,23,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.05,23,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.1,25,Rt
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.15,26,Rt
