forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,99,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,103,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,107,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,111,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,114,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,118,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,122,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,125,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,128,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,130,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,134,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,138,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,142,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,146,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,151,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,156,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,161,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,168,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,175,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,181,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,185,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,point,,136,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.01,84,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.025,86,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.05,90,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.1,96,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.15,100,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.2,106,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.25,112,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.3,116,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.35,121,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.4,125,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.45,130,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.5,136,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.55,141,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.6,147,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.65,153,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.7,160,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.75,168,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.8,178,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.85,187,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.9,201,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.95,220,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.975,236,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.99,253,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,point,,143,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.01,70,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.025,73,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.05,78,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.1,85,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.15,95,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.2,102,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.25,109,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.3,115,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.35,121,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.4,129,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.45,136,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.5,143,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.55,149,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.6,158,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.65,166,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.7,179,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.75,192,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.8,208,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.85,231,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.9,261,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.95,319,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.975,358,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,05,quantile,0.99,387,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,point,,144,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.01,58,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.025,61,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.05,66,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.1,75,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.15,84,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.2,95,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.25,104,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.3,111,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.35,119,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.4,127,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.45,135,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.5,144,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.55,155,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.6,166,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.65,176,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.7,189,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.75,210,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.8,236,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.85,275,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.9,340,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.95,449,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.975,543,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,05,quantile,0.99,633,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,point,,272,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,199,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,203,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,207,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,216,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,224,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,232,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,240,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,247,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,252,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,259,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,265,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,272,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,278,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,286,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,292,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,300,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,309,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,318,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,328,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,340,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,354,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,365,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,372,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,point,,252,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.01,169,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.025,173,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.05,178,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.1,186,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.15,196,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.2,204,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.25,212,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.3,220,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.35,226,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.4,234,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.45,243,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.5,252,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.55,262,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.6,271,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.65,281,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.7,291,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.75,305,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.8,319,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.85,336,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.9,361,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.95,385,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.975,405,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.99,416,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,point,,238,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.01,142,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.025,146,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.05,152,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.1,164,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.15,173,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.2,181,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.25,189,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.3,197,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.35,207,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.4,217,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.45,226,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.5,238,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.55,249,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.6,262,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.65,276,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.7,291,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.75,314,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.8,334,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.85,360,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.9,395,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.95,444,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.975,469,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,06,quantile,0.99,491,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,point,,223,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.01,116,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.025,119,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.05,126,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.1,136,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.15,146,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.2,158,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.25,166,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.3,176,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.35,187,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.4,198,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.45,210,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.5,223,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.55,236,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.6,251,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.65,266,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.7,286,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.75,311,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.8,344,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.85,389,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.9,436,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.95,500,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.975,545,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.99,579,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,point,,291,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,169,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,173,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,182,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,196,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,208,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,219,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,233,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,245,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,258,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,270,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,280,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,291,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,304,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,317,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,333,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,351,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,375,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,397,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,427,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,460,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,507,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,534,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,556,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,point,,505,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.01,225,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.025,233,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.05,246,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.1,273,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.15,295,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.2,321,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.25,347,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.3,374,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.35,400,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.4,436,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.45,466,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.5,505,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.55,544,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.6,583,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.65,637,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.7,702,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.75,774,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.8,871,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.85,978,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.9,1141,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.95,1378,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.975,1547,Rt
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.99,1657,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,point,,825,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.01,278,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.025,289,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.05,316,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.1,364,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.15,407,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.2,456,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.25,505,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.3,550,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.35,614,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.4,687,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.45,750,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.5,825,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.55,922,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.6,1024,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.65,1151,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.7,1292,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.75,1480,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.8,1742,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.85,2066,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.9,2524,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.95,3266,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.975,3743,Rt
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.99,4049,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,point,,1260,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.01,320,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.025,336,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.05,373,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.1,453,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.15,512,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.2,594,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.25,692,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.3,804,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.35,893,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.4,1016,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.45,1129,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.5,1260,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.55,1425,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.6,1614,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.65,1832,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.7,2089,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.75,2474,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.8,2839,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.85,3322,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.9,3976,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.95,4901,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.975,5480,Rt
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.99,5909,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,09,point,,81,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,55,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,56,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,58,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,61,Rt
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,64,Rt
