forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.05,6,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.1,6,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.15,7,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.2,8,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.25,8,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.3,9,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.35,10,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.4,10,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.45,11,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.5,11,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.55,12,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.6,13,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.65,13,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.7,14,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.75,15,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.8,16,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.85,17,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.9,18,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.95,19,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.975,20,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.99,21,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,point,,9,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.01,3,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.025,3,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.05,3,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.1,4,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.15,4,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.2,5,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.25,6,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.3,6,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.35,7,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.4,8,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.45,9,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.5,9,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.55,10,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.6,11,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.65,12,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.7,12,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.75,13,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.8,15,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.85,16,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.9,18,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.95,19,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.975,21,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.99,22,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,point,,7,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.01,1,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.025,1,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.05,1,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.1,2,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.15,2,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.2,3,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.25,4,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.3,4,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.35,5,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.4,6,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.45,6,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.5,7,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.55,8,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.6,9,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.65,10,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.7,11,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.75,12.0000000000002,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.8,14,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.85,15,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.9,18,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.95,21,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.975,23,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,05,quantile,0.99,24,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,point,,6,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.01,0,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.025,0,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.05,0,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.1,1,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.15,1,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.2,2,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.25,2,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.3,3,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.35,4,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.4,4,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.45,5,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.5,6,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.55,7,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.6,8,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.65,9,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.7,10,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.75,11,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.8,13,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.85,15,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.9,18,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.95,21,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.975,24,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,05,quantile,0.99,28,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,point,,567,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.01,265,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.025,273,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.05,286,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.1,308,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.15,334,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.2,362,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.25,385,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.3,410,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.35,441,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.4,478,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.45,517,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.5,567,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.55,635,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.6,707.000000000001,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.65,819,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.7,941,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.75,1091,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.8,1253,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.85,1511,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.9,1844,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.95,2511,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.975,2813,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,06,quantile,0.99,3019,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,point,,1228,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.01,274,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.025,286,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.05,305,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.1,347,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.15,387,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.2,437,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.25,490,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.3,571,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.35,681,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.4,831,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.45,1003,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.5,1228,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.55,1528,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.6,1948,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.65,2620,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.7,3532,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.75,4772.00000000001,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.8,6414,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.85,8567,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.9,10874,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.95,13116,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.975,14985,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,06,quantile,0.99,15958,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,point,,2545,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.01,282,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.025,304,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.05,332,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.1,391,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.15,457,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.2,519,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.25,617,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.3,768,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.35,999,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.4,1355,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.45,1882,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.5,2545,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.55,3500,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.6,4607,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.65,5984,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.7,7598,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.75,8983,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.8,10391,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.85,11935,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.9,13317,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.95,15109,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.975,16113,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,06,quantile,0.99,16738,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,point,,3514,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.01,255,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.025,282,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.05,329,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.1,416,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.15,504,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.2,623,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.25,775,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.3,1008,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.35,1383,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.4,2043,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.45,2795,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.5,3514,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.55,4305,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.6,4962,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.65,5787.00000000001,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.7,6438,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.75,7289,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.8,8026,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.85,8828,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.9,9806,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.95,11093,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.975,11851,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,06,quantile,0.99,12535,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,point,,35,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.01,18,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.025,19,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.05,20,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.1,22,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.15,24,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.2,26,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.25,27,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.3,29,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.35,31,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.4,32,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.45,33,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.5,35,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.55,37,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.6,39,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.65,41,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.7,43,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.75,46,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.8,49,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.85,52,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.9,55,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.95,59,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.975,63,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,08,quantile,0.99,65,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,point,,27,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.01,9,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.025,10,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.05,11,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.1,13,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.15,14,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.2,16,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.25,17,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.3,19,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.35,20,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.4,22,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.45,25,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.5,27,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.55,29,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.6,31,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.65,33,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.7,36,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.75,39,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.8,42,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.85,47,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.9,52,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.95,59,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.975,62,Rt
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,08,quantile,0.99,65,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,point,,19,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.01,4,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.025,4,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.05,5,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.1,6,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.15,8,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.2,9,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.25,10,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.3,12,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.35,14,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.4,15,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.45,17,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.5,19,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.55,22,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.6,24,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.65,27,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.7,31,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.75,35,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.8,40,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.85,45,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.9,51,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.95,57,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.975,61,Rt
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,08,quantile,0.99,66,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,point,,14,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.01,1,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.025,2,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.05,2,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.1,3,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.15,4,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.2,5,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.25,6,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.3,7,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.35,9,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.4,10,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.45,12,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.5,14,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.55,16,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.6,19,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.65,22,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.7,25,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.75,30,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.8,35,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.85,41,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.9,46,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.95,57,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.975,64,Rt
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,08,quantile,0.99,68,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,09,point,,10,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,09,quantile,0.01,4,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,09,quantile,0.025,5,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,09,quantile,0.05,5,Rt
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,09,quantile,0.1,6,Rt
