forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,28,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,29,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,30,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,32,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,34,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,36,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,38,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,40,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,42,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,44,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,46,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,47,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,49,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,51,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,53,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,55,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,58,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,61,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,64,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,67,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,72,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,75,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,77,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,point,,52,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.01,26,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.025,27,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.05,29,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.1,32,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.15,34,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.2,37,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.25,39,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.3,41,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.35,44,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.4,46,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.45,49,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.5,52,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.55,55,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.6,58,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.65,62,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.7,66,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.75,70,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.8,75,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.85,82,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.9,90,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.95,102,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.975,111,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.99,116,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,point,,56,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.01,23,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.025,25,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.05,27,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.1,30,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.15,33,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.2,36,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.25,40,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.3,42,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.35,45,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.4,49,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.45,53,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.5,56,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.55,60,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.6,65,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.65,70,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.7,76,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.75,86,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.8,95,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.85,108,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.9,122,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.95,158,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.975,183,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.99,204,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,point,,62,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.01,19,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.025,21,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.05,24,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.1,28,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.15,32,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.2,36,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.25,40,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.3,44,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.35,48,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.4,52,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.45,57,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.5,62,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.55,67.0000000000001,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.6,75,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.65,84,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.7,91,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.75,103,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.8,118,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.85,138,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.9,172,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.95,232,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.975,284,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.99,312,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,point,,743,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,579,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,584,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,597,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,618,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,636,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,651,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,670,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,685,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,700,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,714,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,728,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,743,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,757,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,771,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,786,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,800,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,818,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,836,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,857,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,883,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,910,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,928,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,940,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,point,,796,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.01,542,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,554,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.05,578,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.1,609,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.15,637,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.2,659,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,687,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,711,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.35,730,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.4,752,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.45,774,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.5,796,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.55,818,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.6,847,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.65,874,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.7,898,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.75,923,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.8,953,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.85,991,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.9,1028,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.95,1079,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.975,1108,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.99,1131,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,point,,862,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,492,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,505,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,534,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,587,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,629,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,667,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,701,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,734,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,763,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,797,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,831,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,862,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,896,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,932,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,970,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,1006,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,1048,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1090,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1155,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,1202,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,1296,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,1362,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,1406,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,point,,912,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,413,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,433,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,474,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,544,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,593,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,640,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,702,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,750,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,796,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,829,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,872,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,912,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,957,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,1004,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,1063,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,1118,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,1179,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1254,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,1337,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,1439,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,1592,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,1691,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,1767,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,point,,43,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,21,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,21,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,23,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,25,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,27,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,30,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,32,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,34,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,36,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,38,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,40,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,43,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,45.0000000000001,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,48,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,51,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,54,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,59,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,62,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,68,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,74,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,81,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,86,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,89,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,point,,52,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.01,19,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.025,20,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.05,21,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.1,24,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.15,27,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.2,30,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.25,33,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.3,37,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.35,40,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.4,44,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.45,48,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.5,52,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.55,57,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.6,63,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.65,70,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.7,76,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.75,84.0000000000002,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.8,96,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.85,111,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.9,129,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.95,161,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.975,180,Rt
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.99,196,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,point,,60,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.01,14,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.025,16,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.05,17,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.1,20,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.15,24,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.2,28,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.25,32,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.3,37,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.35,42,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.4,47,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.45,53,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.5,60,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.55,70,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.6,81,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.65,94.0000000000005,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.7,116,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.75,136,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.8,168,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.85,206,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.9,259,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.95,337,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.975,403,Rt
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.99,464,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,point,,78,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.01,11,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.025,12,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.05,14,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.1,18,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.15,21,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.2,27,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.25,32,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.3,38,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.35,44,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.4,52,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.45,63,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.5,78,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.55,92,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.6,107,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.65,127,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.7,165,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.75,216,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.8,283,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.85,367,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.9,502.000000000001,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.95,714,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.975,878,Rt
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.99,1043,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,point,,13,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,6,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,7,Rt
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,7,Rt
