forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,104,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,110,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,113,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,117,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,121,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,125,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,128,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,131,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,135,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,138,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,142,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,146,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,151,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,157,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,162,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,168,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,177,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,187,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,198,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,205,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,210,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,point,,155,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.01,102,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.025,103,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.05,108,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.1,114,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.15,119,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.2,124,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.25,129,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.3,135,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.35,140,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.4,145,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.45,150,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.5,155,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.55,161,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.6,168,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.65,176,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.7,187,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.75,196,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.8,210,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.85,226,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.9,251,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.95,286,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.975,312,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,05,quantile,0.99,328,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,point,,171,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.01,97,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.025,99,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.05,105,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.1,113,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.15,119,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.2,127,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.25,133,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.3,140,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.35,146,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.4,155,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.45,162,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.5,171,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.55,179,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.6,189,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.65,201,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.7,214,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.75,233,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.8,262,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.85,292,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.9,337,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.95,419,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.975,469,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,05,quantile,0.99,513,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,point,,181,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.01,86,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.025,92,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.05,98,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.1,110,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.15,119,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.2,130,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.25,139,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.3,147,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.35,155,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.4,163,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.45,171,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.5,181,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.55,196,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.6,212,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.65,229,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.7,247,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.75,273,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.8,311,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.85,364,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.9,447.000000000001,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.95,590,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.975,722,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,05,quantile,0.99,797,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,point,,472,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,332,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,337,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,350,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,369,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,384,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,400,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,412,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,424,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,435,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,448,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,462,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,472,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,485,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,497,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,511,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,525,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,539,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,555,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,572,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,590,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,616,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,628,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,637,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,point,,412,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.01,230,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.025,238,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.05,251,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.1,271,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.15,292,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.2,309,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.25,328,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.3,347,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.35,364,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.4,380,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.45,395,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.5,412,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.55,425,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.6,438,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.65,453,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.7,471,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.75,488,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.8,510,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.85,527,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.9,555,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.95,582,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.975,597,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,06,quantile,0.99,608,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,point,,349,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.01,141,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.025,151,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.05,163,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.1,190,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.15,213,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.2,232,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.25,252,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.3,270,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.35,290,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.4,310,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.45,327,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.5,349,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.55,369,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.6,387,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.65,407,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.7,429,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.75,452,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.8,477,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.85,504,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.9,531,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.95,557,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.975,576,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,06,quantile,0.99,586,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,point,,300,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.01,86,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.025,92,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.05,102,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.1,126,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.15,152,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.2,172,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.25,193,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.3,217,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.35,237,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.4,257,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.45,280,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.5,300,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.55,321,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.6,346,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.65,363,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.7,383,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.75,410,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.8,436,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.85,468,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.9,504,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.95,541,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.975,562,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,06,quantile,0.99,580,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,point,,36,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,18,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,18,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,19,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,21,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,23,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,24,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,26,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,28,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,29,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,32,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,34,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,36,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,38,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,40,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,43,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,46,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,49,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,53,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,57,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,62,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,69,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,74,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,77,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,point,,40,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.01,17,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.025,18,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.05,19,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.1,21,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.15,23,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.2,26,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.25,27,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.3,29,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.35,31,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.4,34,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.45,36,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.5,40,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.55,43,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.6,48,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.65,51,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.7,56,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.75,62,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.8,69,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.85,78,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.9,91,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.95,110,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.975,125,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,08,quantile,0.99,138,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,point,,44,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.01,15,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.025,16,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.05,17,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.1,20,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.15,22,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.2,24,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.25,27,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.3,30,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.35,33,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.4,36,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.45,40,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.5,44,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.55,50,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.6,55,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.65,62,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.7,71,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.75,81,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.8,94,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.85,108,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.9,138,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.95,181,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.975,212,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,08,quantile,0.99,234,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,point,,50,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.01,12,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.025,13,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.05,15,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.1,18,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.15,21,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.2,24,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.25,28,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.3,31,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.35,36,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.4,40,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.45,44,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.5,50,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.55,57,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.6,65,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.65,75,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.7,87,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.75,107,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.8,132,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.85,169,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.9,223,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.95,323,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.975,411,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,08,quantile,0.99,472,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,point,,12,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,4,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,4,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,5,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,6,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,7,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,7,Rt
