forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,90,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,94,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,98,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,102,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,107,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,110,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,114,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,117,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,121,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,124,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,127,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,131,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,135,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,139,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,143,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,147,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,152,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,158,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,165,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,170,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,171,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,point,,125,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.01,62,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.025,65,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.05,68,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.1,75,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.15,82,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.2,90,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.25,96,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.3,102,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.35,108,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.4,114,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.45,119,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.5,125,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.55,130,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.6,136,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.65,142,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.7,148,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.75,154,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.8,162,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.85,169,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.9,180,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.95,196,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.975,207,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,05,quantile,0.99,215,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,point,,128,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.01,39,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.025,41,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.05,46,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.1,55,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.15,64,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.2,73,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.25,83,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.3,92,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.35,101,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.4,110,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.45,121,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.5,128,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.55,134,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.6,142,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.65,148,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.7,156,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.75,164,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.8,173,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.85,185,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.9,207,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.95,236,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.975,259,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,05,quantile,0.99,282,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,point,,125,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.01,21,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.025,25,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.05,30,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.1,38,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.15,48,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.2,60,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.25,70,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.3,83,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.35,94,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.4,105,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.45,116,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.5,125,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.55,135,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.6,145,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.65,156,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.7,166,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.75,179,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.8,191,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.85,211,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.9,243,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.95,281,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.975,324,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,05,quantile,0.99,364,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,point,,319,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,232,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,236,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,241,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,253,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,263,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,271,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,280,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,287,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,294,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,303,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,311,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,319,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,327,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,336,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,344,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,351,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,362,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,373,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,385,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,399,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,415,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,427,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,435,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,point,,279,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.01,186,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.025,190,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.05,197,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.1,209,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.15,221,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.2,230,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.25,239,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.3,246,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.35,254,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.4,263,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.45,270,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.5,279,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.55,290,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.6,298,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.65,308,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.7,318,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.75,330,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.8,345,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.85,364,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.9,388,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.95,417,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.975,440,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,06,quantile,0.99,454,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,point,,253,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.01,142,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.025,147,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.05,155,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.1,167,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.15,179,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.2,191,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.25,201,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.3,211,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.35,221,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.4,230,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.45,240,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.5,253,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.55,262,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.6,273,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.65,283,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.7,298,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.75,314,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.8,336,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.85,357,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.9,393,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.95,445,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.975,478,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,06,quantile,0.99,504,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,point,,224,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.01,103,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.025,111,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.05,118,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.1,135,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.15,146,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.2,159,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.25,171,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.3,182,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.35,191,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.4,202,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.45,212,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.5,224,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.55,236,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.6,248,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.65,262,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.7,278,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.75,301,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.8,323,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.85,353,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.9,395,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.95,487,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.975,534,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,06,quantile,0.99,578,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,point,,58,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,31,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,32,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,34,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,37,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,41,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,43,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,46,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,48,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,51,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,53,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,55,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,58,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,60,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,63,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,66,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,69,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,74,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,79,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,84,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,90,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,98,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,102,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,106,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,point,,64,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.01,28,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.025,29,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.05,31,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.1,35,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.15,38,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.2,42,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.25,46,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.3,49,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.35,53,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.4,57,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.45,60,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.5,64,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.55,68,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.6,73,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.65,77,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.7,81,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.75,86.0000000000002,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.8,94,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.85,102,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.9,114,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.95,129,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.975,137,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,08,quantile,0.99,141,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,point,,67,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.01,20,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.025,22,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.05,25,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.1,30,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.15,35,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.2,40,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.25,44,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.3,48,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.35,52,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.4,58,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.45,61,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.5,67,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.55,72,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.6,79,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.65,86,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.7,93,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.75,103,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.8,116,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.85,130,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.9,151,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.95,174,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.975,197,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,08,quantile,0.99,211,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,point,,75,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.01,15,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.025,16,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.05,19,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.1,26,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.15,32,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.2,38,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.25,44,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.3,50,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.35,55,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.4,61,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.45,68,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.5,75,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.55,82,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.6,90,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.65,102,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.7,114,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.75,129,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.8,147,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.85,170,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.9,204,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.95,250,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.975,283,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,08,quantile,0.99,306,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,09,point,,36,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,17,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,18,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,19,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,22,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,24,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,26,Rt
