forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.01,198,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.025,202,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.05,207,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.1,217,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.15,227,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.2,238,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.25,247,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.3,254,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.35,262,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.4,271,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.45,279,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.5,288,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.55,298,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.6,309,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.65,319,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.7,328,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.75,341,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.8,355,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.85,371,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.9,387,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.95,410,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.975,422,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.99,434,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,point,,294,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.01,161,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.025,166,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.05,173,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.1,188,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.15,201,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.2,214,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.25,227,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.3,241,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.35,254,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.4,267,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.45,280,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.5,294,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.55,308,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.6,322,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.65,336,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.7,353,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.75,378,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.8,401,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.85,427,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.9,466,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.95,517,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.975,553,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,05,quantile,0.99,573,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,point,,286,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.01,121,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.025,128,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.05,139,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.1,155,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.15,174,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.2,192,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.25,205,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.3,220,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.35,234,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.4,250,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.45,271,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.5,286,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.55,306,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.6,327,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.65,349,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.7,373,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.75,404,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.8,442,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.85,493,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.9,554,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.95,657,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.975,707,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,05,quantile,0.99,758,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,point,,275,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.01,87,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.025,92,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.05,104,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.1,125,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.15,143,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.2,162,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.25,186,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.3,201,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.35,216,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.4,233,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.45,251,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.5,275,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.55,296,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.6,321,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.65,348,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.7,382,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.75,427,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.8,476,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.85,550,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.9,638.000000000002,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.95,776,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.975,875,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,05,quantile,0.99,968,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,point,,4374,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.01,2895,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.025,2954,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.05,3041,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.1,3216,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.15,3392,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.2,3532,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.25,3711,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.3,3865,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.35,4022,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.4,4149,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.45,4260,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.5,4374,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.55,4505,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.6,4630,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.65,4758,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.7,4917,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.75,5102,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.8,5326,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.85,5521,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.9,5696,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.95,5994,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.975,6158,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,06,quantile,0.99,6256,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,point,,4752,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.01,2346,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.025,2464,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.05,2640,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.1,2938,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.15,3174,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.2,3434,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.25,3688,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.3,3915,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.35,4140,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.4,4363,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.45,4574,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.5,4752,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.55,4948,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.6,5195,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.65,5430,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.7,5732,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.75,5999,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.8,6310,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.85,6672,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.9,7146,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.95,7669,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.975,7959,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,06,quantile,0.99,8179,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,point,,5116,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.01,1735,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.025,1914,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.05,2126,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.1,2530,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.15,2890,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.2,3186,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.25,3544,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.3,3926,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.35,4257,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.4,4558,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.45,4821,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.5,5116,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.55,5379,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.6,5727,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.65,6043,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.7,6448,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.75,6862,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.8,7289,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.85,7809.00000000001,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.9,8562,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.95,9412,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.975,9782,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.99,10119,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,point,,5108,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.01,1241,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.025,1363,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.05,1653,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.1,2038,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.15,2428,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.2,2795,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.25,3191,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.3,3503,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.35,4003,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.4,4400,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.45,4749,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.5,5108,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.55,5506,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.6,5912,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.65,6410,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.7,6959,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.75,7429,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.8,8025,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.85,8659,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.9,9421,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.95,10422,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.975,11125,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.99,11379,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,point,,103,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.01,58,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.025,59,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.05,62,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.1,66,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.15,72,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.2,76,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.25,79,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.3,84,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.35,88,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.4,93,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.45,98,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.5,103,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.55,108,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.6,113,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.65,119,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.7,126,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.75,132,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.8,140,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.85,149,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.9,161,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.95,175,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.975,182,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.99,189,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,point,,77,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.01,31,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.025,32,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.05,35,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.1,39,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.15,44,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.2,48,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.25,52,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.3,56,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.35,61,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.4,66,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.45,71,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.5,77,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.55,82,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.6,87,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.65,94,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.7,100,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.75,108,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.8,117,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.85,130,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.9,143,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.95,159,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.975,167,Rt
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.99,176,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,point,,54,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.01,15,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.025,16,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.05,18,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.1,21,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.15,24,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.2,29,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.25,32,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.3,36,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.35,40,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.4,43,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.45,48,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.5,54,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.55,59,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.6,65,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.65,72,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.7,79,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.75,87,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.8,98,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.85,108,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.9,125,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.95,146,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.975,163,Rt
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.99,172,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,point,,38,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.01,6,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.025,7,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.05,9,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.1,11,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.15,13,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.2,16,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.25,19,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.3,23,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.35,26,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.4,30,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.45,34,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.5,38,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.55,43,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.6,48,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.65,56,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.7,63,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.75,72,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.8,83,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.85,95,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.9,115,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.95,146,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.975,166,Rt
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.99,177,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,point,,170,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.01,57,Rt
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.025,61,Rt
