forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.05,9,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.1,9,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.15,10,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.2,11,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.25,12,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.3,13,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.35,14,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.4,14,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.45,15,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.5,16,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.55,17,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.6,18,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.65,19,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.7,20,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.75,22,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.8,23,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.85,25,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.9,28,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.95,31,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.975,32,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.99,33,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,point,,11,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.01,3,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.025,4,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.05,4,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.1,5,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.15,5,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.2,6,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.25,7,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.3,7,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.35,8,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.4,9,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.45,10,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.5,11,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.55,12,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.6,14,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.65,15,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.7,17,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.75,19,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.8,22,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.85,25.0000000000002,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.9,31,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.95,39,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.975,47,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.99,51,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,point,,7,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.01,1,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.025,1,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.05,1,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.1,2,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.15,2,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.2,2,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.25,3,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.3,3,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.35,4,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.4,5,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.45,6,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.5,7,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.55,8,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.6,10,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.65,12,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.7,14,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.75,17,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.8,21,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.85,28,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.9,39,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.95,60,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.975,78,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,05,quantile,0.99,101,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,point,,4,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.01,0,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.025,0,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.05,0,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.1,0,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.15,0,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.2,1,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.25,1,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.3,1,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.35,2,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.4,2,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.45,3,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.5,4,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.55,5,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.6,7,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.65,9,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.7,12,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.75,16,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.8,22,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.85,33,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.9,57,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.95,103,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.975,146,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,05,quantile,0.99,199,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,point,,375,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.01,269,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.025,273,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.05,282,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.1,295,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.15,305,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.2,316,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.25,326,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.3,338,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.35,346,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.4,356,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.45,365,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.5,375,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.55,385,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.6,393,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.65,403,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.7,414,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.75,424,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.8,434,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.85,446,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.9,461,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.95,481,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.975,493,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,06,quantile,0.99,501,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,point,,297,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.01,192,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.025,198,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.05,205,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.1,219,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.15,232,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.2,242,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.25,253,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.3,262,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.35,271,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.4,281,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.45,289,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.5,297,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.55,307,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.6,317,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.65,327,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.7,339,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.75,352,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.8,366,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.85,382,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.9,399,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.95,419,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.975,433,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,06,quantile,0.99,443,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,point,,240,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.01,134,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.025,139,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.05,147,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.1,162,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.15,173,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.2,183,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.25,194,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.3,206,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.35,213,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.4,223,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.45,231,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.5,240,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.55,248,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.6,259,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.65,271,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.7,280,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.75,292,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.8,308,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.85,320,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.9,340,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.95,365,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.975,385,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,06,quantile,0.99,397,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,point,,193,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.01,89,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.025,95,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.05,103,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.1,116,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.15,129,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.2,138,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.25,148,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.3,159,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.35,167,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.4,176,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.45,184,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.5,193,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.55,201,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.6,212,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.65,224,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.7,234,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.75,245,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.8,255,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.85,275,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.9,293,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.95,323,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.975,340,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,06,quantile,0.99,357,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,point,,63,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.01,37,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.025,38,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.05,39,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.1,42,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.15,45,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.2,47,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.25,50,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.3,52,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.35,55,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.4,57,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.45,60,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.5,63,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.55,66,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.6,69,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.65,72,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.7,76,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.75,79,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.8,84,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.85,89,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.9,96.0000000000002,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.95,105,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.975,110,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,08,quantile,0.99,112,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,point,,80,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.01,37,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.025,38,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.05,40,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.1,45,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.15,49,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.2,53,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.25,58,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.3,61,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.35,65,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.4,70,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.45,75,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.5,80,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.55,86,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.6,93,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.65,100,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.7,107,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.75,117,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.8,127,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.85,141,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.9,156,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.95,175,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.975,193,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,08,quantile,0.99,203,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,point,,103,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.01,32,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.025,34,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.05,37,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.1,43,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.15,50,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.2,56,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.25,62,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.3,70,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.35,77,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.4,84,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.45,92,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.5,103,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.55,115,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.6,127,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.65,141,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.7,155,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.75,176,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.8,204,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.85,234,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.9,284,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.95,349,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.975,386,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,08,quantile,0.99,421,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,point,,127,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.01,28,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.025,30,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.05,34,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.1,41,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.15,49,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.2,57,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.25,66,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.3,78,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.35,90,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.4,100,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.45,113,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.5,127,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.55,146,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.6,170,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.65,191,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.7,219,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.75,260,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.8,315,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.85,372,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.9,471,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.95,621,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.975,735,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,08,quantile,0.99,819,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,09,point,,58,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,09,quantile,0.01,36,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,09,quantile,0.025,37,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,09,quantile,0.05,38,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,09,quantile,0.1,41,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,09,quantile,0.15,43,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,09,quantile,0.2,45,Rt
