forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.05,88,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.1,94,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,98,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,102,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,106,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,110,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,113,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,116,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,120,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,123,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,127,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,130,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,135,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,139,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,145,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,151,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,157,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,165,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,177,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,182,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,186,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,point,,151,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.01,87,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.025,91,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.05,95,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.1,100,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.15,107,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.2,114,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.25,120,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.3,127,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.35,133,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.4,138,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.45,145,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.5,151,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.55,158,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.6,168,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.65,175,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.7,187,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.75,197,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.8,210,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.85,226,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.9,251,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.95,285,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.975,310,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.99,325,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,point,,187,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.01,86,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.025,90,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.05,96,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.1,109,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.15,116,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.2,124,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.25,134,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.3,146,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.35,154,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.4,163,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.45,173,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.5,187,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.55,201,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.6,214,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.65,230,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.7,250,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.75,274,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.8,306,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.85,339,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.9,391,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.95,488,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.975,549,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.99,586,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,point,,219,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.01,79,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.025,85,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.05,94,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.1,108,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.15,121,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.2,133,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.25,146,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.3,160,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.35,173,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.4,187,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.45,202,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.5,219,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.55,238,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.6,267,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.65,293,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.7,321,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.75,361,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.8,415,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.85,490,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.9,602,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.95,759,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.975,860,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.99,951,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,point,,838,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,609,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,621,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,636,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,660,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,689,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,712,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,732,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,750,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,773,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,794,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,818,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,838,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,859,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,882,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,903,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,927,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,949,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,979,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,1010,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,1049,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,1092,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,1119,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1133,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,point,,803,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.01,495,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.025,507,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.05,522,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.1,552,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.15,587,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.2,616,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.25,649,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.3,682,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.35,712,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.4,740,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.45,777,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.5,803,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.55,833,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.6,862,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.65,892,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.7,928,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.75,966,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.8,1001,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.85,1050,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.9,1117,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.95,1174,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.975,1222,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.99,1261,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,point,,775,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.01,379,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.025,391,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.05,414,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.1,454,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.15,499,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.2,540,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.25,581,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.3,615,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.35,651,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.4,691,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.45,736,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.5,775,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.55,814,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.6,850,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.65,893,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.7,939,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.75,985,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.8,1036,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.85,1106,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.9,1191,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.95,1311,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.975,1368,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,06,quantile,0.99,1418,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,point,,723,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.01,269,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.025,285,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.05,308,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.1,362,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.15,413,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.2,464,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.25,505,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.3,543,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.35,587,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.4,632,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.45,681,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.5,723,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.55,780,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.6,826,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.65,881,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.7,951,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.75,1015,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.8,1093,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.85,1197,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.9,1297,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.95,1438,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.975,1533,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,06,quantile,0.99,1596,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,point,,24,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,11,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,12,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,12,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,14,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,15,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,16,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,17,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,18,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,20,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,21,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,23,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,24,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,25,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,27,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,28,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,30,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,31,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,33,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,36,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,39,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,42,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,45,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,47,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,point,,23,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.01,9,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.025,9,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.05,10,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.1,12,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.15,13,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.2,15,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.25,16,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.3,17,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.35,19,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.4,20,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.45,21,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.5,23,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.55,24,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.6,26,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.65,28,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.7,30,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.75,32,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.8,35,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.85,37,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.9,42,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.95,48,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.975,52,Rt
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.99,55,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,point,,22,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.01,6,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.025,7,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.05,8,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.1,9,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.15,11,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.2,12,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.25,14,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.3,15,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.35,17,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.4,18,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.45,20,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.5,22,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.55,24,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.6,26,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.65,28,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.7,32,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.75,35,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.8,38,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.85,44,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.9,51,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.95,64,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.975,68,Rt
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.99,72,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,point,,21,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.01,4,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.025,5,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.05,6,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.1,7,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.15,9,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.2,10,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.25,12,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.3,14,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.35,15,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.4,17,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.45,18,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.5,21,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.55,22,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.6,25.0000000000001,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.65,29,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.7,32,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.75,36,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.8,41,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.85,48,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.9,58,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.95,75,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.975,86,Rt
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.99,94,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,point,,3,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,0,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,1,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,1,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,1,Rt
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,1,Rt
