forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.05,16,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.1,17,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.15,18,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.2,20,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.25,21,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.3,22,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.35,24,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.4,25,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.45,26,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.5,28,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.55,29,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.6,31,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.65,33,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.7,34,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.75,37,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.8,39,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.85,42,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.9,45,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.95,49,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.975,52,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.99,54,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,point,,29,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.01,9,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.025,10,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.05,11,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.1,13,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.15,15,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.2,17,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.25,18,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.3,20,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.35,22,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.4,25,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.45,27,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.5,29,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.55,32,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.6,34,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.65,37.0000000000002,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.7,41,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.75,45.0000000000002,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.8,51,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.85,57,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.9,64,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.95,74,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.975,82,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.99,87,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,point,,30,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.01,6,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.025,6,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.05,7,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.1,10,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.15,12,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.2,14,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.25,16,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.3,18,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.35,21,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.4,24,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.45,27,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.5,30,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.55,34,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.6,39,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.65,45,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.7,51,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.75,57,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.8,66,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.85,77,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.9,93.0000000000002,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.95,116,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.975,134,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,05,quantile,0.99,146,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,point,,31,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.01,3,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.025,4,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.05,5,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.1,6,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.15,9,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.2,11,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.25,13,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.3,16,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.35,18,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.4,22,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.45,26,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.5,31,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.55,36,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.6,43,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.65,50,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.7,62,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.75,74,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.8,89,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.85,107,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.9,134,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.95,185,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.975,223,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,05,quantile,0.99,262,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,point,,234,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.01,158,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.025,163,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.05,168,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.1,177,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.15,185,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.2,193,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.25,201,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.3,208,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.35,214,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.4,220,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.45,226,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.5,234,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.55,241,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.6,248,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.65,256,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.7,266,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.75,275,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.8,284,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.85,295,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.9,308,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.95,329,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.975,340,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,06,quantile,0.99,346,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,point,,201,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.01,117,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.025,120,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.05,126,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.1,136,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.15,146,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.2,154,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.25,162,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.3,170,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.35,178,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.4,185,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.45,192,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.5,201,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.55,208,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.6,216,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.65,226,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.7,237,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.75,248,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.8,261,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.85,274,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.9,293,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.95,318,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.975,334,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,06,quantile,0.99,349,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,point,,169,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.01,80,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.025,85,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.05,92,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.1,106,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.15,114,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.2,123,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.25,132,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.3,139,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.35,147,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.4,154,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.45,161,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.5,169,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.55,176,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.6,184,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.65,195,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.7,205,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.75,219,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.8,235,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.85,256,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.9,280,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.95,317,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.975,353,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,06,quantile,0.99,384,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,point,,144,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.01,54,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.025,57,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.05,66,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.1,76,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.15,85,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.2,95,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.25,105,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.3,114,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.35,122,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.4,130,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.45,138,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.5,144,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.55,153,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.6,163,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.65,171,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.7,184,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.75,198,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.8,218,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.85,241,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.9,272,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.95,322,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.975,363,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,06,quantile,0.99,413,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,point,,70,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.01,40,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.025,41,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.05,43,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.1,47,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.15,50,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.2,53,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.25,56,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.3,59,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.35,62,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.4,65,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.45,68,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.5,70,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.55,73,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.6,76,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.65,79,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.7,83,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.75,87,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.8,92,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.85,98,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.9,103,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.95,109,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.975,114,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,08,quantile,0.99,118,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,point,,73,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.01,30,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.025,32,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.05,35,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.1,39,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.15,44,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.2,49,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.25,52,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.3,57,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.35,61,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.4,66,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.45,70,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.5,73,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.55,78,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.6,84,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.65,89,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.7,93,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.75,98.0000000000002,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.8,105,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.85,112,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.9,124,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.95,138,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.975,146,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,08,quantile,0.99,152,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,point,,77,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.01,20,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.025,22,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.05,25,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.1,30,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.15,37,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.2,42,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.25,49,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.3,54,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.35,59,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.4,65,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.45,71,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.5,77,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.55,82,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.6,87.0000000000001,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.65,94,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.7,102,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.75,109,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.8,119,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.85,131,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.9,149,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.95,179,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.975,200,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,08,quantile,0.99,214,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,point,,80,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.01,12,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.025,14,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.05,17,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.1,23,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.15,29,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.2,35,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.25,43,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.3,51,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.35,58,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.4,64,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.45,72,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.5,80,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.55,88,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.6,96,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.65,103,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.7,114,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.75,125,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.8,139,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.85,160,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.9,188,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.95,241,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.975,277,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,08,quantile,0.99,299,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,09,point,,31,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,09,quantile,0.01,18,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,09,quantile,0.025,18,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,09,quantile,0.05,19,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,09,quantile,0.1,21,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,09,quantile,0.15,22,Rt
