forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.05,3,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.1,3,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.15,4,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.2,4,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.25,5,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.3,5,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.35,6,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.4,6,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.45,7,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.5,7,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.55,8,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.6,8,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.65,9,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.7,9,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.75,10,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.8,10,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.85,11,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.9,12,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.95,14,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.975,15,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.99,16,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,point,,2,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.01,0,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.025,0,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.05,0,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.1,0,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.15,1,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.2,1,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.25,1,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.3,1,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.35,1,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.4,2,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.45,2,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.5,2,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.55,3,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.6,3,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.65,3,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.7,4,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.75,4,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.8,5,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.85,5,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.9,6,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.95,8,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.975,9,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.99,10,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,point,,1,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.01,0,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.025,0,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.05,0,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.1,0,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.15,0,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.2,0,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.25,0,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.3,0,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.35,0,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.4,0,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.45,0,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.5,1,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.55,1,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.6,1,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.65,1,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.7,1,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.75,2,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.8,2,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.85,3,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.9,4,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.95,5,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.975,7,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,05,quantile,0.99,9,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,point,,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.01,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.025,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.05,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.1,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.15,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.2,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.25,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.3,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.35,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.4,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.45,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.5,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.55,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.6,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.65,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.7,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.75,1,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.8,1,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.85,1,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.9,2,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.95,4,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.975,5,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,05,quantile,0.99,8,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,point,,591,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.01,401,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.025,408,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.05,421,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.1,444,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.15,464,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.2,486,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.25,505,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.3,524,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.35,542,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.4,557,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.45,576,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.5,591,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.55,607,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.6,625,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.65,646,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.7,665,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.75,687,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.8,711,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.85,739,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.9,767,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.95,807,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.975,828,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,06,quantile,0.99,847,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,point,,470,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.01,270,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.025,276,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.05,290,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.1,312,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.15,334,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.2,351,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.25,378,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.3,399,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.35,418,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.4,434,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.45,452,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.5,470,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.55,488,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.6,508,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.65,531,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.7,556,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.75,582,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.8,609,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.85,636,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.9,680,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.95,734,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.975,759,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,06,quantile,0.99,774,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,point,,375,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.01,167,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.025,174,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.05,191,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.1,215,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.15,240,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.2,261,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.25,278,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.3,296,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.35,314,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.4,334,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.45,354,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.5,375,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.55,396,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.6,415,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.65,432,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.7,460,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.75,495,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.8,521,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.85,563,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.9,606,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.95,673,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.975,711,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,06,quantile,0.99,740,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,point,,298,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.01,103,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.025,109,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.05,125,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.1,145,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.15,163,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.2,183,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.25,201,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.3,218,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.35,235,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.4,256,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.45,276,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.5,298,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.55,318,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.6,341,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.65,365,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.7,387,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.75,414,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.8,446,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.85,482.000000000001,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.9,541,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.95,608,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.975,668,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,06,quantile,0.99,711,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,point,,27,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.01,15,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.025,16,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.05,16,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.1,18,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.15,19,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.2,20,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.25,21,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.3,22,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.35,23,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.4,24,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.45,26,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.5,27,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.55,28,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.6,29,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.65,31,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.7,33,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.75,34,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.8,37,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.85,39,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.9,41,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.95,45,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.975,48,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,08,quantile,0.99,50,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,point,,25,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.01,12,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.025,13,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.05,13,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.1,15,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.15,16,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.2,17,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.25,19,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.3,20,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.35,21,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.4,22,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.45,24,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.5,25,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.55,27,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.6,29,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.65,31,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.7,34,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.75,37,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.8,39,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.85,43.0000000000002,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.9,49,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.95,56,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.975,60,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,08,quantile,0.99,63,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,point,,24,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.01,9,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.025,10,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.05,11,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.1,12,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.15,13,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.2,15,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.25,16,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.3,18,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.35,19,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.4,20,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.45,22,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.5,24,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.55,26,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.6,29,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.65,32,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.7,35,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.75,38,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.8,44,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.85,51,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.9,60,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.95,75,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.975,85,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,08,quantile,0.99,94,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,point,,23,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.01,7,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.025,8,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.05,8,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.1,10,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.15,11,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.2,13,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.25,14,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.3,16,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.35,17,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.4,19,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.45,21,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.5,23,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.55,25,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.6,28,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.65,31,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.7,35,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.75,40,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.8,47,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.85,60,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.9,74,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.95,94,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.975,116,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,08,quantile,0.99,134,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,09,point,,29,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,09,quantile,0.01,19,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,09,quantile,0.025,19,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,09,quantile,0.05,20,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,09,quantile,0.1,21,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,09,quantile,0.15,22,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,09,quantile,0.2,23,Rt
