forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.025,138,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.05,142,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.1,151,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.15,156,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.2,163,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.25,169,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.3,174,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.35,179,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.4,186,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.45,190,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.5,196,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.55,202,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.6,208,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.65,215,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.7,222,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.75,228,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.8,236,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.85,243,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.9,252,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.95,266,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.975,275,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.99,278,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,point,,183,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.01,102,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.025,105,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.05,110,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.1,122,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.15,130,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.2,137,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.25,145,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.3,152,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.35,160,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.4,168,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.45,175,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.5,183,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.55,190,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.6,198,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.65,207,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.7,215,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.75,222,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.8,232,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.85,243,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.9,256,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.95,275,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.975,286,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,05,quantile,0.99,294,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,point,,161,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.01,73,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.025,76,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.05,80,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.1,90,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.15,101,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.2,110,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.25,120,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.3,129,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.35,138,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.4,146,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.45,153,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.5,161,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.55,170,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.6,178,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.65,186,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.7,194,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.75,206,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.8,218,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.85,234,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.9,250,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.95,273,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.975,287,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,05,quantile,0.99,296,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,point,,140,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.01,46,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.025,50,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.05,55,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.1,68,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.15,78,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.2,87,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.25,96,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.3,106,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.35,114,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.4,123,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.45,132,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.5,140,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.55,148,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.6,157,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.65,168,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.7,176,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.75,190,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.8,202,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.85,219,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.9,239,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.95,270,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.975,291,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.99,301,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,point,,2590,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.01,1882,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.025,1906,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.05,1957,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.1,2042,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.15,2122,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.2,2187,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.25,2258,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.3,2334,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.35,2401,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.4,2475,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.45,2535,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.5,2590,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.55,2657,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.6,2722,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.65,2796,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.7,2875,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.75,2964,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.8,3068,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.85,3157,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.9,3297,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.95,3464,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.975,3562,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.99,3629,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,point,,2234,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.01,1287,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.025,1330,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.05,1400,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.1,1511,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.15,1582,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.2,1675,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.25,1758,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.3,1853,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.35,1944,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.4,2031,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.45,2128,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.5,2234,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.55,2313,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.6,2408,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.65,2531,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.7,2657,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.75,2805,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.8,2958,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.85,3108,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.9,3363,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.95,3593,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.975,3778,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.99,3933,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,point,,1890,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.01,813,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.025,859,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.05,899,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.1,1018,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.15,1121,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.2,1236,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.25,1331,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.3,1438,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.35,1555,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.4,1659,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.45,1770,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.5,1890,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.55,1994,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.6,2124,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.65,2271,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.7,2426,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.75,2584,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.8,2801,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.85,3053,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.9,3438,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.95,3876,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.975,4262,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.99,4499,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,point,,1565,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.01,477,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.025,506,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.05,567,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.1,672,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.15,775,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.2,874,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.25,980,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.3,1080,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.35,1198,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.4,1304,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.45,1435,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.5,1565,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.55,1702,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.6,1845,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.65,1995,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.7,2168,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.75,2405,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.8,2684,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.85,3103,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.9,3437,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.95,3998,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.975,4566,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.99,4896,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,point,,78,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.01,48,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.025,49,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.05,51,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.1,55,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.15,58,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.2,61,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.25,64,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.3,67,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.35,70,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.4,72,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.45,75,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.5,78,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.55,81,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.6,84,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.65,88,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.7,92,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.75,96,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.8,101,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.85,106,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.9,114,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.95,121,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.975,126,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.99,128,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,point,,65,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.01,36,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.025,37,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.05,39,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.1,42,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.15,45,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.2,48,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.25,51,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.3,54,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.35,57,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.4,60,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.45,62,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.5,65,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.55,68,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.6,72,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.65,77,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.7,80,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.75,84,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.8,88,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.85,95,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.9,104,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.95,115,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.975,123,Rt
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.99,128,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,point,,54,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.01,26,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.025,28,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.05,29,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.1,32,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.15,35,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.2,37,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.25,40,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.3,42,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.35,44,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.4,47,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.45,51,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.5,54,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.55,58,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.6,62,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.65,66,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.7,71,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.75,76,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.8,82,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.85,90.0000000000002,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.9,100,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.95,117,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.975,127,Rt
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.99,133,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,point,,46,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.01,18,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.025,20,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.05,21,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.1,25,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.15,27,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.2,30,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.25,33,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.3,35,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.35,38,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.4,40,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.45,43,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.5,46,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.55,49,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.6,53,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.65,56,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.7,61,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.75,66,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.8,72,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.85,82,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.9,96.0000000000002,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.95,118,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.975,133,Rt
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.99,147,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,point,,107,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.01,42,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.025,44,Rt
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.05,47,Rt
