forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,154,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,158,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,167,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,178,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,187,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,195,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,204,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,212,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,221,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,230,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,241,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,250,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,261,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,270,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,281,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,291,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,304,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,316,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,335,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,353,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,366,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,372,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,point,,199,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.01,78,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.025,82,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.05,87,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.1,98,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.15,112,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.2,122,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.25,134,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.3,147,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.35,160,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.4,173,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.45,185,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.5,199,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.55,213,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.6,230,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.65,249,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.7,266,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.75,286,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.8,307,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.85,335,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.9,361,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.95,387,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.975,409,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,05,quantile,0.99,422,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,point,,160,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.01,34,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.025,36,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.05,40,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.1,49,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.15,59,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.2,71,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.25,84,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.3,98,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.35,112,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.4,126,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.45,142,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.5,160,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.55,181,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.6,206,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.65,229,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.7,251,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.75,283,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.8,311,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.85,339,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.9,377,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.95,425,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.975,456,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,05,quantile,0.99,476,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,point,,129,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.01,12,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.025,14,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.05,16,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.1,22,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.15,29,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.2,38,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.25,48,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.3,61,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.35,74,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.4,89,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.45,107,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.5,129,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.55,156,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.6,183,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.65,207,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.7,237,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.75,272,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.8,314,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.85,357.000000000001,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.9,410.000000000001,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.95,469,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.975,504,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,05,quantile,0.99,533,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,point,,1753,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1140,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1158,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1208,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1280,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1343,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1407,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1462,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1513,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1574,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1629,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,1691,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,1753,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,1811,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,1871,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,1944,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2004,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2096,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2188,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2283,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2439,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2595,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,2687,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,2731,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,point,,1639,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.01,753,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.025,779,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.05,826,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.1,916,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.15,1004,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.2,1076,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.25,1177,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.3,1261,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.35,1358,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.4,1447,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.45,1545,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.5,1639,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.55,1753,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.6,1849,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.65,1984,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.7,2108,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.75,2265,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.8,2458,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.85,2650,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.9,2920,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.95,3221,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.975,3406,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,06,quantile,0.99,3548,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,point,,1445,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.01,407,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.025,428,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.05,472,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.1,550,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.15,648,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.2,743,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.25,855,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.3,962,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.35,1066,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.4,1195,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.45,1307,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.5,1445,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.55,1601,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.6,1819,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.65,2050,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.7,2275,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.75,2532,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.8,2831,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.85,3173,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.9,3620,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.95,4237,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.975,4606,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,06,quantile,0.99,4828,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,point,,1323,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.01,186,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.025,216,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.05,244,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.1,319,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.15,394,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.2,474,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.25,569,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.3,697,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.35,822,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.4,984,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.45,1134,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.5,1323,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.55,1519,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.6,1770,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.65,2015,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.7,2334,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.75,2695,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.8,3094,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.85,3610,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.9,4282,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.95,5329,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.975,5907,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,06,quantile,0.99,6408,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,point,,238,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,120,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,125,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,133,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,146,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,157,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,167,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,179,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,193,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,203,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,215,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,226,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,238,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,253,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,265,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,281,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,299,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,315,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,341,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,367,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,395,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,432,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,454,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,475,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,point,,186,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.01,69,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.025,72,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.05,77,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.1,89,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.15,99,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.2,110,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.25,123,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.3,134,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.35,147,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.4,160,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.45,172,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.5,186,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.55,204,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.6,228,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.65,250,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.7,275,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.75,298,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.8,327,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.85,368,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.9,433,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.95,500,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.975,538,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,08,quantile,0.99,574,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,point,,150,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.01,33,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.025,36,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.05,41,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.1,50,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.15,58,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.2,66,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.25,76,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.3,88,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.35,99,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.4,114,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.45,128,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.5,150,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.55,173,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.6,200,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.65,227,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.7,258,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.75,291,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.8,334,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.85,391,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.9,459,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.95,562,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.975,636,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,08,quantile,0.99,699,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,point,,119,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.01,14,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.025,16,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.05,19,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.1,26,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.15,33,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.2,40,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.25,49,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.3,59,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.35,69,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.4,82,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.45,100,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.5,119,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.55,140,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.6,163,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.65,197,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.7,233,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.75,278,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.8,328,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.85,396,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.9,505,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.95,624,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.975,723,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,08,quantile,0.99,791,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,09,point,,209,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,112,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,119,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,124,Rt
