forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,100,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,104,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,108,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,111,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,115,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,119,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,122,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,125,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,128,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,131,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,134,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,137,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,141,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,144,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,148,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,152,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,158,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,164,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,171,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,176,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,179,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,point,,149,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.01,98,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.025,101,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.05,104,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.1,111,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.15,117,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.2,122,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.25,127,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.3,131,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.35,136,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.4,140,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.45,145,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.5,149,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.55,153,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.6,159,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.65,164,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.7,170,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.75,177,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.8,184,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.85,193,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.9,203,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.95,215,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.975,221,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.99,227,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,point,,171,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.01,97,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.025,100,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.05,105,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.1,117,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.15,125,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.2,133,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.25,138,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.3,147,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.35,153,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.4,160,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.45,165,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.5,171,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.55,177,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.6,186,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.65,193,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.7,202,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.75,212,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.8,221,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.85,233,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.9,249,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.95,274,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.975,287,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.99,297,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,point,,194,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.01,89,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.025,96,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.05,103,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.1,119,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.15,131,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.2,142,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.25,151,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.3,161,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.35,170,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.4,177,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.45,186,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.5,194,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.55,202,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.6,212,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.65,223,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.7,234,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.75,245,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.8,262,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.85,282,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.9,307,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.95,339,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.975,367,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.99,394,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,point,,607,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,450,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,454,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,463,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,484,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,500,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,515,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,529,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,542,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,560,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,572,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,591,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,607,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,626,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,640,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,660,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,678,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,698,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,720,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,748,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,774,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,805,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,825,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,839,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,point,,504,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.01,298,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.025,307,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.05,320,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.1,340,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.15,365,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.2,383,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.25,405,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.3,424,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.35,446,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.4,465,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.45,485,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.5,504,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.55,522,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.6,540,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.65,560,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.7,585,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.75,611,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.8,640,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.85,673,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.9,716,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.95,768,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.975,798,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.99,809,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,point,,411,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.01,185,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.025,194,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.05,209,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.1,235,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.15,258,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.2,276,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.25,298,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.3,320,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.35,341,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.4,364,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.45,391,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.5,411,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.55,436,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.6,460,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.65,488,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.7,519,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.75,551,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.8,582,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.85,625,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.9,684,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.95,749,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.975,795,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.99,820,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,point,,330,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.01,110,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.025,117,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.05,127,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.1,146,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.15,170,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.2,190,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.25,214,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.3,236,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.35,260,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.4,282,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.45,306,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.5,330,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.55,354,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.6,385,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.65,417,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.7,456,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.75,493,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.8,545,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.85,603,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.9,659,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.95,750,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.975,805,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.99,838,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,point,,29,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,14,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,14,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,15,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,17,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,19,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,20,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,21,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,23,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,25,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,27,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,28,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,29,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,31,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,33,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,35,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,37,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,39,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,41,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,45,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,48,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,54,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,58,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,60,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,point,,30,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.01,12,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.025,13,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.05,14,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.1,16,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.15,17,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.2,19,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.25,21,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.3,22,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.35,24,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.4,26,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.45,28,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.5,30,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.55,32,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.6,35,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.65,37,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.7,40,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.75,44,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.8,49,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.85,53,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.9,60,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.95,71,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.975,77,Rt
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.99,82,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,point,,30,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.01,11,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.025,11,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.05,12,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.1,14,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.15,16,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.2,18,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.25,20,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.3,21,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.35,23,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.4,26,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.45,28,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.5,30,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.55,33,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.6,36,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.65,39,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.7,43,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.75,48,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.8,53,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.85,63.0000000000002,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.9,74,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.95,97,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.975,115,Rt
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.99,130,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,point,,30,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.01,8,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.025,9,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.05,10,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.1,12,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.15,14,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.2,15,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.25,18,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.3,20,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.35,22,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.4,25,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.45,27,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.5,30,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.55,34,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.6,38,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.65,43,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.7,49,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.75,56,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.8,65,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.85,76.0000000000002,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.9,95.0000000000002,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.95,136,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.975,161,Rt
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.99,196,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,point,,2,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,0,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,0,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,0,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,0,Rt
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,1,Rt
