forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.05,26,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,28,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,31,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,32,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,34,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,36,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,38,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,39,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,41,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,43,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,45,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,48,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,50,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,52,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,55,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,59,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,63,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,68,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,75,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,78,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,81,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,point,,57,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.01,25,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.025,26,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.05,28,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.1,30,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.15,34,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.2,36,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.25,39,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.3,42,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.35,46,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.4,49,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.45,53,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.5,57,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.55,60,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.6,63,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.65,68,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.7,73,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.75,79.0000000000002,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.8,87,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.85,95,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.9,107,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.95,121,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.975,136,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.99,145,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,point,,70,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.01,26,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.025,27,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.05,29,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.1,33,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.15,37,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.2,41,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.25,44,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.3,49,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.35,53,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.4,58,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.45,64,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.5,70,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.55,76,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.6,84,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.65,91.0000000000002,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.7,100,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.75,113,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.8,130,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.85,150,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.9,176,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.95,215,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.975,244,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.99,269,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,point,,83,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.01,24,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.025,26,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.05,29,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.1,33,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.15,38,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.2,44,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.25,49,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.3,55,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.35,61,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.4,68,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.45,76,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.5,83,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.55,93,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.6,104,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.65,118,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.7,134,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.75,163,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.8,193,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.85,231,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.9,288,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.95,370,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.975,437,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.99,480,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,point,,423,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,335,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,340,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,346,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,355,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,365,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,374,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,382,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,390,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,399,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,406,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,415,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,423,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,430,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,438,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,447,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,457,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,468,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,477,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,488,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,502,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,520,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,528,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,534,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,point,,414,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.01,302,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.025,306,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.05,314,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.1,328,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.15,342,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.2,352,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.25,362,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.3,372,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.35,382,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.4,394,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.45,404,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.5,414,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.55,424,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.6,433,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.65,445,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.7,456,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.75,474,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.8,488,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.85,505,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.9,524,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.95,559,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.975,571,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.99,586,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,point,,404,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.01,268,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.025,275,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.05,284,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.1,302,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.15,318,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.2,332,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.25,343,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.3,355,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.35,366,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.4,379,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.45,392,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.5,404,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.55,417,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.6,429,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.65,446,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.7,463,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.75,481,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.8,503,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.85,535,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.9,568,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.95,621,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.975,653,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.99,680,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,point,,384,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.01,235,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.025,241,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.05,256,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.1,276,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.15,293,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.2,308,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.25,320,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.3,334,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.35,349,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.4,360,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.45,371,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.5,384,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.55,402,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.6,421,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.65,440,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.7,461,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.75,484,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.8,513,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.85,550,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.9,607,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.95,676,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.975,739,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.99,771,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,point,,34,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,19,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,20,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,20,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,22,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,23,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,25,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,27,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,28,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,29,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,31,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,32,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,34,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,36,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,37,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,39,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,41,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,43,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,45,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,48,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,52,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,56,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,58,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,59,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,point,,24,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.01,10,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.025,11,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.05,12,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.1,13,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.15,14,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.2,16,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.25,17,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.3,18,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.35,20,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.4,21,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.45,23,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.5,24,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.55,26,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.6,27,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.65,29,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.7,31,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.75,33,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.8,36,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.85,38,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.9,42,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.95,46,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.975,49,Rt
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.99,51,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,point,,18,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.01,5,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.025,5,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.05,6,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.1,7,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.15,8,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.2,10,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.25,11,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.3,12,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.35,13,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.4,14,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.45,16,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.5,18,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.55,19,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.6,21,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.65,23,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.7,24,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.75,27,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.8,29,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.85,32,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.9,36,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.95,41,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.975,44,Rt
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.99,45,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,point,,12,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.01,2,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.025,2,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.05,3,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.1,4,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.15,4,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.2,5,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.25,6,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.3,7,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.35,8,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.4,9,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.45,11,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.5,12,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.55,14,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.6,15,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.65,17,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.7,19,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.75,20.0000000000002,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.8,24,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.85,27,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.9,30,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.95,36,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.975,40,Rt
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.99,42,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,point,,46,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,30,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,31,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,32,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,34,Rt
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,35,Rt
