forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.01,161,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.025,165,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.05,170,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.1,183,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.15,194,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.2,204,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.25,213,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.3,222,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.35,230,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.4,241,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.45,249,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.5,259,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.55,267,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.6,275,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.65,286,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.7,296,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.75,309,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.8,320,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.85,336,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.9,354,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.95,373,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.975,385,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.99,393,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,point,,246,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.01,103,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.025,108,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.05,119,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.1,138,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.15,155,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.2,171,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.25,183,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.3,193,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.35,207,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.4,222,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.45,235,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.5,246,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.55,258,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.6,272,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.65,284,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.7,297,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.75,315,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.8,335,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.85,358,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.9,381,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.95,416,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.975,441,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,05,quantile,0.99,456,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,point,,228,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.01,60,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.025,67,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.05,81,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.1,101,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.15,115,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.2,134,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.25,149,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.3,165,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.35,182,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.4,197,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.45,213,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.5,228,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.55,243,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.6,257,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.65,274,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.7,294,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.75,315,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.8,342,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.85,371,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.9,409,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.95,460,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.975,496,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,05,quantile,0.99,516,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,point,,205,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.01,29,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.025,36,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.05,45,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.1,66,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.15,85,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.2,104,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.25,119,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.3,135,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.35,151,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.4,169,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.45,184,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.5,205,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.55,220,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.6,238,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.65,259,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.7,280,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.75,303,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.8,331,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.85,364,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.9,408,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.95,480,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.975,528,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,05,quantile,0.99,566,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,point,,4295,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.01,2963,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.025,3040,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.05,3122,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.1,3288,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.15,3445,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.2,3573,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.25,3683,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.3,3801,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.35,3908,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.4,4026,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.45,4159,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.5,4295,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.55,4399,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.6,4522,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.65,4665,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.7,4815,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.75,4969,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.8,5151,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.85,5360,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.9,5614,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.95,5836,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.975,5954,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,06,quantile,0.99,6049,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,point,,4419,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.01,2434,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.025,2526,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.05,2676,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.1,2891,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.15,3067,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.2,3227,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.25,3412,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.3,3643,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.35,3857,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.4,4047,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.45,4240,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.5,4419,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.55,4591,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.6,4794,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.65,5016,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.7,5234,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.75,5472,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.8,5766,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.85,6106,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.9,6526,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.95,6999,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.975,7246,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,06,quantile,0.99,7433,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,point,,4455,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.01,1805,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.025,1905,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.05,2053,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.1,2363,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.15,2623,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.2,2895,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.25,3215,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.3,3452,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.35,3704,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.4,3949,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.45,4194,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.5,4455,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.55,4682,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.6,5000,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.65,5311,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.7,5611,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.75,5907,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.8,6408,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.85,6884,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.9,7540,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.95,8175,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.975,8551,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,06,quantile,0.99,8837,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,point,,4352,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.01,1251,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.025,1369,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.05,1592,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.1,1870,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.15,2141,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.2,2468,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.25,2738,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.3,3064,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.35,3357,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.4,3685,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.45,3932,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.5,4352,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.55,4675,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.6,4994,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.65,5404,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.7,5720,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.75,6077,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.8,6525,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.85,7161,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.9,8009.00000000001,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.95,8898,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.975,9647,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,06,quantile,0.99,10000,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,point,,118,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.01,66,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.025,69,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.05,72,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.1,77,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.15,82,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.2,87,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.25,93,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.3,97,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.35,102,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.4,107,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.45,112,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.5,118,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.55,124,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.6,131,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.65,139,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.7,147,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.75,156,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.8,167,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.85,179,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.9,194,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.95,214,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.975,228,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,08,quantile,0.99,237,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,point,,102,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.01,45,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.025,47,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.05,51,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.1,57,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.15,63,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.2,68,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.25,74,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.3,79,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.35,84,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.4,89,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.45,95,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.5,102,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.55,112,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.6,122,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.65,134,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.7,146,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.75,162,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.8,183,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.85,211,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.9,245,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.95,310,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.975,349,Rt
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,08,quantile,0.99,373,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,point,,92,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.01,29,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.025,31,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.05,34,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.1,39,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.15,44,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.2,51,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.25,56,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.3,64,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.35,69,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.4,76,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.45,83,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.5,92,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.55,103,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.6,114,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.65,131,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.7,147,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.75,173,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.8,207,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.85,257,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.9,337,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.95,478,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.975,558,Rt
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,08,quantile,0.99,668,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,point,,82,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.01,17,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.025,19,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.05,21,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.1,26,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.15,30,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.2,36,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.25,42,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.3,49,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.35,57,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.4,64,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.45,72,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.5,82,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.55,96,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.6,110,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.65,126,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.7,150,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.75,189,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.8,241,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.85,331,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.9,452,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.95,766,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.975,917,Rt
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,08,quantile,0.99,1076,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,09,point,,143,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,09,quantile,0.01,52,Rt
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,09,quantile,0.025,54,Rt
