forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.025,52,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.05,54,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.1,57,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.15,60,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.2,63,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.25,65,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.3,68,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.35,71,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.4,73,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.45,77,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.5,79,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.55,82,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.6,86,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.65,90,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.7,94,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.75,99,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.8,104,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.85,110,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.9,117,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.95,126,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.975,132,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.99,137,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,point,,104,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.01,55,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.025,57,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.05,59,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.1,64,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.15,68,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.2,73,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.25,77,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.3,81,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.35,86,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.4,92,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.45,97,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.5,104,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.55,111,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.6,120,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.65,129,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.7,139,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.75,151,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.8,168,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.85,189,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.9,212,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.95,254,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.975,281,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.99,309,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,point,,132,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.01,56,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.025,59,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.05,61,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.1,68,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.15,76,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.2,82,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.25,89,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.3,97,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.35,104,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.4,112,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.45,121,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.5,132,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.55,148,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.6,165,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.65,186,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.7,209,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.75,241,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.8,285,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.85,331,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.9,397,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.95,537,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.975,637,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,05,quantile,0.99,679,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,point,,167,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.01,56,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.025,60,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.05,65,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.1,74,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.15,83,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.2,91,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.25,100,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.3,109,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.35,123,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.4,135,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.45,148,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.5,167,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.55,190,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.6,220,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.65,264,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.7,310,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.75,370,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.8,441,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.85,546,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.9,688.000000000001,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.95,891,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.975,1100,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,05,quantile,0.99,1271,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,point,,945,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.01,747,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.025,756,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.05,772,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.1,798,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.15,817,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.2,836,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.25,857,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.3,875,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.35,891,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.4,908,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.45,927,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.5,945,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.55,962,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.6,982,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.65,1000,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.7,1015,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.75,1036,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.8,1063,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.85,1090,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.9,1125,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.95,1162,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.975,1191,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.99,1200,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,point,,1074,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.01,769,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.025,781,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.05,803,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.1,845,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.15,878,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.2,907,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.25,941,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.3,968,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.35,997,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.4,1024,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.45,1050,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.5,1074,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.55,1099,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.6,1124,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.65,1155,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.7,1190,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.75,1222,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.8,1274,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.85,1328,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.9,1383,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.95,1454,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.975,1490,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.99,1513,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,point,,1220,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.01,754,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.025,779,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.05,813,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.1,875,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.15,933,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.2,984,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.25,1023,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.3,1061,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.35,1105,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.4,1148,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.45,1185,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.5,1220,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.55,1269,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.6,1313,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.65,1361,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.7,1418,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.75,1480,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.8,1557,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.85,1636,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.9,1741,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.95,1882,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.975,1976,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.99,2030,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,point,,1362,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.01,742,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.025,773,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.05,821,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.1,905,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.15,973,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.2,1036,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.25,1093,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.3,1152,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.35,1210,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.4,1260,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.45,1306,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.5,1362,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.55,1437,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.6,1513,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.65,1573,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.7,1642,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.75,1732,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.8,1836,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.85,1977,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.9,2169,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.95,2358,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.975,2540,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.99,2657,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,point,,41,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.01,19,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.025,20,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.05,21,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.1,24,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.15,26,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.2,28,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.25,31,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.3,33,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.35,34,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.4,36,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.45,38,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.5,41,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.55,44,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.6,46,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.65,49,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.7,52,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.75,56,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.8,61,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.85,65,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.9,71,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.95,79,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.975,83,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.99,86,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,point,,44,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.01,14,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.025,15,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.05,16,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.1,19,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.15,23,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.2,26,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.25,28,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.3,30,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.35,33,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.4,36,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.45,40,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.5,44,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.55,49,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.6,54,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.65,58,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.7,63,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.75,70,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.8,78,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.85,87.0000000000002,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.9,100,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.95,118,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.975,130,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,08,quantile,0.99,136,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,point,,45,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.01,9,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.025,10,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.05,11,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.1,14,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.15,17,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.2,20,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.25,24,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.3,28,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.35,32,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.4,36,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.45,39,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.5,45,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.55,51,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.6,58.0000000000001,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.65,68,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.7,76,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.75,89.0000000000002,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.8,105,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.85,121,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.9,152,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.95,191,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.975,217,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.99,241,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,point,,49,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.01,5,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.025,6,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.05,7,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.1,10,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.15,13,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.2,16,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.25,20,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.3,24,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.35,28,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.4,34,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.45,41,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.5,49,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.55,58,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.6,69,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.65,81,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.7,96,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.75,117,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.8,148,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.85,181,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.9,228,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.95,332,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.975,400,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.99,465,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,point,,12,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.01,6,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.025,6,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.05,6,Rt
