forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,103,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,108,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,112,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,116,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,120,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,123,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,126,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,129,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,132,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,135,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,139,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,142,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,147,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,150,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,155,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,159,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,163,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,168,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,177,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,181,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,184,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,point,,139,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.01,80,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.025,83,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.05,86,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.1,94,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.15,99,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.2,106,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.25,112,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.3,116,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.35,122,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.4,126,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.45,133,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.5,139,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.55,145,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.6,149,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.65,154,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.7,159,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.75,165,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.8,172,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.85,181,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.9,193,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.95,205,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.975,216,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,05,quantile,0.99,224,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,point,,136,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.01,59,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.025,62,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.05,67,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.1,77,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.15,83,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.2,93,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.25,102,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.3,110,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.35,117,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.4,123,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.45,130,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.5,136,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.55,144,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.6,151,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.65,158,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.7,166,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.75,176,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.8,186,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.85,201,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.9,223,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.95,255,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.975,270,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,05,quantile,0.99,286,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,point,,135,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.01,41,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.025,44,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.05,49,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.1,60,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.15,70,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.2,80,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.25,89,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.3,100,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.35,110,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.4,118,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.45,128,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.5,135,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.55,144,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.6,154,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.65,165,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.7,173,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.75,185,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.8,201,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.85,222,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.9,255,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.95,300,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.975,341,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,05,quantile,0.99,376,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,point,,319,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.01,231,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.025,234,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.05,241,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.1,251,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.15,260,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.2,269,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.25,277,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.3,285,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.35,293,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.4,301,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,311,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,319,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,328,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,336,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,345,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,357,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,368,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,380,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,394,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,413,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,432,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,451,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,461,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,point,,313,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.01,205,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.025,208,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.05,215,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.1,227,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.15,239,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.2,250,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.25,259,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.3,268,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.35,280,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.4,290,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.45,302,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.5,313,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.55,323,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.6,338,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.65,353,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.7,373,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.75,393,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.8,422,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.85,454,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.9,498,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.95,558,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.975,594,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,06,quantile,0.99,624,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,point,,305,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.01,176,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.025,182,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.05,188,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.1,201,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.15,213,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.2,225,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.25,236,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.3,248,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.35,259,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.4,273,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.45,289,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.5,305,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.55,326,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.6,346,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.65,371,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.7,402,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.75,433,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.8,476,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.85,532,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.9,623.000000000001,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.95,749,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.975,830,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,06,quantile,0.99,914,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,point,,291,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.01,150,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.025,154,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.05,162,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.1,175,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.15,186,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.2,199,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.25,211,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.3,224,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.35,235,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.4,250,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.45,270,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.5,291,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.55,314,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.6,346,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.65,385,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.7,437,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.75,484,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.8,543,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.85,641.000000000001,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.9,758.000000000001,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.95,993,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.975,1169,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,06,quantile,0.99,1355,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,point,,132,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,81,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,83,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,86,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,91,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,96,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,101,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,107,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,111,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,116,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,120,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,126,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,132,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,137,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,145,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,151,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,159,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,167,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,176,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,186,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,197,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,218,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,227,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,234,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,point,,173,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.01,94,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.025,97,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.05,101,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.1,108,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.15,115,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.2,123,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.25,131,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.3,137,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.35,147,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.4,154,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.45,164,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.5,173,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.55,183,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.6,196,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.65,213,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.7,224,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.75,237,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.8,255,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.85,286,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.9,321,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.95,366,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.975,399,Rt
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,08,quantile,0.99,424,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,point,,229,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.01,100,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.025,104,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.05,110,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.1,123,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.15,136,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.2,147,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.25,160,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.3,171,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.35,183,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.4,197,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.45,214,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.5,229,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.55,248,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.6,269,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.65,292,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.7,323,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.75,358,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.8,400,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.85,474,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.9,554,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.95,692,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.975,779,Rt
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,08,quantile,0.99,837,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,point,,296,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.01,108,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.025,114,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.05,124,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.1,141,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.15,157,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.2,174,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.25,187,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.3,204,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.35,227,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.4,245,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.45,268,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.5,296,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.55,328,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.6,367,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.65,405,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.7,453,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.75,520,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.8,604,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.85,723.000000000001,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.9,905,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.95,1131,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.975,1341,Rt
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,08,quantile,0.99,1507,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,point,,84,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,54,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,55,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,57,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,62,Rt
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,65,Rt
