forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,125,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,135,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,144,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,155,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,165,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,176,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,189,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,202,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,216,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,230,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,246,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,263,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,285,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,309,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,340,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,379,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,409,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,453,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,515,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,552,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,583,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,point,,569,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.01,136,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.025,140,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.05,150,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.1,171,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.15,196,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.2,222,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.25,263,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.3,303,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.35,347,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.4,412,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.45,488,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.5,569,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.55,684,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.6,821,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.65,999.000000000001,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.7,1168,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.75,1439,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.8,1748,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.85,2102,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.9,2495,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.95,3019,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.975,3350,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,05,quantile,0.99,3601,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,point,,1254,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.01,149,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.025,157,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.05,169,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.1,199,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.15,237,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.2,292,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.25,372,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.3,476,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.35,608,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.4,775,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.45,988,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.5,1254,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.55,1601,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.6,1891,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.65,2315,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.7,2726,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.75,3173,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.8,3624,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.85,4143,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.9,4703,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.95,5313,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.975,5708,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,05,quantile,0.99,6006,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,point,,1689,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.01,153,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.025,158,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.05,174,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.1,219,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.15,284,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.2,382,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.25,530,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.3,710,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.35,916,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.4,1133,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.45,1376,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.5,1689,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.55,1956,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.6,2228,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.65,2530,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.7,2785,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.75,3052,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.8,3356,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.85,3720,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.9,4093,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.95,4493,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.975,4730,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,05,quantile,0.99,4910,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,point,,567,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.01,408,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.025,414,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.05,430,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.1,452,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.15,470,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.2,485,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,501,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,513,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,527,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,542,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,555,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,567,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,583,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,598,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,614,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,631,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,648,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,666,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,691,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,712,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,744,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,762,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,773,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,point,,499,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.01,286,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.025,295,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.05,311,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.1,338,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.15,358,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.2,380,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.25,401,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.3,423,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.35,440,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.4,461,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.45,479,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.5,499,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.55,524,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.6,541,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.65,563,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.7,584,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.75,610,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.8,635,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.85,666,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.9,707,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.95,751,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.975,773,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,06,quantile,0.99,792,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,point,,437,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.01,181,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.025,190,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.05,205,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.1,233,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.15,266,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.2,290,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.25,314,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.3,336,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.35,361,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.4,386,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.45,413,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.5,437,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.55,459,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.6,490,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.65,515,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.7,546,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.75,579,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.8,612,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.85,657.000000000001,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.9,708,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.95,777,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.975,823,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,06,quantile,0.99,876,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,point,,379,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.01,104,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.025,113,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.05,127,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.1,156,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.15,186,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.2,213,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.25,240,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.3,265,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.35,294,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.4,322,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.45,349,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.5,379,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.55,405,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.6,437,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.65,473,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.7,506,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.75,550,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.8,591,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.85,642,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.9,701,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.95,802,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.975,862,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,06,quantile,0.99,894,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,point,,27,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,14,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,14,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,15,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,17,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,18,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,19,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,20,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,22,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,23,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,24,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,26,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,27,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,28.0000000000001,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,30,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,32,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,34,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,36,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,38,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,41,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,44,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,49,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,52,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,54,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,point,,27,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.01,12,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.025,12,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.05,13,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.1,15,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.15,16,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.2,18,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.25,19,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.3,21,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.35,23,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.4,24,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.45,26,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.5,27,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.55,29,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.6,31,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.65,34,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.7,36,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.75,40,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.8,43,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.85,47,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.9,54,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.95,63,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.975,68,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,08,quantile,0.99,74,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,point,,29,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.01,10,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.025,10,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.05,11,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.1,13,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.15,15,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.2,17,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.25,18,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.3,20,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.35,22,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.4,24,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.45,26,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.5,29,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.55,31,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.6,33,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.65,37,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.7,41,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.75,46,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.8,52,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.85,59.0000000000002,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.9,70,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.95,88,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.975,99,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,08,quantile,0.99,108,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,point,,28,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.01,8,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.025,9,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.05,10,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.1,12,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.15,13,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.2,15,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.25,17,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.3,19,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.35,21,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.4,23,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.45,26,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.5,28,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.55,31,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.6,34.0000000000001,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.65,38,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.7,44,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.75,51,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.8,58,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.85,70,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.9,91,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.95,120,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.975,137,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,08,quantile,0.99,156,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,09,point,,8,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,3,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,3,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,3,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,4,Rt
