forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,200,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,206,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,221,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,233,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,244,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,254,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,264,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,274,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,284,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,294,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,307,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,319,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,329,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,342,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,354,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,369,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,386,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,408,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,433,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,467,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,487,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,505,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,point,,321,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.01,154,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.025,159,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.05,168,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.1,189,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.15,204,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.2,223,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.25,240,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.3,257,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.35,270,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.4,286,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.45,304,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.5,321,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.55,338,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.6,359,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.65,378,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.7,399,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.75,430,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.8,468,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.85,511,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.9,576,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.95,679,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.975,773,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.99,820,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,point,,328,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.01,115,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.025,121,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.05,129,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.1,150,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.15,169,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.2,192,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.25,218,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.3,237,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.35,257,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.4,281,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.45,303,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.5,328,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.55,356,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.6,384,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.65,416,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.7,447,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.75,487,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.8,539,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.85,616.000000000001,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.9,752,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.95,978,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.975,1108,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,05,quantile,0.99,1205,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,point,,318,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.01,79,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.025,84,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.05,96,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.1,120,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.15,145,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.2,164,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.25,184,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.3,210,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.35,233,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.4,258,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.45,289,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.5,318,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.55,354,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.6,393,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.65,434,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.7,473,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.75,523,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.8,613,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.85,714.000000000001,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.9,887,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.95,1151,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.975,1335,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,05,quantile,0.99,1450,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,point,,4291,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,2990,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,3047,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,3144,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,3302,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,3462,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,3578,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,3677,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,3791,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,3911,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,4037,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,4172,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,4291,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,4438,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,4547,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,4708,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,4862,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,5080,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,5342,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,5616,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,5954,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,6452,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,6813,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,7038,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,point,,5777,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.01,3300,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.025,3373,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.05,3535,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.1,3858,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.15,4088,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.2,4366,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.25,4596,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.3,4831,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.35,5057,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.4,5257,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.45,5509,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.5,5777,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.55,6071,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.6,6322,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.65,6697,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.7,7110,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.75,7683,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.8,8381,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.85,9344,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.9,10607,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.95,12625,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.975,13846,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.99,15141,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,point,,7385,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.01,3411,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.025,3561,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.05,3847,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.1,4250,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.15,4708,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.2,5140,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.25,5468,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.3,5883,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.35,6196,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.4,6561,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.45,6927,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.5,7385,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.55,7785,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.6,8310,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.65,8982,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.7,9838,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.75,10808,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.8,12294,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.85,14054,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.9,16729,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.95,21560,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.975,24201,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,06,quantile,0.99,26652,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,point,,9259,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.01,3351,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.025,3529,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.05,3812,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.1,4643,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.15,5221,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.2,5767,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.25,6213,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.3,6904,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.35,7460,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.4,8006,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.45,8582,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.5,9259,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.55,9922,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.6,10554,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.65,11359,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.7,12319,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.75,13633,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.8,15773,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.85,18120,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.9,22210,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.95,27103,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.975,29202,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,06,quantile,0.99,31521,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,point,,286,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,162,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,166,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,173,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,188,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,201,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,214,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,226,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,238,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,250,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,262,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,273,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,286,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,300,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,313,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,328,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,347,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,367.000000000001,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,386,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,414,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,445,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,493,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,520,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,538,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,point,,288,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.01,120,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.025,125,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.05,133,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.1,151,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.15,166,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.2,184,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.25,198,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.3,213,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.35,229,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.4,248,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.45,268,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.5,288,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.55,309,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.6,328,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.65,349,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.7,371,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.75,400,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.8,431,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.85,469,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.9,523,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.95,607,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.975,660,Rt
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.99,693,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,point,,270,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.01,84,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.025,91,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.05,98,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.1,116,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.15,133,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.2,150,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.25,169,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.3,189,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.35,208,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.4,225,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.45,247,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.5,270,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.55,295,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.6,323,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.65,351,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.7,389,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.75,428,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.8,486,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.85,545,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.9,619.000000000002,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.95,777,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.975,892,Rt
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,08,quantile,0.99,970,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,point,,257,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.01,51,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.025,55,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.05,65,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.1,83,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.15,101,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.2,118,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.25,138,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.3,157,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.35,177,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.4,203,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.45,234,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.5,257,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.55,286,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.6,313,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.65,353,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.7,404,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.75,462,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.8,523,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.85,617,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.9,749,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.95,964,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.975,1086,Rt
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,08,quantile,0.99,1216,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,point,,516,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,211,Rt
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,217,Rt
