forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.05,9,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.1,10,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.15,10,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.2,11,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.25,11,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.3,12,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.35,13,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.4,14,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.45,14,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.5,15,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.55,16,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.6,16,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.65,17,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.7,18,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.75,19,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.8,20,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.85,21,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.9,22,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.95,25,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.975,26,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.99,27,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,point,,14,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.01,7,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.025,7,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.05,8,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.1,8,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.15,9,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.2,10,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.25,10,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.3,11,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.35,12,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.4,13,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.45,13,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.5,14,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.55,15,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.6,16,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.65,17,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.7,18,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.75,19,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.8,20,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.85,22,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.9,25,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.95,28,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.975,30,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.99,32,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,point,,13,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.01,5,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.025,6,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.05,6,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.1,7,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.15,8,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.2,9,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.25,9,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.3,10,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.35,11,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.4,11,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.45,12,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.5,13,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.55,15,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.6,16,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.65,17,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.7,18,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.75,20,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.8,21,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.85,24,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.9,27,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.95,31,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.975,36,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.99,38,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,point,,12,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.01,4,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.025,4,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.05,5,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.1,6,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.15,7,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.2,8,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.25,8,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.3,9,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.35,10,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.4,11,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.45,12,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.5,12,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.55,13.0000000000001,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.6,15,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.65,16,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.7,17,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.75,19,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.8,21,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.85,25,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.9,30,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.95,39,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.975,45,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.99,51,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,point,,246,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.01,151,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.025,154,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.05,159,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.1,172,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.15,183,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.2,192,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.25,201,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.3,209,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.35,218,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.4,227,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.45,235,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.5,246,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.55,259,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.6,271,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.65,288,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.7,303,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.75,317,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.8,341,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.85,364,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.9,396,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.95,441,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.975,467,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.99,488,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,point,,289,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.01,146,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.025,149,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.05,154,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.1,172,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.15,185,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.2,201,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.25,215,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.3,228,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.35,244,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.4,259,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.45,275,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.5,289,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.55,313,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.6,338,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.65,367,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.7,403,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.75,446,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.8,488,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.85,548,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.9,658.000000000001,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.95,824,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.975,930,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.99,1010,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,point,,353,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.01,130,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.025,134,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.05,143,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.1,159,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.15,174,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.2,194,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.25,217,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.3,238,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.35,259,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.4,283,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.45,316,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.5,353,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.55,387,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.6,429,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.65,487,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.7,550,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.75,637,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.8,748,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.85,918.000000000001,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.9,1128,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.95,1559,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.975,1972,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.99,2187,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,point,,389,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.01,115,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.025,121,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.05,130,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.1,151,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.15,171,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.2,195,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.25,217,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.3,246,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.35,274,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.4,309,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.45,350,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.5,389,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.55,439,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.6,534,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.65,626,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.7,729,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.75,885,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.8,1067,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.85,1356,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.9,1806,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.95,2593,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.975,3038,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,06,quantile,0.99,3757,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,point,,38,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.01,20,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.025,21,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.05,22,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.1,23,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.15,26,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.2,27,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.25,29,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.3,31,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.35,33,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.4,35,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.45,36,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.5,38,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.55,41,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.6,42.0000000000001,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.65,45,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.7,47,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.75,49,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.8,52,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.85,54.0000000000002,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.9,58,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.95,63,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.975,66,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,08,quantile,0.99,67,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,point,,33,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.01,13,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.025,14,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.05,15,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.1,17,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.15,19,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.2,21,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.25,23,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.3,25,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.35,27,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.4,29,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.45,31,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.5,33,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.55,35,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.6,38,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.65,40,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.7,43,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.75,46,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.8,49,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.85,52,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.9,57,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.95,63,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.975,66,Rt
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,08,quantile,0.99,68,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,point,,28,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.01,8,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.025,9,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.05,10,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.1,12,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.15,13,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.2,16,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.25,18,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.3,20,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.35,21,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.4,24,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.45,26,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.5,28,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.55,31,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.6,34,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.65,38,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.7,41,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.75,44,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.8,48,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.85,53,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.9,58,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.95,64,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.975,69,Rt
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,08,quantile,0.99,71,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,point,,25,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.01,5,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.025,5,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.05,6,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.1,8,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.15,10,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.2,11,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.25,13,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.3,16,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.35,18,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.4,20,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.45,23,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.5,25,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.55,28,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.6,30,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.65,33.0000000000002,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.7,36,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.75,40,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.8,45,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.85,50,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.9,56,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.95,66,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.975,72,Rt
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,08,quantile,0.99,75,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,09,point,,5,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,09,quantile,0.01,2,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,09,quantile,0.025,2,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,09,quantile,0.05,2,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,09,quantile,0.1,3,Rt
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,09,quantile,0.15,3,Rt
