forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,153,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,157,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,164,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,171,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,177,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,183,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,191,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,196,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,202,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,209,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,217,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,223,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,231,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,239,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,249,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,259,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,271,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,284,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,300,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,321,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,332,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,342,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,point,,271,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.01,163,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.025,166,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.05,172,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.1,185,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.15,195,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.2,204,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.25,214,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.3,224,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.35,235,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.4,246,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.45,258,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.5,271,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.55,286,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.6,301,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.65,322,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.7,344,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.75,368,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.8,400,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.85,443,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.9,497,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.95,569,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.975,615,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.99,647,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,point,,334,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.01,164,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.025,168,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.05,178,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.1,192,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.15,205,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.2,219,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.25,235,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.3,250,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.35,267,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.4,285,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.45,309,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.5,334,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.55,357,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.6,389,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.65,425,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.7,471,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.75,525,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.8,589,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.85,683,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.9,793.000000000001,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.95,978,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.975,1078,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,05,quantile,0.99,1142,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,point,,375,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.01,157,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.025,162,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.05,172,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.1,189,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.15,206,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.2,225,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.25,248,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.3,269,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.35,290,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.4,315,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.45,344,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.5,375,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.55,411,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.6,456,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.65,504,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.7,570,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.75,649,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.8,730,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.85,867,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.9,1016,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.95,1196,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.975,1368,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,05,quantile,0.99,1439,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,point,,1210,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,831,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,844,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,869,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,914,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,951,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,989,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,1033,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,1070,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,1102,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,1140,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,1171,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,1210,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,1256,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,1301,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,1338,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1384,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1433,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1496,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1562,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1655,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1762,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1816,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1857,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,point,,2028,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.01,1089,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.025,1117,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.05,1163,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.1,1251,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.15,1342,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.2,1427,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.25,1527,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.3,1603,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.35,1704,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.4,1820,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.45,1905,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.5,2028,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.55,2142,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.6,2271,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.65,2413,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.7,2576,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.75,2749,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.8,2948,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.85,3262,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.9,3666,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.95,4242,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.975,4651,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,06,quantile,0.99,4901,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,point,,3295,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.01,1296,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.025,1344,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.05,1418,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.1,1605,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.15,1819,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.2,2009,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.25,2203,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.3,2389,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.35,2626,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.4,2851,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.45,3059,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.5,3295,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.55,3578,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.6,3907,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.65,4330,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.7,4782,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.75,5309,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.8,6074,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.85,6997,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.9,8149,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.95,10400,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.975,12099,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,06,quantile,0.99,13437,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,point,,5248,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.01,1540,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.025,1644,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.05,1780,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.1,2089,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.15,2373,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.2,2721,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.25,3127,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.3,3516,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.35,3910,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.4,4270,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.45,4757,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.5,5248,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.55,5793,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.6,6369,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.65,7306,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.7,8501,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.75,9843,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.8,11437,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.85,13585,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.9,16566,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.95,21389,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.975,25387,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,06,quantile,0.99,27466,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,point,,414,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,251,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,258,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,269,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,286,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,303,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,321,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,334,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,351,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,365,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,381,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,399,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,414,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,430,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,445,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,463,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,482,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,501,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,519,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,541,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,567,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,605,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,627,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,640,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,point,,501,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.01,236,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.025,247,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.05,267,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.1,306,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.15,327,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.2,359,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.25,387,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.3,410,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.35,432,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.4,461,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.45,484,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.5,501,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.55,524,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.6,551,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.65,582,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.7,616,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.75,651,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.8,684,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.85,728.000000000001,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.9,786,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.95,855,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.975,902,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,08,quantile,0.99,931,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,point,,623,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.01,188,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.025,208,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.05,245,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.1,291,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.15,350,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.2,400,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.25,442,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.3,487,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.35,523,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.4,555,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.45,587,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.5,623,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.55,665,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.6,717,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.65,760,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.7,803,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.75,851,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.8,908,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.85,974.000000000001,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.9,1065,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.95,1162,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.975,1232,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,08,quantile,0.99,1280,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,point,,734,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.01,147,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.025,169,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.05,210,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.1,273,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.15,345,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.2,407,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.25,459,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.3,516,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.35,567,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.4,626,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.45,683,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.5,734,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.55,788,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.6,842,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.65,902,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.7,963,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.75,1042,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.8,1135,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.85,1243,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.9,1348,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.95,1522,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.975,1632,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,08,quantile,0.99,1714,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,point,,242,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,174,Rt
