forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,74,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,77,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,81,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,86,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,90,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,93,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,96,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,100,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,103,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,107,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,110,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,114,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,119,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,124,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,130,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,136,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,143,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,153,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,164,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,172,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,175,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,point,,142,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.01,75,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.025,78,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.05,81,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.1,87,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.15,93,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.2,99,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.25,106,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.3,112,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.35,119,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.4,126,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.45,134,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.5,142,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.55,151,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.6,161,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.65,170,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.7,185,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.75,201,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.8,217,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.85,241,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.9,264,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.95,306,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.975,328,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.99,351,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,point,,190,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.01,74,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.025,78,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.05,83,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.1,97,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.15,107,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.2,115,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.25,124,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.3,136,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.35,148,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.4,159,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.45,174,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.5,190,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.55,207,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.6,220,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.65,241,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.7,268,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.75,301,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.8,339,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.85,388,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.9,456,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.95,558,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.975,624,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.99,678,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,point,,242,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.01,73,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.025,79,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.05,88,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.1,101,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.15,113,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.2,125,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.25,140,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.3,156,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.35,175,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.4,195,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.45,217,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.5,242,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.55,273,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.6,293,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.65,333,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.7,374,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.75,439,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.8,519,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.85,616,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.9,759,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.95,964,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.975,1091,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.99,1177,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,point,,1215,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,956,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,968,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,986,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,1012,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,1038,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,1061,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,1085,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,1111,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,1138,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,1162,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,1186,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,1215,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,1241,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,1269,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,1304,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1333,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1361,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1392,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1431,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1467,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1529,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1564,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1581,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,point,,1441,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.01,1035,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.025,1050,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.05,1073,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.1,1124,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.15,1168,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.2,1203,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.25,1245,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.3,1283,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.35,1322,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.4,1363,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.45,1403,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.5,1441,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.55,1482,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.6,1528,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.65,1576,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.7,1624,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.75,1701,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.8,1780,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.85,1848,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.9,1950,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.95,2072,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.975,2131,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.99,2185,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,point,,1704,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.01,1081,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.025,1102,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.05,1143,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.1,1224,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.15,1279,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.2,1338,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.25,1399,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.3,1451,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.35,1512,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.4,1587,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.45,1643,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.5,1704,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.55,1786,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.6,1848,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.65,1938,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.7,2031,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.75,2142,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.8,2247,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.85,2413,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.9,2637,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.95,2914,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.975,3036,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.99,3159,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,point,,1992,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.01,1118,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.025,1151,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.05,1214,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.1,1315,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.15,1409,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.2,1478,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.25,1563,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.3,1642,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.35,1721,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.4,1796,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.45,1906,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.5,1992,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.55,2088,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.6,2208,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.65,2328,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.7,2447,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.75,2619,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.8,2878,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.85,3113,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.9,3469,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.95,3921,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.975,4193,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.99,4346,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,point,,22,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,10,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,10,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,11,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,12,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,13,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,14,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,16,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,17,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,18,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,19,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,21,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,22,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,23,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,25,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,26,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,28,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,30,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,32,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,35,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,38,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,41,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,43,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,45,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,point,,17,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.01,4,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.025,5,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.05,5,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.1,6,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.15,8,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.2,9,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.25,10,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.3,11,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.35,12,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.4,14,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.45,15,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.5,17,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.55,19,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.6,20,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.65,23,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.7,25,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.75,28,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.8,31,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.85,35,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.9,38,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.95,44,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.975,47,Rt
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.99,50,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,point,,12,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.01,1,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.025,2,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.05,2,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.1,3,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.15,3,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.2,4,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.25,5,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.3,6,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.35,8,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.4,9,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.45,10,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.5,12,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.55,14,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.6,16,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.65,19,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.7,22,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.75,25.0000000000002,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.8,30,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.85,35,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.9,41,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.95,51,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.975,58,Rt
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.99,63,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,point,,9,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.01,0,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.025,0,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.05,0,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.1,1,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.15,1,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.2,2,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.25,3,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.3,3,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.35,4,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.4,6,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.45,7,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.5,9,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.55,11,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.6,13,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.65,16,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.7,19,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.75,24,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.8,30,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.85,37.0000000000002,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.9,49.0000000000002,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.95,66,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.975,75,Rt
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.99,89,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,point,,7,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,2,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,3,Rt
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,3,Rt
