forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,118,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,123,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,127,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,130,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,135,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,138,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,142,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,146,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,149,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,153,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,157,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,161,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,166,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,171,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,176,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,182,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,186,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,194,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,203,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,208,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,212,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,point,,171,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.01,106,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.025,109,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.05,114,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.1,123,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.15,129,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.2,135,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.25,140,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.3,146,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.35,153,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.4,158,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.45,165,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.5,171,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.55,178,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.6,184,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.65,194,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.7,201,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.75,209,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.8,219,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.85,231,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.9,246,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.95,266,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.975,278,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.99,285,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,point,,187,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.01,91,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.025,98,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.05,104,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.1,118,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.15,129,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.2,137,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.25,145,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.3,151,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.35,160,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.4,167,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.45,176,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.5,187,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.55,197,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.6,206,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.65,217,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.7,231,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.75,247,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.8,265,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.85,286,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.9,319,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.95,364,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.975,396,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,05,quantile,0.99,413,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,point,,199,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.01,75,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.025,83,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.05,96,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.1,114,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.15,126,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.2,138,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.25,149,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.3,158,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.35,168,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.4,177,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.45,189,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.5,199,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.55,211,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.6,224,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.65,237,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.7,254,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.75,278,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.8,304,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.85,341,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.9,401,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.95,463,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.975,516,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,05,quantile,0.99,545,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,point,,320,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,222,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,226,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,232,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,244,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,256,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,266,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,277,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,286,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,295,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,303,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,310,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,320,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,328,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,338,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,350,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,359,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,369,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,383,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,396,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,411,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,430,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,439,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,447,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,point,,241,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.01,128,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.025,132,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.05,138,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.1,152,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.15,165,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.2,178,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.25,189,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.3,199,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.35,211,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.4,220,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.45,231,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.5,241,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.55,251,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.6,262,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.65,276,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.7,290,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.75,305,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.8,320,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.85,336,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.9,356,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.95,376,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.975,388,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,06,quantile,0.99,396,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,point,,186,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.01,69,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.025,74,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.05,79,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.1,90,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.15,102,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.2,113,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.25,122,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.3,133,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.35,146,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.4,160,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.45,172,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.5,186,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.55,198,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.6,210,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.65,223,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.7,238,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.75,257,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.8,272,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.85,289,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.9,308,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.95,337,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.975,353,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,06,quantile,0.99,363,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,point,,138,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.01,34,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.025,36,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.05,42,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.1,50,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.15,63,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.2,72,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.25,82,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.3,93,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.35,103,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.4,112,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.45,126,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.5,138,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.55,150,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.6,166,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.65,178,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.7,196,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.75,211,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.8,230,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.85,251,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.9,277,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.95,311,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.975,327,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,06,quantile,0.99,337,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,point,,47,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,24,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,25,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,26,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,29,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,31,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,34,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,36,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,38,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,41,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,43,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,45,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,47,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,50,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,53,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,55,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,59,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,63,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,66,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,71,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,77,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,83,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,89,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,93,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,point,,56,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.01,23,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.025,24,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.05,26,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.1,30,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.15,33,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.2,36,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.25,39,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.3,42,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.35,45,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.4,48,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.45,52,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.5,56,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.55,61,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.6,65,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.65,70,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.7,76,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.75,83.0000000000002,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.8,93,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.85,104,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.9,116,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.95,131,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.975,143,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,08,quantile,0.99,150,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,point,,66,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.01,21,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.025,23,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.05,25,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.1,30,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.15,33,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.2,38,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.25,41,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.3,45,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.35,49,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.4,55,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.45,59,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.5,66,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.55,73,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.6,80,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.65,90,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.7,103,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.75,117,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.8,134,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.85,155,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.9,178,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.95,219,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.975,248,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,08,quantile,0.99,266,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,point,,75,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.01,19,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.025,20,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.05,23,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.1,27,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.15,32,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.2,37,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.25,42,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.3,48,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.35,54,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.4,61,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.45,68,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.5,75,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.55,86,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.6,98.0000000000001,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.65,116,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.7,135,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.75,159,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.8,188,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.85,224,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.9,281.000000000001,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.95,374,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.975,432,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,08,quantile,0.99,495,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,09,point,,14,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,5,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,6,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,6,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,7,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,8,Rt
