forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,72,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,75,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,79,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,82,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,84,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,87,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,90,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,93,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,97,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,99,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,103,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,106,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,110,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,114,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,119,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,123,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,129,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,136,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,144,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,150,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,154,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,point,,116,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.01,66,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.025,69,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.05,73,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.1,78,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.15,84,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.2,89,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.25,94,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.3,99,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.35,103,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.4,107,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.45,112,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.5,116,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.55,122,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.6,127,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.65,133,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.7,140,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.75,150,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.8,161,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.85,175,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.9,194,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.95,217,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.975,237,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.99,249,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,point,,138,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.01,63,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.025,66,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.05,70,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.1,80,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.15,87,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.2,94,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.25,100,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.3,106,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.35,113,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.4,120,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.45,129,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.5,138,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.55,146,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.6,155,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.65,166,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.7,180,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.75,196,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.8,215,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.85,242,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.9,274,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.95,345,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.975,391,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.99,424,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,point,,158,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.01,55,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.025,59,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.05,65,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.1,76,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.15,89,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.2,97,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.25,106,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.3,115,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.35,126,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.4,135,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.45,146,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.5,158,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.55,169,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.6,183,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.65,198,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.7,218,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.75,243,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.8,269,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.85,311.000000000001,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.9,390.000000000001,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.95,512,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.975,599,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.99,667,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,point,,950,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,676,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,692,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,715,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,745,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,774,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,798,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,825,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,852,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,877,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,901,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,927,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,950,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,977,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,1002,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,1030,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,1057,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,1081,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,1107,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,1133,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1173,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1210,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1236,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1258,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,point,,948,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.01,571,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.025,585,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.05,617,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.1,659,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.15,693,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.2,728,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.25,765,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.3,808,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.35,849,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.4,884,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.45,914,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.5,948,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.55,989,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.6,1017,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.65,1052,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.7,1086,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.75,1135,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.8,1182,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.85,1230,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.9,1280,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.95,1331,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.975,1358,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.99,1391,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,point,,955,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.01,442,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.025,459,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.05,488,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.1,557,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.15,606,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.2,663,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.25,709,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.3,753,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.35,809,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.4,869,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.45,905,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.5,955,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.55,1002,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.6,1055,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.65,1099,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.7,1161,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.75,1213,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.8,1278,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.85,1348,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.9,1416,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.95,1528,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.975,1566,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.99,1613,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,point,,934,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.01,320,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.025,348,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.05,392,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.1,468,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.15,530,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.2,593,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.25,657,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.3,711,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.35,766,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.4,820,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.45,878,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.5,934,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.55,1007,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.6,1070,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.65,1146,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.7,1223,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.75,1295,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.8,1376,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.85,1448,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.9,1565,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.95,1681,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.975,1776,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.99,1828,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,point,,23,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,10,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,11,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,12,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,13,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,15,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,16,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,17,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,18,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,20,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,21,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,22,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,23,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,25,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,26,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,28,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,30,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,32,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,34,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,36,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,40,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,44,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,46,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,48,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,point,,21,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.01,7,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.025,7,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.05,8,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.1,9,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.15,11,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.2,12,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.25,14,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.3,15,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.35,17,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.4,18,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.45,20,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.5,21,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.55,23,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.6,25,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.65,27,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.7,29,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.75,32,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.8,34,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.85,38,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.9,43,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.95,50,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.975,55,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.99,57,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,point,,20,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.01,4,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.025,5,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.05,5,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.1,7,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.15,8,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.2,10,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.25,11,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.3,13,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.35,14,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.4,16,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.45,18,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.5,20,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.55,22,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.6,24,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.65,27,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.7,29,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.75,32,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.8,36,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.85,41,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.9,48,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.95,60,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.975,68,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.99,74,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,point,,17,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.01,2,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.025,2,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.05,3,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.1,4,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.15,6,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.2,7,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.25,9,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.3,10,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.35,12,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.4,14,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.45,15,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.5,17,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.55,20,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.6,22,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.65,25,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.7,28,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.75,32.0000000000002,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.8,38,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.85,46,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.9,58,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.95,78,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.975,94,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.99,108,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,point,,3,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,1,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,1,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,1,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,1,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,1,Rt
