region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-10-06,1552.5,,37.8,52.1,22,1,8,16,30,49,120.2
New York,2020-10-07,1517.5,,10,14.4,5,0,2,4,7,12,35
New York,2020-10-08,1886.5,,16.5,20.6,10,0,4,7,13,22,55
New York,2020-10-09,1929.5,,27,38.8,15,0,6,11,21,33,90.1
New York,2020-10-10,2069,,6,8.8,3,0,1,2,4,7,22
New York,2020-10-11,1751,,13.6,18.9,8,0,2,5,10,18,48
New York,2020-10-12,1562.5,,33.4,42.3,20,1,7,14,27,45,109.1
New York,2020-10-13,2236.5,,50,62.9,29,1,11,20,40,64,165
New York,2020-10-14,2188,,13.3,18.7,7,0,2,5,10,17,47
New York,2020-10-15,2742,,22.5,32.9,12,0,4,8,17,28,86.1
New York,2020-10-16,2806.5,,34.1,47.8,19,0.9,8,14,26,43,116
New York,2020-10-17,3019.5,,7.8,11.9,4,0,1,3,6,9,28
New York,2020-10-18,2559,,17.9,32,9,0,3,7,12,21,61
New York,2020-10-19,2245.5,,46.4,58.4,27,1,11,19,35,60,160
New York,2020-10-20,3238,,68.4,91.9,40,2,13,27.6,54.4,92,216
New York,2020-10-21,3102,,17.8,26.8,9,0,3,6,13,22,65
New York,2020-10-22,3896,,28.9,38.4,17,0,6,12,22,35,104
New York,2020-10-23,4013,,44.8,68.6,25,1,9,17,35,56,148.1
New York,2020-10-24,4296.5,,10.7,16.5,5,0,2,4,8,13,38
New York,2020-10-25,3652,,25.6,36.9,14,0,5,10,19,32,87
New York,2020-10-26,3196,,64.7,87.7,39,2,14,28,49,78,219.2
New York,2020-10-27,4547,,92.3,133.4,49.5,3,21,38,66.4,113.2,317.1
New York,2020-10-28,4434.5,,23.8,33.1,12,0,5,9,17,29,86
New York,2020-10-29,5554,,41.9,55,24,1,9,17,31,52,143
New York,2020-10-30,5628.5,,72.8,106.4,40,2,16,29,56,90,252.1
New York,2020-10-31,6079,,17.1,30.1,8,0,2,6,12,20,65
New York,2020-11-01,5194,,37.7,61.4,18,0.9,6,12,27,46,128
New York,2020-11-02,4546,,98.1,125.6,53,2,19,39,77,129.2,346.2
New York,2020-11-03,6444.5,,138.1,226.7,72,3,26,51,97.4,160.2,477.4
New York,2020-11-04,6218,,40.5,80.2,17,1,6,12,24,42,142
North Carolina,2020-08-10,1335,7,,,,,,,,,
North Carolina,2020-08-11,1361,39,,,,,,,,,
North Carolina,2020-08-12,1777,42,,,,,,,,,
North Carolina,2020-08-13,1569,7,,,,,,,,,
North Carolina,2020-08-14,1597,26,,,,,,,,,
North Carolina,2020-08-15,1341,30,,,,,,,,,
North Carolina,2020-08-16,886,4,,,,,,,,,
North Carolina,2020-08-17,1257,1,,,,,,,,,
North Carolina,2020-08-18,1379,48,,,,,,,,,
North Carolina,2020-08-19,2049,35,,,,,,,,,
North Carolina,2020-08-20,1989,34,,,,,,,,,
North Carolina,2020-08-21,1790,29,,,,,,,,,
North Carolina,2020-08-22,1519,27,,,,,,,,,
North Carolina,2020-08-23,1217,10,,,,,,,,,
North Carolina,2020-08-24,1495,4,,,,,,,,,
North Carolina,2020-08-25,1394,35,,,,,,,,,
North Carolina,2020-08-26,2161,36,,,,,,,,,
North Carolina,2020-08-27,1987,24,,,,,,,,,
North Carolina,2020-08-28,1539,22,,,,,,,,,
North Carolina,2020-08-29,1695,31,,,,,,,,,
North Carolina,2020-08-30,1110,9,,,,,,,,,
North Carolina,2020-08-31,1392,10,,,,,,,,,
North Carolina,2020-09-01,1342,39,,,,,,,,,
North Carolina,2020-09-02,1952,38,,,,,,,,,
North Carolina,2020-09-03,1704,24,,,,,,,,,
North Carolina,2020-09-04,1657,36,,,,,,,,,
North Carolina,2020-09-05,1161,50,,,,,,,,,
North Carolina,2020-09-06,822,1,,,,,,,,,
North Carolina,2020-09-07,817,7,,,,,,,,,
North Carolina,2020-09-08,1065,12,,,,,,,,,
North Carolina,2020-09-09,1250,49,,,,,,,,,
North Carolina,2020-09-10,1690,32,,,,,,,,,
North Carolina,2020-09-11,1502,33,,,,,,,,,
North Carolina,2020-09-12,1104,24,,,,,,,,,
North Carolina,2020-09-13,823,5,,,,,,,,,
North Carolina,2020-09-14,1260,8,,,,,,,,,
North Carolina,2020-09-15,1366,51,,,,,,,,,
North Carolina,2020-09-16,1668,38,,,,,,,,,
North Carolina,2020-09-17,1548,31,,,,,,,,,
North Carolina,2020-09-18,1518,27,,,,,,,,,
North Carolina,2020-09-19,1138,28,,,,,,,,,
North Carolina,2020-09-20,819,8,,,,,,,,,
North Carolina,2020-09-21,1202,4,,,,,,,,,
North Carolina,2020-09-22,1124,39,,,,,,,,,
North Carolina,2020-09-23,1755,30,,,,,,,,,
North Carolina,2020-09-24,1709,40,,,,,,,,,
North Carolina,2020-09-25,1674,53,,,,,,,,,
North Carolina,2020-09-26,1225,31,,,,,,,,,
North Carolina,2020-09-27,792,1,,,,,,,,,
North Carolina,2020-09-28,1152,4,,,,,,,,,
North Carolina,2020-09-29,825,49,,,,,,,,,
North Carolina,2020-09-30,89,38,,,,,,,,,
North Carolina,2020-10-01,2266,47,,,,,,,,,
North Carolina,2020-10-02,1786,29,,,,,,,,,
North Carolina,2020-10-03,2202,21,,,,,,,,,
North Carolina,2020-10-04,610,5,,,,,,,,,
North Carolina,2020-10-05,2258,3,,,,,,,,,
North Carolina,2020-10-06,1230.5,,33.5,16.3,31,12,22,28,35,42,63
North Carolina,2020-10-07,1640.5,,34.9,17.8,32,12,23,29,35.4,43,67
North Carolina,2020-10-08,1787,,36.1,17.8,33,13,24,29,37,45,69
North Carolina,2020-10-09,1719.5,,34.6,17.4,31,12,23,28,35,43,65
North Carolina,2020-10-10,1437,,25.5,12.3,24,9,17,21,26,32,48
North Carolina,2020-10-11,978.5,,5,3.4,4,1,3,4,5,7,11
North Carolina,2020-10-12,1473,,5.4,3.6,5,1,3,4,6,8,12
North Carolina,2020-10-13,1324,,36,17.4,34,13,24,30,37.4,44.2,68
North Carolina,2020-10-14,1751.5,,37,20.1,34,13.9,24,30.6,38,45,73
North Carolina,2020-10-15,1918.5,,37.8,19,34.5,14,25,31,38.4,47,75
North Carolina,2020-10-16,1791.5,,35.4,18,32,13,23,29,36,44,69
North Carolina,2020-10-17,1560,,26.8,14.2,24,10,17,21,27,33,52
North Carolina,2020-10-18,1053,,5.2,3.9,4,1,3,4,5,7,12
North Carolina,2020-10-19,1565.5,,5.7,4,5,1,3,4,6,7,13
North Carolina,2020-10-20,1424,,38.6,23.2,35,13,24,31,39,48,75
North Carolina,2020-10-21,1815,,40.6,23.8,37,15.9,26,33,41,49,76
North Carolina,2020-10-22,1956.5,,41.3,26.9,37,15,26,32,41,50,83
North Carolina,2020-10-23,1870.5,,39.1,26,35,14.9,25,30,39,46,79
North Carolina,2020-10-24,1592,,29.8,22.4,26,10,19,23,29,36,59
North Carolina,2020-10-25,1079.5,,5.8,5.9,5,1,3,4,6,7,14
North Carolina,2020-10-26,1680.5,,6.1,6,5,1,3,4,6,8,14
North Carolina,2020-10-27,1465.5,,43.4,43,37,15,27,33,41,49,85
North Carolina,2020-10-28,1942,,46.1,42.9,39,14,27,33,44,54,93
North Carolina,2020-10-29,2067.5,,46.7,52.6,38,14,26,33,43,54,96
North Carolina,2020-10-30,1941.5,,48.5,53,40,16,28,35,47,56,97.1
North Carolina,2020-10-31,1662.5,,36.6,51.2,30,10,20,26,34,42,74
North Carolina,2020-11-01,1127,,7.2,11.7,5,1,3,4,6,8,17
North Carolina,2020-11-02,1717,,7.9,13.4,6,1,3,5,7,9,19
North Carolina,2020-11-03,1543.5,,55.8,112.5,41,15,28,36,47,60,115
North Carolina,2020-11-04,1942.5,,53.8,77.5,39.5,14,27,35,46,59.2,113.1
North Dakota,2020-08-10,117,1,,,,,,,,,
North Dakota,2020-08-11,172,5,,,,,,,,,
North Dakota,2020-08-12,85,2,,,,,,,,,
North Dakota,2020-08-13,201,0,,,,,,,,,
North Dakota,2020-08-14,151,1,,,,,,,,,
North Dakota,2020-08-15,122,0,,,,,,,,,
North Dakota,2020-08-16,143,4,,,,,,,,,
North Dakota,2020-08-17,60,1,,,,,,,,,
North Dakota,2020-08-18,135,2,,,,,,,,,
North Dakota,2020-08-19,186,2,,,,,,,,,
North Dakota,2020-08-20,274,0,,,,,,,,,
North Dakota,2020-08-21,232,2,,,,,,,,,
North Dakota,2020-08-22,262,3,,,,,,,,,
North Dakota,2020-08-23,140,1,,,,,,,,,
North Dakota,2020-08-24,124,1,,,,,,,,,
North Dakota,2020-08-25,229,1,,,,,,,,,
North Dakota,2020-08-26,238,0,,,,,,,,,
North Dakota,2020-08-27,333,1,,,,,,,,,
North Dakota,2020-08-28,310,0,,,,,,,,,
North Dakota,2020-08-29,374,2,,,,,,,,,
North Dakota,2020-08-30,218,1,,,,,,,,,
North Dakota,2020-08-31,114,1,,,,,,,,,
North Dakota,2020-09-01,184,2,,,,,,,,,
North Dakota,2020-09-02,267,3,,,,,,,,,
North Dakota,2020-09-03,362,2,,,,,,,,,
North Dakota,2020-09-04,344,0,,,,,,,,,
North Dakota,2020-09-05,361,5,,,,,,,,,
North Dakota,2020-09-06,297,1,,,,,,,,,
North Dakota,2020-09-07,170,0,,,,,,,,,
North Dakota,2020-09-08,71,0,,,,,,,,,
North Dakota,2020-09-09,238,1,,,,,,,,,
North Dakota,2020-09-10,333,3,,,,,,,,,
North Dakota,2020-09-11,241,4,,,,,,,,,
North Dakota,2020-09-12,467,3,,,,,,,,,
North Dakota,2020-09-13,426,1,,,,,,,,,
North Dakota,2020-09-14,254,2,,,,,,,,,
North Dakota,2020-09-15,233,2,,,,,,,,,
North Dakota,2020-09-16,269,5,,,,,,,,,
North Dakota,2020-09-17,390,5,,,,,,,,,
North Dakota,2020-09-18,507,2,,,,,,,,,
North Dakota,2020-09-19,377,8,,,,,,,,,
North Dakota,2020-09-20,351,0,,,,,,,,,
North Dakota,2020-09-21,286,1,,,,,,,,,
North Dakota,2020-09-22,264,3,,,,,,,,,
North Dakota,2020-09-23,473,7,,,,,,,,,
North Dakota,2020-09-24,470,8,,,,,,,,,
North Dakota,2020-09-25,434,8,,,,,,,,,
North Dakota,2020-09-26,495,8,,,,,,,,,
North Dakota,2020-09-27,344,4,,,,,,,,,
North Dakota,2020-09-28,259,3,,,,,,,,,
North Dakota,2020-09-29,418,5,,,,,,,,,
North Dakota,2020-09-30,445,7,,,,,,,,,
North Dakota,2020-10-01,372,10,,,,,,,,,
North Dakota,2020-10-02,476,8,,,,,,,,,
North Dakota,2020-10-03,440,7,,,,,,,,,
North Dakota,2020-10-04,416,3,,,,,,,,,
North Dakota,2020-10-05,312,3,,,,,,,,,
North Dakota,2020-10-06,371,,3.6,2.7,3,0,2,2,4,5,9
North Dakota,2020-10-07,426.5,,6.5,4.2,6,1,3,5,7,8,14
North Dakota,2020-10-08,526.5,,8.9,5.2,8,2,5,7,9,11,18
North Dakota,2020-10-09,526,,7.9,5,7,2,4,6,8,10,16
North Dakota,2020-10-10,546,,9.3,5.8,8,2,5,7,9,12,20
North Dakota,2020-10-11,429,,3.5,2.8,3,0,1,2,4,5,9
North Dakota,2020-10-12,350,,3,2.4,3,0,1,2,3,4,8
North Dakota,2020-10-13,395,,4.2,3.2,3,0,2,3,4,6,10
North Dakota,2020-10-14,459.5,,7.6,5.4,7,1,4,6,8,9.2,17
North Dakota,2020-10-15,572.5,,10.1,6.2,9,3,6,8,11,13,20
North Dakota,2020-10-16,567.5,,8.8,5.4,8,2,5,6,9,12,19
North Dakota,2020-10-17,604.5,,10.8,6.4,10,3,7,9,11,14,22
North Dakota,2020-10-18,458,,3.5,2.8,3,0,2,2,4,5,8
North Dakota,2020-10-19,376.5,,3.2,2.6,3,0,1,2,3,4,8
North Dakota,2020-10-20,415.5,,4.7,3.6,4,1,2,3,5,6,11
North Dakota,2020-10-21,488,,8.7,5.4,8,2,5,7,9,11,18
North Dakota,2020-10-22,578.5,,11.7,7.3,10,3,7,9,12,16,25
North Dakota,2020-10-23,603,,9.3,5.9,8,2,5,7,9,12,20
North Dakota,2020-10-24,616,,11.2,6.6,10,3,7,9,12,15,23
North Dakota,2020-10-25,464.5,,3.7,3.1,3,0,2,3,4,5,10
North Dakota,2020-10-26,376.5,,3.3,2.6,3,0,1,2,3,5,8
North Dakota,2020-10-27,443,,5.1,3.8,4,0,2,4,5,7,12
North Dakota,2020-10-28,477,,9.5,6.6,8,2,5,7,10,12,20
North Dakota,2020-10-29,589,,11.7,6.9,11,2,7,9,12,15,24
North Dakota,2020-10-30,590,,10.1,6.5,9,2,6,8,10,13,22
North Dakota,2020-10-31,615,,12.4,7.7,11,3,7,9,13,16,26
North Dakota,2020-11-01,458,,4,3.2,3,0,2,3,4,6,10
North Dakota,2020-11-02,370.5,,3.8,3,3,0,2,3,4,5,9
North Dakota,2020-11-03,414.5,,5.7,4.2,5,1,3,4,6,7,13
North Dakota,2020-11-04,467,,10.3,7.1,9,2,6,8,10,13,23
Northern Mariana Islands,2020-08-10,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-17,4,0,,,,,,,,,
Northern Mariana Islands,2020-08-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-29,2,0,,,,,,,,,
Northern Mariana Islands,2020-08-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-01,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-05,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-12,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-17,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-19,6,0,,,,,,,,,
Northern Mariana Islands,2020-09-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-26,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-01,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-10,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-12,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-17,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-19,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-22,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-24,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-26,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-28,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-29,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-30,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-31,1,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-01,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-02,1,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-03,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-04,0,,0,0.4,0,0,0,0,0,0,0
Ohio,2020-08-10,883,4,,,,,,,,,
Ohio,2020-08-11,1095,35,,,,,,,,,
Ohio,2020-08-12,1422,26,,,,,,,,,
Ohio,2020-08-13,1178,21,,,,,,,,,
Ohio,2020-08-14,1131,29,,,,,,,,,
Ohio,2020-08-15,1117,40,,,,,,,,,
Ohio,2020-08-16,613,2,,,,,,,,,
Ohio,2020-08-17,775,6,,,,,,,,,
Ohio,2020-08-18,848,34,,,,,,,,,
Ohio,2020-08-19,971,41,,,,,,,,,
Ohio,2020-08-20,1122,22,,,,,,,,,
Ohio,2020-08-21,1043,26,,,,,,,,,
Ohio,2020-08-22,1119,20,,,,,,,,,
Ohio,2020-08-23,637,3,,,,,,,,,
Ohio,2020-08-24,849,8,,,,,,,,,
Ohio,2020-08-25,844,10,,,,,,,,,
Ohio,2020-08-26,1089,48,,,,,,,,,
Ohio,2020-08-27,1244,32,,,,,,,,,
Ohio,2020-08-28,1296,29,,,,,,,,,
Ohio,2020-08-29,1196,21,,,,,,,,,
Ohio,2020-08-30,940,3,,,,,,,,,
Ohio,2020-08-31,895,10,,,,,,,,,
Ohio,2020-09-01,1451,27,,,,,,,,,
Ohio,2020-09-02,1161,10,,,,,,,,,
Ohio,2020-09-03,1345,50,,,,,,,,,
Ohio,2020-09-04,1332,22,,,,,,,,,
Ohio,2020-09-05,1341,8,,,,,,,,,
Ohio,2020-09-06,773,3,,,,,,,,,
Ohio,2020-09-07,778,17,,,,,,,,,
Ohio,2020-09-08,656,22,,,,,,,,,
Ohio,2020-09-09,973,26,,,,,,,,,
Ohio,2020-09-10,1121,30,,,,,,,,,
Ohio,2020-09-11,1240,49,,,,,,,,,
Ohio,2020-09-12,1242,8,,,,,,,,,
Ohio,2020-09-13,837,4,,,,,,,,,
Ohio,2020-09-14,1079,4,,,,,,,,,
Ohio,2020-09-15,1001,87,,,,,,,,,
Ohio,2020-09-16,1033,49,,,,,,,,,
Ohio,2020-09-17,1067,25,,,,,,,,,
Ohio,2020-09-18,1011,28,,,,,,,,,
Ohio,2020-09-19,951,4,,,,,,,,,
Ohio,2020-09-20,762,3,,,,,,,,,
Ohio,2020-09-21,856,8,,,,,,,,,
Ohio,2020-09-22,685,12,,,,,,,,,
Ohio,2020-09-23,903,52,,,,,,,,,
Ohio,2020-09-24,991,28,,,,,,,,,
Ohio,2020-09-25,1150,19,,,,,,,,,
Ohio,2020-09-26,1115,6,,,,,,,,,
Ohio,2020-09-27,800,1,,,,,,,,,
Ohio,2020-09-28,993,5,,,,,,,,,
Ohio,2020-09-29,1105,37,,,,,,,,,
Ohio,2020-09-30,1080,21,,,,,,,,,
Ohio,2020-10-01,1327,13,,,,,,,,,
Ohio,2020-10-02,1495,88,,,,,,,,,
Ohio,2020-10-03,1157,20,,,,,,,,,
Ohio,2020-10-04,941,0,,,,,,,,,
Ohio,2020-10-05,1057,6,,,,,,,,,
Ohio,2020-10-06,1173,,39.4,30.4,32,6,16,26,39,53,98
Ohio,2020-10-07,1377,,35.1,28.2,27.5,4,16,22,34,47,94
Ohio,2020-10-08,1530,,25.1,19.9,20,3,11,16,26,34,64
Ohio,2020-10-09,1638.5,,44.4,36.1,36,7,20,28,44,58,112
Ohio,2020-10-10,1538,,11.8,10.2,9,1,5,7,11,15,30
Ohio,2020-10-11,1121.5,,2.7,2.9,2,0,1,1,3,4,9
Ohio,2020-10-12,1320.5,,10,9.7,7,1,4,6,9,13,26
Ohio,2020-10-13,1453,,40.8,33.1,34,7,19,27,39,54,93
Ohio,2020-10-14,1696,,40.4,32.6,32,5,18,27,39,52,106
Ohio,2020-10-15,1873.5,,26.3,22.4,21,4,12,17,25,33,69
Ohio,2020-10-16,2033.5,,48.3,36.5,40,8,22,33,49,65,119
Ohio,2020-10-17,1941.5,,13,11.7,10,1,5,8,12,17,36
Ohio,2020-10-18,1413,,3.2,3.6,2,0,1,2,3,5,10
Ohio,2020-10-19,1655,,11.6,11,9,1,5,7,11,15,32
Ohio,2020-10-20,1784.5,,50.4,41.4,39,8,22,33,48,68,126.1
Ohio,2020-10-21,2133,,45.9,43.1,37,6,20,30,45,60,116
Ohio,2020-10-22,2295.5,,34.4,28.3,26,4,14,22,32,47,89
Ohio,2020-10-23,2487,,59,49.7,46,7,24,38,57,78,148
Ohio,2020-10-24,2398.5,,16.1,14,12,2,7,10,15,21,42
Ohio,2020-10-25,1739.5,,4,4.9,3,0,1,2,3,5,11
Ohio,2020-10-26,2020.5,,14.3,14.1,10,2,5,8,13,19,39
Ohio,2020-10-27,2209.5,,64.8,61.9,47,8,25,38,57,79,183.1
Ohio,2020-10-28,2577.5,,61.3,62.4,44,8,24,34,54,77,172
Ohio,2020-10-29,2906,,41.8,40,30,5,16,24,37,52,119
Ohio,2020-10-30,3033,,76.4,73.5,56,10,31,45,69,99,212
Ohio,2020-10-31,2979,,20.4,22.3,14,2,7,11,18,26,57
Ohio,2020-11-01,2091.5,,5.3,7.9,3,0,1,3,4,7,16
Ohio,2020-11-02,2448,,19,22.1,13,2,7,10,17,24,51.1
Ohio,2020-11-03,2700.5,,83.2,86.3,60,10,34,47,74.4,107.2,226.1
Ohio,2020-11-04,3219.5,,80.5,84,56,10,31,47,68,97,234
Oklahoma,2020-08-10,397,2,,,,,,,,,
Oklahoma,2020-08-11,765,13,,,,,,,,,
Oklahoma,2020-08-12,670,9,,,,,,,,,
Oklahoma,2020-08-13,705,11,,,,,,,,,
Oklahoma,2020-08-14,794,6,,,,,,,,,
Oklahoma,2020-08-15,901,13,,,,,,,,,
Oklahoma,2020-08-16,544,4,,,,,,,,,
Oklahoma,2020-08-17,369,4,,,,,,,,,
Oklahoma,2020-08-18,601,14,,,,,,,,,
Oklahoma,2020-08-19,611,20,,,,,,,,,
Oklahoma,2020-08-20,746,10,,,,,,,,,
Oklahoma,2020-08-21,1077,6,,,,,,,,,
Oklahoma,2020-08-22,853,10,,,,,,,,,
Oklahoma,2020-08-23,566,1,,,,,,,,,
Oklahoma,2020-08-24,357,4,,,,,,,,,
Oklahoma,2020-08-25,650,14,,,,,,,,,
Oklahoma,2020-08-26,666,19,,,,,,,,,
Oklahoma,2020-08-27,712,15,,,,,,,,,
Oklahoma,2020-08-28,710,8,,,,,,,,,
Oklahoma,2020-08-29,1093,11,,,,,,,,,
Oklahoma,2020-08-30,766,2,,,,,,,,,
Oklahoma,2020-08-31,614,1,,,,,,,,,
Oklahoma,2020-09-01,665,8,,,,,,,,,
Oklahoma,2020-09-02,720,13,,,,,,,,,
Oklahoma,2020-09-03,909,14,,,,,,,,,
Oklahoma,2020-09-04,1013,11,,,,,,,,,
Oklahoma,2020-09-05,1147,4,,,,,,,,,
Oklahoma,2020-09-06,420,3,,,,,,,,,
Oklahoma,2020-09-07,613,0,,,,,,,,,
Oklahoma,2020-09-08,833,1,,,,,,,,,
Oklahoma,2020-09-09,876,9,,,,,,,,,
Oklahoma,2020-09-10,771,13,,,,,,,,,
Oklahoma,2020-09-11,942,12,,,,,,,,,
Oklahoma,2020-09-12,1017,11,,,,,,,,,
Oklahoma,2020-09-13,695,6,,,,,,,,,
Oklahoma,2020-09-14,869,0,,,,,,,,,
Oklahoma,2020-09-15,1091,7,,,,,,,,,
Oklahoma,2020-09-16,970,12,,,,,,,,,
Oklahoma,2020-09-17,1034,6,,,,,,,,,
Oklahoma,2020-09-18,1249,9,,,,,,,,,
Oklahoma,2020-09-19,1237,4,,,,,,,,,
Oklahoma,2020-09-20,1003,3,,,,,,,,,
Oklahoma,2020-09-21,1101,2,,,,,,,,,
Oklahoma,2020-09-22,1164,14,,,,,,,,,
Oklahoma,2020-09-23,1089,8,,,,,,,,,
Oklahoma,2020-09-24,1083,11,,,,,,,,,
Oklahoma,2020-09-25,1276,12,,,,,,,,,
Oklahoma,2020-09-26,990,11,,,,,,,,,
Oklahoma,2020-09-27,823,2,,,,,,,,,
Oklahoma,2020-09-28,861,1,,,,,,,,,
Oklahoma,2020-09-29,1025,11,,,,,,,,,
Oklahoma,2020-09-30,980,13,,,,,,,,,
Oklahoma,2020-10-01,1170,4,,,,,,,,,
Oklahoma,2020-10-02,1190,9,,,,,,,,,
Oklahoma,2020-10-03,1189,7,,,,,,,,,
Oklahoma,2020-10-04,0,0,,,,,,,,,
Oklahoma,2020-10-05,1234,4,,,,,,,,,
Oklahoma,2020-10-06,1278,,11.3,9,9,1,5,8,11,15,27
Oklahoma,2020-10-07,1275.5,,13.7,9.9,12,2.9,7,10,14,18,31
Oklahoma,2020-10-08,1261,,11.7,9.3,10,2,6,8,11,15.2,27
Oklahoma,2020-10-09,1383.5,,13.9,11.4,11.5,2,7,10,13,18,32
Oklahoma,2020-10-10,1551.5,,11,8.2,9,2,5,8,11,14,26
Oklahoma,2020-10-11,992.5,,4.5,4.6,3,0,2,3,4,6,12
