forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,103
2020-06-29,1 wk ahead cum death,2020-07-04,18,quantile,0.4,2727
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,111
2020-06-29,1 wk ahead cum death,2020-07-04,18,quantile,0.45,2732
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,116
2020-06-29,1 wk ahead cum death,2020-07-04,18,quantile,0.5,2737
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,121
2020-06-29,1 wk ahead cum death,2020-07-04,18,quantile,0.55,2741
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,125
2020-06-29,1 wk ahead cum death,2020-07-04,18,quantile,0.8,2775
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,159
2020-06-29,1 wk ahead cum death,2020-07-04,18,quantile,0.95,2830
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,214
2020-06-29,1 wk ahead cum death,2020-07-04,18,quantile,0.975,2863
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,247
2020-06-29,1 wk ahead cum death,2020-07-04,18,quantile,0.99,2893
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,277
2020-06-29,1 wk ahead cum death,2020-07-04,19,quantile,0.01,713
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,9
2020-06-29,1 wk ahead cum death,2020-07-04,19,quantile,0.025,716
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,12
2020-06-29,1 wk ahead cum death,2020-07-04,19,quantile,0.05,719
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,15
2020-06-29,1 wk ahead cum death,2020-07-04,19,quantile,0.1,723
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,19
2020-06-29,1 wk ahead cum death,2020-07-04,19,quantile,0.2,729
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,25
2020-06-29,1 wk ahead cum death,2020-07-04,19,quantile,0.25,731
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,27
2020-06-29,1 wk ahead cum death,2020-07-04,19,quantile,0.3,734
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,30
2020-06-29,1 wk ahead cum death,2020-07-04,19,quantile,0.4,741
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.4,37
2020-06-29,1 wk ahead cum death,2020-07-04,19,quantile,0.45,743
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.45,39
2020-06-29,1 wk ahead cum death,2020-07-04,19,quantile,0.5,747
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.5,43
2020-06-29,1 wk ahead cum death,2020-07-04,19,quantile,0.55,750
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.55,46
2020-06-29,1 wk ahead cum death,2020-07-04,19,quantile,0.8,774
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.8,70
2020-06-29,1 wk ahead cum death,2020-07-04,19,quantile,0.95,811
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.95,107
2020-06-29,1 wk ahead cum death,2020-07-04,19,quantile,0.975,835
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.975,131
2020-06-29,1 wk ahead cum death,2020-07-04,19,quantile,0.99,877
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.99,173
2020-06-29,1 wk ahead cum death,2020-07-04,20,quantile,0.01,273
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.01,5
2020-06-29,1 wk ahead cum death,2020-07-04,20,quantile,0.025,275
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.025,7
2020-06-29,1 wk ahead cum death,2020-07-04,20,quantile,0.05,277
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.05,9
2020-06-29,1 wk ahead cum death,2020-07-04,20,quantile,0.1,282
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.1,14
2020-06-29,1 wk ahead cum death,2020-07-04,20,quantile,0.2,288
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.2,20
2020-06-29,1 wk ahead cum death,2020-07-04,20,quantile,0.25,291
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.25,23
2020-06-29,1 wk ahead cum death,2020-07-04,20,quantile,0.3,294
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.3,26
2020-06-29,1 wk ahead cum death,2020-07-04,20,quantile,0.4,301
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.4,33
2020-06-29,1 wk ahead cum death,2020-07-04,20,quantile,0.45,304
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.45,36
2020-06-29,1 wk ahead cum death,2020-07-04,20,quantile,0.5,307
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.5,39
2020-06-29,1 wk ahead cum death,2020-07-04,20,quantile,0.55,311
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.55,43
2020-06-29,1 wk ahead cum death,2020-07-04,20,quantile,0.8,337
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.8,69
2020-06-29,1 wk ahead cum death,2020-07-04,20,quantile,0.95,382
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.95,114
2020-06-29,1 wk ahead cum death,2020-07-04,20,quantile,0.975,418
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.975,150
2020-06-29,1 wk ahead cum death,2020-07-04,20,quantile,0.99,459
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.99,191
2020-06-29,1 wk ahead cum death,2020-07-04,21,quantile,0.01,567
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.01,13
2020-06-29,1 wk ahead cum death,2020-07-04,21,quantile,0.025,570
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.025,16
2020-06-29,1 wk ahead cum death,2020-07-04,21,quantile,0.05,575
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.05,21
2020-06-29,1 wk ahead cum death,2020-07-04,21,quantile,0.1,581
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.1,27
2020-06-29,1 wk ahead cum death,2020-07-04,21,quantile,0.2,589
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.2,35
2020-06-29,1 wk ahead cum death,2020-07-04,21,quantile,0.25,593
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.25,39
2020-06-29,1 wk ahead cum death,2020-07-04,21,quantile,0.3,596
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.3,42
2020-06-29,1 wk ahead cum death,2020-07-04,21,quantile,0.4,601
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.4,47
2020-06-29,1 wk ahead cum death,2020-07-04,21,quantile,0.45,605
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.45,51
2020-06-29,1 wk ahead cum death,2020-07-04,21,quantile,0.5,609
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.5,55
2020-06-29,1 wk ahead cum death,2020-07-04,21,quantile,0.55,614
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.55,60
2020-06-29,1 wk ahead cum death,2020-07-04,21,quantile,0.8,643
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.8,89
2020-06-29,1 wk ahead cum death,2020-07-04,21,quantile,0.95,694
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.95,140
2020-06-29,1 wk ahead cum death,2020-07-04,21,quantile,0.975,714
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.975,160
2020-06-29,1 wk ahead cum death,2020-07-04,21,quantile,0.99,767
2020-06-29,1 wk ahead inc death,2020-07-04,21,quantile,0.99,213
2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.01,3247
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.01,57
2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.025,3254
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.025,64
2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.05,3265
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.05,75
2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.1,3275
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.1,85
2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.2,3289
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.2,99
2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.25,3295
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.25,105
2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.3,3302
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.3,112
2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.4,3316
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.4,126
2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.45,3321
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.45,131
2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.5,3327
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.5,137
2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.55,3334
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.55,144
2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.8,3375
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.8,185
2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.95,3448
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.95,258
2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.975,3486
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.975,296
2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.99,3523
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.99,333
2020-06-29,1 wk ahead cum death,2020-07-04,23,quantile,0.01,105
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.01,1
2020-06-29,1 wk ahead cum death,2020-07-04,23,quantile,0.025,106
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.025,2
2020-06-29,1 wk ahead cum death,2020-07-04,23,quantile,0.05,109
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.05,5
2020-06-29,1 wk ahead cum death,2020-07-04,23,quantile,0.1,113
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.1,9
2020-06-29,1 wk ahead cum death,2020-07-04,23,quantile,0.2,121
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.2,17
2020-06-29,1 wk ahead cum death,2020-07-04,23,quantile,0.25,125
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.25,21
2020-06-29,1 wk ahead cum death,2020-07-04,23,quantile,0.3,129
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.3,25
2020-06-29,1 wk ahead cum death,2020-07-04,23,quantile,0.4,138
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.4,34
2020-06-29,1 wk ahead cum death,2020-07-04,23,quantile,0.45,145
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.45,41
2020-06-29,1 wk ahead cum death,2020-07-04,23,quantile,0.5,152
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.5,48
2020-06-29,1 wk ahead cum death,2020-07-04,23,quantile,0.55,158
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.55,54
2020-06-29,1 wk ahead cum death,2020-07-04,23,quantile,0.8,221
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.8,117
2020-06-29,1 wk ahead cum death,2020-07-04,23,quantile,0.95,360
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.95,256
2020-06-29,1 wk ahead cum death,2020-07-04,23,quantile,0.975,462
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.975,358
2020-06-29,1 wk ahead cum death,2020-07-04,23,quantile,0.99,692
2020-06-29,1 wk ahead inc death,2020-07-04,23,quantile,0.99,588
2020-06-29,1 wk ahead cum death,2020-07-04,24,quantile,0.01,3217
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.01,60
2020-06-29,1 wk ahead cum death,2020-07-04,24,quantile,0.025,3231
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.025,74
2020-06-29,1 wk ahead cum death,2020-07-04,24,quantile,0.05,3239
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.05,82
2020-06-29,1 wk ahead cum death,2020-07-04,24,quantile,0.1,3250
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.1,93
2020-06-29,1 wk ahead cum death,2020-07-04,24,quantile,0.2,3263
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.2,106
2020-06-29,1 wk ahead cum death,2020-07-04,24,quantile,0.25,3267
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.25,110
2020-06-29,1 wk ahead cum death,2020-07-04,24,quantile,0.3,3272
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.3,115
2020-06-29,1 wk ahead cum death,2020-07-04,24,quantile,0.4,3281
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.4,124
2020-06-29,1 wk ahead cum death,2020-07-04,24,quantile,0.45,3285
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.45,128
2020-06-29,1 wk ahead cum death,2020-07-04,24,quantile,0.5,3290
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.5,133
2020-06-29,1 wk ahead cum death,2020-07-04,24,quantile,0.55,3296
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.55,139
2020-06-29,1 wk ahead cum death,2020-07-04,24,quantile,0.8,3330
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.8,173
2020-06-29,1 wk ahead cum death,2020-07-04,24,quantile,0.95,3379
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.95,222
2020-06-29,1 wk ahead cum death,2020-07-04,24,quantile,0.975,3409
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.975,252
2020-06-29,1 wk ahead cum death,2020-07-04,24,quantile,0.99,3440
2020-06-29,1 wk ahead inc death,2020-07-04,24,quantile,0.99,283
2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.01,8181
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.01,141
2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.025,8198
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.025,158
2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.05,8211
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.05,171
2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.1,8224
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.1,184
2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.2,8243
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.2,203
2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.25,8252
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.25,212
2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.3,8258
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.3,218
2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.4,8273
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.4,233
2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.45,8279
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.45,239
2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.5,8285
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.5,245
2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.55,8292
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.55,252
2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.8,8336
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.8,296
2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.95,8409
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.95,369
2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.975,8453
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.975,413
2020-06-29,1 wk ahead cum death,2020-07-04,25,quantile,0.99,8520
2020-06-29,1 wk ahead inc death,2020-07-04,25,quantile,0.99,480
2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.01,6191
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.01,38
2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.025,6198
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.025,45
2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.05,6204
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.05,51
2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.1,6212
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.1,59
2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.2,6220
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.2,67
2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.25,6224
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.25,71
2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.3,6229
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.3,76
2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.4,6238
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.4,85
2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.45,6243
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.45,90
2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.5,6247
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.5,94
2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.55,6252
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.55,99
2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.8,6285
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.8,132
2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.95,6330
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.95,177
2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.975,6353
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.975,200
2020-06-29,1 wk ahead cum death,2020-07-04,26,quantile,0.99,6388
2020-06-29,1 wk ahead inc death,2020-07-04,26,quantile,0.99,235
2020-06-29,1 wk ahead cum death,2020-07-04,27,quantile,0.01,1484
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.01,32
2020-06-29,1 wk ahead cum death,2020-07-04,27,quantile,0.025,1488
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.025,36
2020-06-29,1 wk ahead cum death,2020-07-04,27,quantile,0.05,1495
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.05,43
2020-06-29,1 wk ahead cum death,2020-07-04,27,quantile,0.1,1503
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.1,51
2020-06-29,1 wk ahead cum death,2020-07-04,27,quantile,0.2,1514
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.2,62
2020-06-29,1 wk ahead cum death,2020-07-04,27,quantile,0.25,1520
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.25,68
2020-06-29,1 wk ahead cum death,2020-07-04,27,quantile,0.3,1524
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.3,72
2020-06-29,1 wk ahead cum death,2020-07-04,27,quantile,0.4,1532
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.4,80
2020-06-29,1 wk ahead cum death,2020-07-04,27,quantile,0.45,1536
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.45,84
2020-06-29,1 wk ahead cum death,2020-07-04,27,quantile,0.5,1539
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.5,87
2020-06-29,1 wk ahead cum death,2020-07-04,27,quantile,0.55,1543
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.55,91
2020-06-29,1 wk ahead cum death,2020-07-04,27,quantile,0.8,1574
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.8,122
2020-06-29,1 wk ahead cum death,2020-07-04,27,quantile,0.95,1617
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.95,165
2020-06-29,1 wk ahead cum death,2020-07-04,27,quantile,0.975,1636
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.975,184
2020-06-29,1 wk ahead cum death,2020-07-04,27,quantile,0.99,1665
2020-06-29,1 wk ahead inc death,2020-07-04,27,quantile,0.99,213
2020-06-29,1 wk ahead cum death,2020-07-04,28,quantile,0.01,1082
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.01,47
2020-06-29,1 wk ahead cum death,2020-07-04,28,quantile,0.025,1089
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.025,54
2020-06-29,1 wk ahead cum death,2020-07-04,28,quantile,0.05,1095
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.05,60
2020-06-29,1 wk ahead cum death,2020-07-04,28,quantile,0.1,1104
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.1,69
2020-06-29,1 wk ahead cum death,2020-07-04,28,quantile,0.2,1116
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.2,81
2020-06-29,1 wk ahead cum death,2020-07-04,28,quantile,0.25,1121
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.25,86
2020-06-29,1 wk ahead cum death,2020-07-04,28,quantile,0.3,1127
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.3,92
2020-06-29,1 wk ahead cum death,2020-07-04,28,quantile,0.4,1137
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.4,102
2020-06-29,1 wk ahead cum death,2020-07-04,28,quantile,0.45,1141
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.45,106
2020-06-29,1 wk ahead cum death,2020-07-04,28,quantile,0.5,1147
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.5,112
2020-06-29,1 wk ahead cum death,2020-07-04,28,quantile,0.55,1152
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.55,117
2020-06-29,1 wk ahead cum death,2020-07-04,28,quantile,0.8,1191
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.8,156
2020-06-29,1 wk ahead cum death,2020-07-04,28,quantile,0.95,1252
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.95,217
2020-06-29,1 wk ahead cum death,2020-07-04,28,quantile,0.975,1300
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.975,265
2020-06-29,1 wk ahead cum death,2020-07-04,28,quantile,0.99,1348
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.99,313
2020-06-29,1 wk ahead cum death,2020-07-04,29,quantile,0.01,1034
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.01,30
2020-06-29,1 wk ahead cum death,2020-07-04,29,quantile,0.025,1041
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.025,37
2020-06-29,1 wk ahead cum death,2020-07-04,29,quantile,0.05,1048
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.05,44
2020-06-29,1 wk ahead cum death,2020-07-04,29,quantile,0.1,1057
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.1,53
2020-06-29,1 wk ahead cum death,2020-07-04,29,quantile,0.2,1068
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.2,64
2020-06-29,1 wk ahead cum death,2020-07-04,29,quantile,0.25,1073
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.25,69
2020-06-29,1 wk ahead cum death,2020-07-04,29,quantile,0.3,1077
2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.3,73
2020-06-29,1 wk ahead cum death,2020-07-04,29,quantile,0.4,1086
