forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.7,2087
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.75,2092
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.8,2097
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.85,2102
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.9,2107
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.95,2120
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.975,2129
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.99,2140
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.01,2189
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.025,2204
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.05,2226
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.1,2250
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.15,2267
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.2,2278
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.25,2289
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.3,2300
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.35,2309
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.4,2318
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.45,2327
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.5,2334
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.55,2346
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.6,2353
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.65,2364
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.7,2373
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.75,2383
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.8,2395
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.85,2408
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.9,2423
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.95,2451
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.975,2474
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.99,2494
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,2360
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,2389
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,2426
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,2468
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,2499
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,2520
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,2537
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,2555
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,2570
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,2584
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,2597
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,2611
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,2629
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,2643
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,2662
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,2677
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,2694
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,2712
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,2735
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,2760
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,2805
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,2842
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,2874
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.01,2519
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.025,2578
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.05,2628
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.1,2692
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.15,2736
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.2,2767
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.25,2793
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.3,2818
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.35,2842
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.4,2864
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.45,2884
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.5,2905
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.55,2930
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.6,2950
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.65,2975
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.7,2997
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.75,3023
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.8,3049
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.85,3083
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.9,3122
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.95,3187
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.975,3236
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.99,3282
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.01,2687
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.025,2758
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.05,2830
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.1,2918
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.15,2976
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.2,3020
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.25,3055
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.3,3089
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.35,3122
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.4,3153
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.45,3181
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.5,3209
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.55,3243
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.6,3269
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.65,3304
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.7,3334
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.75,3369
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.8,3405
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.85,3451
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.9,3504
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.95,3589
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.975,3654
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.99,3723
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,,2069
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,,2334
2020-07-06,3 wk ahead cum death,2020-07-25,04,point,,2611
2020-07-06,4 wk ahead cum death,2020-08-01,04,point,,2905
2020-07-06,5 wk ahead cum death,2020-08-08,04,point,,3209
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,10
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,13
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,16
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,20
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,23
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,26
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,28
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,29
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,30
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,32
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,33
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,34
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,36
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,37
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,39
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,40
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,42
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,43
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,45
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,47
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,51
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,55
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,58
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.01,8
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.025,12
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.05,15
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.1,20
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.15,23
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.2,25
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.25,27
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.3,28
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.35,30
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.4,32
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.45,34
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.5,35
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.55,36
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.6,38
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.65,40
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.7,41
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.75,43
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.8,45
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.85,48
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.9,51
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.95,56
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.975,60
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.99,64
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.01,4
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.025,11
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.05,15
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.1,20
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.15,24
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.2,26
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.25,28
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.3,30
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.35,32
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.4,34
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.45,36
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.5,37
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.55,39
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.6,41
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.65,43
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.7,44
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.75,46
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.8,48
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.85,51
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.9,54
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.95,59
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.975,63
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.99,67
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.01,3
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.025,9
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.05,14
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.1,19
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.15,23
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.2,25
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.25,28
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.3,31
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.35,32
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.4,35
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.45,36
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.5,38
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.55,40
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.6,42
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.65,44
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.7,46
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.75,48
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.8,51
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.85,53
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.9,57
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.95,61
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.975,67
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.99,71
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.01,4
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.025,9
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.05,15
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.1,20
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.15,24
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.2,27
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.25,30
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.3,32
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.35,34
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.4,36
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.45,39
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.5,40
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.55,42
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.6,44
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.65,46
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.7,48
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.75,51
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.8,54
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.85,57
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.9,62
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.95,67
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.975,71
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.99,76
2020-07-06,1 wk ahead inc death,2020-07-11,05,point,,34
2020-07-06,2 wk ahead inc death,2020-07-18,05,point,,35
2020-07-06,3 wk ahead inc death,2020-07-25,05,point,,37
2020-07-06,4 wk ahead inc death,2020-08-01,05,point,,38
2020-07-06,5 wk ahead inc death,2020-08-08,05,point,,40
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.01,296
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.025,299
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.05,302
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.1,306
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.15,309
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.2,312
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.25,314
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.3,315
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.35,316
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.4,318
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.45,319
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.5,320
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.55,322
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.6,323
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.65,325
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.7,326
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.75,328
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.8,329
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.85,331
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.9,333
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.95,337
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.975,341
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.99,344
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.01,304
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.025,310
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.05,316
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.1,325
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.15,331
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.2,336
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.25,340
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.3,343
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.35,346
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.4,350
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.45,353
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.5,355
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.55,358
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.6,361
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.65,365
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.7,367
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.75,371
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.8,374
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.85,378
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.9,383
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.95,392
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.975,401
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.99,408
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.01,308
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.025,321
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.05,332
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.1,346
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.15,356
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.2,362
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.25,369
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.3,373
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.35,379
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.4,384
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.45,389
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.5,392
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.55,397
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.6,402
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.65,408
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.7,411
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.75,417
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.8,422
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.85,430
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.9,438
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.95,452
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.975,464
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.99,475
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.01,311
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.025,330
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.05,346
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.1,365
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.15,379
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.2,388
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.25,397
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.3,405
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.35,411
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.4,420
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.45,426
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.5,431
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.55,438
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.6,444
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.65,452
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.7,458
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.75,466
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.8,474
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.85,483
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.9,494
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.95,513
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.975,532
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.99,545
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.01,315
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.025,339
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.05,361
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.1,385
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.15,403
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.2,415
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.25,427
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.3,437
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.35,445
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.4,456
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.45,465
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.5,471
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.55,480
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.6,488
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.65,499
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.7,506
