forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.7,2089
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.75,2094
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.8,2099
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.85,2105
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.9,2110
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.95,2122
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.975,2132
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.99,2144
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.01,2197
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.025,2210
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.05,2234
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.1,2256
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.15,2273
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.2,2284
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.25,2295
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.3,2307
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.35,2315
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.4,2323
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.45,2333
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.5,2340
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.55,2352
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.6,2359
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.65,2370
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.7,2380
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.75,2391
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.8,2403
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.85,2417
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.9,2432
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.95,2461
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.975,2485
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.99,2508
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,2373
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,2400
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,2438
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,2480
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,2511
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,2532
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,2550
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,2567
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,2582
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,2595
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,2609
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,2624
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,2643
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,2657
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,2677
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,2694
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,2711
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,2731
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,2757
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,2783
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,2830
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,2873
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,2919
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.01,2538
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.025,2598
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.05,2648
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.1,2710
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.15,2755
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.2,2787
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.25,2814
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.3,2839
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.35,2862
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.4,2884
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.45,2905
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.5,2928
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.55,2953
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.6,2974
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.65,3001
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.7,3025
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.75,3054
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.8,3084
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.85,3124
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.9,3168
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.95,3243
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.975,3313
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.99,3400
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.01,2715
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.025,2786
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.05,2858
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.1,2945
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.15,3004
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.2,3049
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.25,3084
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.3,3119
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.35,3153
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.4,3184
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.45,3214
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.5,3242
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.55,3279
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.6,3308
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.65,3346
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.7,3381
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.75,3420
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.8,3466
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.85,3522
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.9,3585
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.95,3695
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.975,3805
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.99,3998
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,,2070
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,,2340
2020-07-06,3 wk ahead cum death,2020-07-25,04,point,,2624
2020-07-06,4 wk ahead cum death,2020-08-01,04,point,,2928
2020-07-06,5 wk ahead cum death,2020-08-08,04,point,,3242
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,10
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,13
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,16
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,20
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,23
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,26
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,28
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,29
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,30
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,32
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,33
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,34
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,37
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,38
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,40
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,41
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,43
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,44
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,46
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,48
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,53
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,57
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,61
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.01,9
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.025,12
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.05,15
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.1,20
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.15,23
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.2,25
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.25,27
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.3,29
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.35,31
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.4,33
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.45,36
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.5,37
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.55,38
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.6,40
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.65,42
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.7,43
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.75,46
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.8,48
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.85,50
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.9,54
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.95,60
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.975,67
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.99,72
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.01,5
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.025,12
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.05,16
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.1,21
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.15,25
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.2,27
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.25,29
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.3,31
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.35,33
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.4,36
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.45,38
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.5,39
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.55,41
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.6,43
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.65,46
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.7,47
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.75,50
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.8,53
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.85,57
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.9,61
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.95,70
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.975,80
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.99,94
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.01,3
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.025,9
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.05,15
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.1,20
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.15,24
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.2,26
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.25,29
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.3,32
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.35,34
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.4,37
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.45,38
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.5,40
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.55,43
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.6,45
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.65,48
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.7,50
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.75,54
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.8,58
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.85,62
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.9,68
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.95,82
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.975,103
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.99,152
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.01,5
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.025,10
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.05,16
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.1,21
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.15,25
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.2,28
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.25,31
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.3,33
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.35,36
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.4,38
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.45,41
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.5,43
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.55,45
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.6,48
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.65,51
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.7,55
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.75,59
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.8,65
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.85,72
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.9,83
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.95,111
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.975,155
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.99,351
2020-07-06,1 wk ahead inc death,2020-07-11,05,point,,34
2020-07-06,2 wk ahead inc death,2020-07-18,05,point,,37
2020-07-06,3 wk ahead inc death,2020-07-25,05,point,,39
2020-07-06,4 wk ahead inc death,2020-08-01,05,point,,40
2020-07-06,5 wk ahead inc death,2020-08-08,05,point,,43
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.01,296
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.025,299
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.05,302
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.1,306
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.15,309
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.2,312
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.25,314
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.3,315
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.35,316
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.4,318
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.45,319
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.5,320
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.55,323
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.6,324
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.65,326
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.7,327
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.75,329
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.8,330
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.85,332
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.9,334
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.95,339
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.975,343
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.99,347
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.01,305
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.025,311
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.05,317
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.1,326
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.15,332
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.2,337
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.25,342
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.3,345
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.35,348
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.4,352
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.45,355
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.5,357
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.55,360
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.6,364
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.65,368
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.7,370
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.75,374
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.8,378
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.85,383
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.9,388
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.95,399
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.975,409
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.99,420
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.01,310
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.025,323
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.05,333
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.1,347
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.15,357
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.2,365
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.25,371
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.3,376
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.35,381
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.4,388
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.45,393
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.5,396
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.55,402
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.6,407
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.65,414
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.7,418
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.75,425
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.8,431
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.85,439
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.9,449
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.95,469
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.975,489
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.99,515
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.01,313
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.025,332
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.05,348
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.1,367
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.15,382
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.2,391
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.25,400
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.3,409
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.35,415
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.4,425
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.45,431
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.5,437
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.55,444
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.6,452
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.65,462
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.7,468
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.75,478
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.8,489
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.85,501
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.9,518
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.95,549
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.975,597
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.99,671
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.01,318
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.025,342
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.05,364
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.1,388
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.15,406
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.2,419
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.25,431
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.3,442
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.35,451
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.4,463
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.45,473
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.5,480
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.55,490
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.6,501
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.65,513
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.7,523
