forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.7,2094
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.75,2100
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.8,2106
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.85,2112
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.9,2119
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.95,2133
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.975,2144
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.99,2160
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.01,2193
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.025,2209
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.05,2233
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.1,2258
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.15,2276
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.2,2289
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.25,2300
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.3,2313
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.35,2322
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.4,2331
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.45,2342
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.5,2351
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.55,2364
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.6,2372
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.65,2385
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.7,2397
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.75,2410
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.8,2425
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.85,2441
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.9,2460
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.95,2496
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.975,2528
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.99,2568
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,2365
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,2396
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,2437
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,2482
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,2516
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,2539
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,2559
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,2579
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,2596
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,2612
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,2629
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,2646
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,2668
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,2685
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,2707
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,2729
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,2752
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,2779
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,2814
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,2850
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,2914
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,2982
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,3073
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.01,2524
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.025,2590
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.05,2645
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.1,2712
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.15,2764
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.2,2799
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.25,2830
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.3,2860
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.35,2887
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.4,2913
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.45,2938
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.5,2967
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.55,2998
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.6,3025
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.65,3056
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.7,3090
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.75,3131
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.8,3175
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.85,3234
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.9,3303
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.95,3420
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.975,3559
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.99,3779
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.01,2693
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.025,2770
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.05,2853
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.1,2948
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.15,3016
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.2,3068
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.25,3110
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.3,3153
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.35,3193
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.4,3231
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.45,3268
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.5,3303
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.55,3351
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.6,3392
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.65,3443
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.7,3494
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.75,3552
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.8,3630
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.85,3721
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.9,3826
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.95,4029
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.975,4283
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.99,4852
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,,2075
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,,2351
2020-07-06,3 wk ahead cum death,2020-07-25,04,point,,2646
2020-07-06,4 wk ahead cum death,2020-08-01,04,point,,2967
2020-07-06,5 wk ahead cum death,2020-08-08,04,point,,3303
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,10
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,13
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,16
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,21
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,24
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,27
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,29
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,30
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,31
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,33
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,35
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,36
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,38
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,39
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,41
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,43
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,45
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,47
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,49
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,52
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,58
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,63
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,68
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.01,8
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.025,12
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.05,15
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.1,20
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.15,23
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.2,25
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.25,28
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.3,30
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.35,32
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.4,34
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.45,37
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.5,38
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.55,40
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.6,43
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.65,45
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.7,48
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.75,50
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.8,54
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.85,58
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.9,63
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.95,73
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.975,83
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.99,97
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.01,5
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.025,11
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.05,15
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.1,20
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.15,24
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.2,27
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.25,29
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.3,32
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.35,34
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.4,37
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.45,40
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.5,42
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.55,44
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.6,48
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.65,51
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.7,54
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.75,58
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.8,63
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.85,70
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.9,80
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.95,97
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.975,126
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.99,173
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.01,3
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.025,8
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.05,14
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.1,19
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.15,23
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.2,26
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.25,30
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.3,33
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.35,35
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.4,39
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.45,41
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.5,44
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.55,48
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.6,51
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.65,55
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.7,60
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.75,67
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.8,75
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.85,84
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.9,100
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.95,141
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.975,206
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.99,390
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.01,4
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.025,9
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.05,15
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.1,20
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.15,24
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.2,27
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.25,31
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.3,34
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.35,37
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.4,40
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.45,45
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.5,47
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.55,52
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.6,56
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.65,63
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.7,71
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.75,80
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.8,92
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.85,112
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.9,141
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.95,235
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.975,398
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.99,1153
2020-07-06,1 wk ahead inc death,2020-07-11,05,point,,36
2020-07-06,2 wk ahead inc death,2020-07-18,05,point,,38
2020-07-06,3 wk ahead inc death,2020-07-25,05,point,,42
2020-07-06,4 wk ahead inc death,2020-08-01,05,point,,44
2020-07-06,5 wk ahead inc death,2020-08-08,05,point,,47
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.01,296
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.025,299
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.05,302
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.1,307
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.15,310
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.2,313
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.25,315
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.3,316
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.35,317
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.4,319
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.45,321
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.5,322
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.55,324
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.6,325
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.65,327
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.7,329
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.75,331
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.8,333
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.85,335
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.9,338
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.95,344
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.975,349
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.99,354
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.01,305
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.025,311
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.05,318
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.1,327
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.15,333
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.2,338
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.25,343
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.3,346
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.35,350
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.4,354
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.45,358
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.5,360
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.55,364
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.6,368
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.65,373
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.7,376
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.75,381
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.8,386
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.85,393
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.9,401
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.95,416
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.975,431
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.99,452
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.01,309
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.025,323
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.05,333
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.1,347
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.15,358
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.2,366
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.25,373
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.3,378
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.35,385
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.4,392
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.45,398
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.5,403
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.55,409
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.6,416
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.65,424
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.7,431
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.75,440
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.8,449
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.85,462
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.9,479
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.95,514
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.975,557
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.99,627
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.01,313
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.025,331
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.05,347
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.1,367
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.15,382
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.2,392
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.25,403
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.3,412
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.35,420
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.4,431
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.45,440
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.5,447
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.55,456
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.6,467
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.65,480
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.7,491
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.75,508
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.8,525
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.85,548
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.9,580
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.95,649
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.975,779
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.99,1033
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.01,317
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.025,340
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.05,362
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.1,387
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.15,406
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.2,420
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.25,434
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.3,447
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.35,459
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.4,473
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.45,485
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.5,495
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.55,510
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.6,526
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.65,544
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.7,564
