forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.8,2645
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.85,2667
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.9,2695
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.95,2744
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.975,2780
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.99,2829
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.01,2421
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.025,2496
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.05,2577
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.1,2637
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.15,2691
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.2,2732
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.25,2774
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.3,2806
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.35,2837
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.4,2870
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.45,2902
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.5,2929
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.55,2957
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.6,2985
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.65,3015
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.7,3049
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.75,3086
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.8,3130
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.85,3172
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.9,3225
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.95,3313
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.975,3389
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.99,3472
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.01,2493
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.025,2644
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.05,2772
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.1,2885
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.15,2979
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.2,3037
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.25,3100
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.3,3152
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.35,3207
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.4,3260
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.45,3310
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.5,3356
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.55,3401
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.6,3445
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.65,3493
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.7,3548
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.75,3604
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.8,3664
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.85,3736
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.9,3829
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.95,3958
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.975,4077
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.99,4210
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.01,2572
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.025,2769
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.05,2951
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.1,3117
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.15,3248
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.2,3335
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.25,3423
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.3,3499
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.35,3582
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.4,3652
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.45,3726
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.5,3791
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.55,3856
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.6,3918
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.65,3989
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.7,4067
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.75,4150
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.8,4242
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.85,4357
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.9,4501
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.95,4690
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.975,4854
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.99,5029
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.01,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.025,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.05,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.1,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.15,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.2,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.25,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.3,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.35,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.4,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.45,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.5,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.55,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.6,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.65,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.7,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.75,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.8,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.85,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.9,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.95,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.975,
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.99,
2020-07-19,1 wk ahead cum death,2020-07-25,04,point,,2533
2020-07-19,2 wk ahead cum death,2020-08-01,04,point,,2929
2020-07-19,3 wk ahead cum death,2020-08-08,04,point,,3356
2020-07-19,4 wk ahead cum death,2020-08-15,04,point,,3791
2020-07-19,5 wk ahead cum death,2020-08-22,04,point,,
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.01,6
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.025,10
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.05,13
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.1,18
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.15,21
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.2,23
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.25,25
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.3,27
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.35,28
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.4,30
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.45,32
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.5,33
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.55,35
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.6,37
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.65,38
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.7,40
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.75,41
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.8,43
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.85,45
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.9,49
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.95,53
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.975,55
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.99,59
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.01,3
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.025,7
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.05,11
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.1,16
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.15,20
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.2,22
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.25,24
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.3,26
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.35,28
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.4,30
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.45,32
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.5,33
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.55,35
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.6,37
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.65,39
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.7,41
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.75,42
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.8,45
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.85,47
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.9,50
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.95,55
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.975,60
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.99,66
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.01,1
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.025,6
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.05,12
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.1,17
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.15,20
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.2,23
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.25,26
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.3,28
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.35,30
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.4,33
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.45,35
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.5,36
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.55,38
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.6,40
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.65,42
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.7,44
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.75,46
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.8,48
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.85,50
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.9,55
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.95,60
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.975,63
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.99,70
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.01,0
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.025,5
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.05,10
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.1,15
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.15,19
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.2,22
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.25,25
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.3,27
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.35,29
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.4,31
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.45,33
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.5,35
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.55,37
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.6,39
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.65,42
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.7,44
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.75,47
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.8,49
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.85,52
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.9,56
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.95,61
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.975,66
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.99,73
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.01,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.025,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.05,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.1,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.15,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.2,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.25,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.3,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.35,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.4,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.45,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.5,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.55,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.6,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.65,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.7,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.75,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.8,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.85,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.9,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.95,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.975,
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.99,
2020-07-19,1 wk ahead inc death,2020-07-25,05,point,,33
2020-07-19,2 wk ahead inc death,2020-08-01,05,point,,33
2020-07-19,3 wk ahead inc death,2020-08-08,05,point,,36
2020-07-19,4 wk ahead inc death,2020-08-15,05,point,,35
2020-07-19,5 wk ahead inc death,2020-08-22,05,point,,
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.01,301
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.025,309
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.05,315
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.1,324
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.15,330
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.2,334
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.25,338
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.3,341
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.35,343
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.4,346
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.45,350
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.5,352
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.55,356
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.6,359
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.65,361
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.7,364
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.75,367
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.8,371
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.85,375
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.9,382
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.95,390
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.975,396
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.99,403
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.01,304
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.025,316
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.05,326
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.1,340
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.15,350
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.2,356
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.25,362
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.3,367
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.35,371
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.4,376
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.45,382
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.5,385
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.55,391
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.6,396
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.65,400
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.7,405
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.75,409
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.8,416
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.85,422
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.9,432
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.95,445
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.975,456
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.99,469
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.01,305
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.025,322
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.05,338
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.1,357
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.15,370
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.2,379
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.25,388
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.3,395
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.35,401
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.4,409
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.45,417
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.5,421
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.55,429
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.6,436
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.65,442
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.7,449
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.75,455
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.8,464
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.85,472
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.9,487
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.95,505
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.975,519
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.99,539
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.01,305
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.025,327
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.05,348
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.1,372
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.15,389
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.2,401
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.25,413
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.3,422
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.35,430
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.4,440
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.45,450
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.5,456
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.55,466
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.6,475
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.65,484
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.7,493
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.75,502
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.8,513
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.85,524
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.9,543
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.95,566
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.975,585
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.99,612
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.01,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.025,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.05,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.1,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.15,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.2,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.25,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.3,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.35,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.4,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.45,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.5,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.55,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.6,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.65,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.7,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.75,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.8,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.85,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.9,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.95,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.975,
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.99,
