region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2020-09-18,25954.5,,668.4,269,630,331,485.8,572.6,683.4,791,1149.6
US,2020-09-19,22200.5,,577.7,237.6,536,275.9,415,492,590.4,702,1004.2
US,2020-09-20,18787,,267.7,128.8,244,115,187,218.6,270,321.2,495
US,2020-09-21,18191.5,,308.1,149.1,281,135.9,214,252.6,309,369.2,562.2
US,2020-09-22,20734,,639.9,315.2,583,272,430,518,652.4,781.5,1123.2
US,2020-09-23,20853.5,,706.4,362.7,639.5,291,469.8,569,713.4,868,1340.3
Utah,2020-06-29,564,1,,,,,,,,,
Utah,2020-06-30,553,4,,,,,,,,,
Utah,2020-07-01,499,1,,,,,,,,,
Utah,2020-07-02,554,3,,,,,,,,,
Utah,2020-07-03,596,5,,,,,,,,,
Utah,2020-07-04,676,0,,,,,,,,,
Utah,2020-07-05,410,3,,,,,,,,,
Utah,2020-07-06,517,6,,,,,,,,,
Utah,2020-07-07,564,4,,,,,,,,,
Utah,2020-07-08,722,7,,,,,,,,,
Utah,2020-07-09,601,4,,,,,,,,,
Utah,2020-07-10,867,2,,,,,,,,,
Utah,2020-07-11,632,5,,,,,,,,,
Utah,2020-07-12,629,3,,,,,,,,,
Utah,2020-07-13,546,1,,,,,,,,,
Utah,2020-07-14,448,10,,,,,,,,,
Utah,2020-07-15,413,7,,,,,,,,,
Utah,2020-07-16,954,1,,,,,,,,,
Utah,2020-07-17,727,1,,,,,,,,,
Utah,2020-07-18,760,8,,,,,,,,,
Utah,2020-07-19,785,0,,,,,,,,,
Utah,2020-07-20,409,4,,,,,,,,,
Utah,2020-07-21,486,4,,,,,,,,,
Utah,2020-07-22,566,9,,,,,,,,,
Utah,2020-07-23,521,7,,,,,,,,,
Utah,2020-07-24,863,6,,,,,,,,,
Utah,2020-07-25,661,1,,,,,,,,,
Utah,2020-07-26,350,0,,,,,,,,,
Utah,2020-07-27,436,7,,,,,,,,,
Utah,2020-07-28,446,5,,,,,,,,,
Utah,2020-07-29,339,6,,,,,,,,,
Utah,2020-07-30,502,8,,,,,,,,,
Utah,2020-07-31,500,4,,,,,,,,,
Utah,2020-08-01,506,6,,,,,,,,,
Utah,2020-08-02,473,1,,,,,,,,,
Utah,2020-08-03,354,3,,,,,,,,,
Utah,2020-08-04,378,7,,,,,,,,,
Utah,2020-08-05,421,6,,,,,,,,,
Utah,2020-08-06,587,3,,,,,,,,,
Utah,2020-08-07,460,5,,,,,,,,,
Utah,2020-08-08,376,0,,,,,,,,,
Utah,2020-08-09,376,1,,,,,,,,,
Utah,2020-08-10,263,9,,,,,,,,,
Utah,2020-08-11,362,4,,,,,,,,,
Utah,2020-08-12,338,2,,,,,,,,,
Utah,2020-08-13,334,2,,,,,,,,,
Utah,2020-08-14,552,7,,,,,,,,,
Utah,2020-08-15,345,3,,,,,,,,,
Utah,2020-08-16,331,0,,,,,,,,,
Utah,2020-08-17,242,1,,,,,,,,,
Utah,2020-08-18,263,5,,,,,,,,,
Utah,2020-08-19,364,8,,,,,,,,,
Utah,2020-08-20,461,4,,,,,,,,,
Utah,2020-08-21,463,2,,,,,,,,,
Utah,2020-08-22,369,2,,,,,,,,,
Utah,2020-08-23,301,0,,,,,,,,,
Utah,2020-08-24,249,5,,,,,,,,,
Utah,2020-08-25,268,,3.9,3.4,3,0,2,3,4,5,10
Utah,2020-08-26,299,,4.4,3.7,4,0,2,3,4,6,11
Utah,2020-08-27,359,,3.3,2.8,3,0,1,2,3,5,8
Utah,2020-08-28,399,,3.6,3.1,3,0,1,2,4,5,9
Utah,2020-08-29,365,,2.2,2.1,2,0,1,1,2,3,6
Utah,2020-08-30,281,,0.6,0.9,0,0,0,0,1,1,2
Utah,2020-08-31,244,,3.7,2.9,3,0,2,3,4,5,9
Utah,2020-09-01,256,,3.7,3.2,3,0,1,2,4,5,10
Utah,2020-09-02,280,,4,3.4,3,0,2,3,4,6,10
Utah,2020-09-03,344,,3.1,2.7,3,0,1,2,3,4,8
Utah,2020-09-04,376,,3.1,2.7,3,0,1,2,3,4,8
Utah,2020-09-05,345.5,,2.1,2.1,2,0,1,1,2,3,6
Utah,2020-09-06,268,,0.6,0.8,0,0,0,0,0,1,2
Utah,2020-09-07,236,,3.5,3,3,0,1,2,3,5,9
Utah,2020-09-08,243,,3.4,2.9,3,0,1,2,3,5,9
Utah,2020-09-09,265,,3.9,3.3,3,0,2,3,4,5,10
Utah,2020-09-10,322,,2.8,2.5,2,0,1,2,3,4,7
Utah,2020-09-11,355,,3,2.8,2,0,1,2,3,4,8
Utah,2020-09-12,323.5,,2,2,1,0,1,1,2,3,6
Utah,2020-09-13,253,,0.5,0.9,0,0,0,0,0,1,2
Utah,2020-09-14,218,,3.4,3.1,3,0,1,2,3,5,10
Utah,2020-09-15,231,,3.3,3.1,3,0,1,2,3,5,9
Utah,2020-09-16,251,,3.6,3.5,3,0,1,2,3,5,10
Utah,2020-09-17,302.5,,2.8,2.5,2,0,1,2,3,4,7
Utah,2020-09-18,337,,3,2.8,2,0,1,2,3,4,8
Utah,2020-09-19,307,,2,2.1,1,0,1,1,2,3,6
Utah,2020-09-20,236,,0.5,0.8,0,0,0,0,0,1,2
Utah,2020-09-21,203,,3.1,3,2,0,1,2,3,4,9
Utah,2020-09-22,213,,3.4,3.2,3,0,1,2,3,5,10
Utah,2020-09-23,229,,3.5,3.6,3,0,1,2,3,5,10
Vermont,2020-06-29,6,0,,,,,,,,,
Vermont,2020-06-30,0,0,,,,,,,,,
Vermont,2020-07-01,2,0,,,,,,,,,
Vermont,2020-07-02,17,0,,,,,,,,,
Vermont,2020-07-03,9,0,,,,,,,,,
Vermont,2020-07-04,2,0,,,,,,,,,
Vermont,2020-07-05,11,0,,,,,,,,,
Vermont,2020-07-06,2,0,,,,,,,,,
Vermont,2020-07-07,3,0,,,,,,,,,
Vermont,2020-07-08,2,0,,,,,,,,,
Vermont,2020-07-09,16,0,,,,,,,,,
Vermont,2020-07-10,5,0,,,,,,,,,
Vermont,2020-07-11,6,0,,,,,,,,,
Vermont,2020-07-12,13,0,,,,,,,,,
Vermont,2020-07-13,5,0,,,,,,,,,
Vermont,2020-07-14,4,0,,,,,,,,,
Vermont,2020-07-15,13,0,,,,,,,,,
Vermont,2020-07-16,7,0,,,,,,,,,
Vermont,2020-07-17,9,0,,,,,,,,,
Vermont,2020-07-18,4,0,,,,,,,,,
Vermont,2020-07-19,12,0,,,,,,,,,
Vermont,2020-07-20,10,0,,,,,,,,,
Vermont,2020-07-21,6,0,,,,,,,,,
Vermont,2020-07-22,0,0,,,,,,,,,
Vermont,2020-07-23,11,0,,,,,,,,,
Vermont,2020-07-24,8,0,,,,,,,,,
Vermont,2020-07-25,11,0,,,,,,,,,
Vermont,2020-07-26,4,0,,,,,,,,,
Vermont,2020-07-27,2,0,,,,,,,,,
Vermont,2020-07-28,3,0,,,,,,,,,
Vermont,2020-07-29,1,0,,,,,,,,,
Vermont,2020-07-30,1,1,,,,,,,,,
Vermont,2020-07-31,7,0,,,,,,,,,
Vermont,2020-08-01,7,0,,,,,,,,,
Vermont,2020-08-02,5,0,,,,,,,,,
Vermont,2020-08-03,1,0,,,,,,,,,
Vermont,2020-08-04,4,0,,,,,,,,,
Vermont,2020-08-05,5,0,,,,,,,,,
Vermont,2020-08-06,9,1,,,,,,,,,
Vermont,2020-08-07,3,0,,,,,,,,,
Vermont,2020-08-08,6,0,,,,,,,,,
Vermont,2020-08-09,5,0,,,,,,,,,
Vermont,2020-08-10,3,0,,,,,,,,,
Vermont,2020-08-11,10,0,,,,,,,,,
Vermont,2020-08-12,6,0,,,,,,,,,
Vermont,2020-08-13,6,0,,,,,,,,,
Vermont,2020-08-14,17,0,,,,,,,,,
Vermont,2020-08-15,8,0,,,,,,,,,
Vermont,2020-08-16,6,0,,,,,,,,,
Vermont,2020-08-17,12,0,,,,,,,,,
Vermont,2020-08-18,3,0,,,,,,,,,
Vermont,2020-08-19,3,0,,,,,,,,,
Vermont,2020-08-20,4,0,,,,,,,,,
Vermont,2020-08-21,4,0,,,,,,,,,
Vermont,2020-08-22,12,0,,,,,,,,,
Vermont,2020-08-23,4,0,,,,,,,,,
Vermont,2020-08-24,9,0,,,,,,,,,
Vermont,2020-08-25,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-26,5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-08-27,9,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-08-28,7,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-29,6,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-30,7,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-31,5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-01,4,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-02,5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-03,10,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-09-04,7,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-05,6,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-06,8,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-07,5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-08,4,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-09,5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-10,10,,0.3,0.6,0,0,0,0,0,0,1
Vermont,2020-09-11,7,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-12,7,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-13,8,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-09-14,5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-15,4,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-16,5,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-09-17,11,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2020-09-18,7,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-19,7,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-09-20,8,,0.1,0.7,0,0,0,0,0,0,1
Vermont,2020-09-21,5,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-09-22,5,,0.2,1.1,0,0,0,0,0,0,1
Vermont,2020-09-23,6,,0.2,1.1,0,0,0,0,0,0,1
Virgin Islands,2020-06-29,0,0,,,,,,,,,
Virgin Islands,2020-06-30,0,0,,,,,,,,,
Virgin Islands,2020-07-01,9,0,,,,,,,,,
Virgin Islands,2020-07-02,2,0,,,,,,,,,
Virgin Islands,2020-07-03,6,0,,,,,,,,,
Virgin Islands,2020-07-04,13,0,,,,,,,,,
Virgin Islands,2020-07-05,0,0,,,,,,,,,
Virgin Islands,2020-07-06,1,0,,,,,,,,,
Virgin Islands,2020-07-07,4,0,,,,,,,,,
Virgin Islands,2020-07-08,6,0,,,,,,,,,
Virgin Islands,2020-07-09,22,0,,,,,,,,,
Virgin Islands,2020-07-10,9,0,,,,,,,,,
Virgin Islands,2020-07-11,14,0,,,,,,,,,
Virgin Islands,2020-07-12,14,0,,,,,,,,,
Virgin Islands,2020-07-13,25,0,,,,,,,,,
Virgin Islands,2020-07-14,0,0,,,,,,,,,
Virgin Islands,2020-07-15,37,0,,,,,,,,,
Virgin Islands,2020-07-16,6,0,,,,,,,,,
Virgin Islands,2020-07-17,14,0,,,,,,,,,
Virgin Islands,2020-07-18,20,0,,,,,,,,,
Virgin Islands,2020-07-19,0,0,,,,,,,,,
Virgin Islands,2020-07-20,21,0,,,,,,,,,
Virgin Islands,2020-07-21,0,0,,,,,,,,,
Virgin Islands,2020-07-22,16,1,,,,,,,,,
Virgin Islands,2020-07-23,16,0,,,,,,,,,
Virgin Islands,2020-07-24,16,0,,,,,,,,,
Virgin Islands,2020-07-25,0,0,,,,,,,,,
Virgin Islands,2020-07-26,0,0,,,,,,,,,
Virgin Islands,2020-07-27,12,0,,,,,,,,,
Virgin Islands,2020-07-28,11,0,,,,,,,,,
Virgin Islands,2020-07-29,10,1,,,,,,,,,
Virgin Islands,2020-07-30,0,0,,,,,,,,,
Virgin Islands,2020-07-31,21,0,,,,,,,,,
Virgin Islands,2020-08-01,15,0,,,,,,,,,
Virgin Islands,2020-08-02,0,0,,,,,,,,,
Virgin Islands,2020-08-03,18,0,,,,,,,,,
Virgin Islands,2020-08-04,24,0,,,,,,,,,
Virgin Islands,2020-08-05,18,0,,,,,,,,,
Virgin Islands,2020-08-06,20,1,,,,,,,,,
Virgin Islands,2020-08-07,21,0,,,,,,,,,
Virgin Islands,2020-08-08,6,0,,,,,,,,,
Virgin Islands,2020-08-09,0,0,,,,,,,,,
Virgin Islands,2020-08-10,19,0,,,,,,,,,
Virgin Islands,2020-08-11,29,0,,,,,,,,,
Virgin Islands,2020-08-12,63,0,,,,,,,,,
Virgin Islands,2020-08-13,43,0,,,,,,,,,
Virgin Islands,2020-08-14,22,0,,,,,,,,,
Virgin Islands,2020-08-15,30,0,,,,,,,,,
Virgin Islands,2020-08-16,7,0,,,,,,,,,
Virgin Islands,2020-08-17,19,0,,,,,,,,,
Virgin Islands,2020-08-18,36,0,,,,,,,,,
Virgin Islands,2020-08-19,32,0,,,,,,,,,
Virgin Islands,2020-08-20,41,1,,,,,,,,,
Virgin Islands,2020-08-21,63,0,,,,,,,,,
Virgin Islands,2020-08-22,28,0,,,,,,,,,
Virgin Islands,2020-08-23,20,1,,,,,,,,,
Virgin Islands,2020-08-24,4,0,,,,,,,,,
Virgin Islands,2020-08-25,19,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-08-26,46,,0.4,0.8,0,0,0,0,0,1,2
Virgin Islands,2020-08-27,33,,0.6,1.1,0,0,0,0,0,1,3
Virgin Islands,2020-08-28,32,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-08-29,27,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-08-30,12,,0.5,0.9,0,0,0,0,0,1,2
Virgin Islands,2020-08-31,27,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-09-01,20,,0.3,0.8,0,0,0,0,0,0,2
Virgin Islands,2020-09-02,50,,0.6,1.1,0,0,0,0,0,1,3
Virgin Islands,2020-09-03,38,,0.9,2.2,0,0,0,0,1,1,4
Virgin Islands,2020-09-04,36.5,,0.3,0.8,0,0,0,0,0,0,2
Virgin Islands,2020-09-05,26,,0.4,1,0,0,0,0,0,0,2
Virgin Islands,2020-09-06,12,,0.8,1.8,0,0,0,0,0,1,3
Virgin Islands,2020-09-07,29,,0.4,1,0,0,0,0,0,0,2
Virgin Islands,2020-09-08,21.5,,0.5,1.4,0,0,0,0,0,0,3
Virgin Islands,2020-09-09,51.5,,1,2.5,0,0,0,0,1,1,4
Virgin Islands,2020-09-10,38,,1.6,5.3,1,0,0,0,1,2,6
Virgin Islands,2020-09-11,31.5,,0.8,3.7,0,0,0,0,0,1,4
Virgin Islands,2020-09-12,27,,0.8,3.7,0,0,0,0,0,1,4
Virgin Islands,2020-09-13,11,,1.7,7.3,0,0,0,0,0,1,7
Virgin Islands,2020-09-14,24.5,,0.8,3.1,0,0,0,0,0,1,3
Virgin Islands,2020-09-15,17,,1.1,4.8,0,0,0,0,0,1,5
Virgin Islands,2020-09-16,40,,1.7,4.6,0,0,0,0,1,1,7
Virgin Islands,2020-09-17,35,,3.2,8.9,1,0,0,0,1,3,16
Virgin Islands,2020-09-18,31,,1.3,5.1,0,0,0,0,0,1,5
Virgin Islands,2020-09-19,21,,1.4,7.2,0,0,0,0,0,1,5
Virgin Islands,2020-09-20,12,,2.4,8,0,0,0,0,1,2,11
Virgin Islands,2020-09-21,27,,1.2,4.4,0,0,0,0,0,1,5
Virgin Islands,2020-09-22,17,,1.3,4.1,0,0,0,0,0,1,6
Virgin Islands,2020-09-23,34,,2.4,6.3,0,0,0,0,1,2,12
Virginia,2020-06-29,453,8,,,,,,,,,
Virginia,2020-06-30,598,23,,,,,,,,,
Virginia,2020-07-01,416,23,,,,,,,,,
Virginia,2020-07-02,532,30,,,,,,,,,
Virginia,2020-07-03,658,29,,,,,,,,,
Virginia,2020-07-04,716,4,,,,,,,,,
Virginia,2020-07-05,639,4,,,,,,,,,
Virginia,2020-07-06,354,0,,,,,,,,,
Virginia,2020-07-07,638,28,,,,,,,,,
Virginia,2020-07-08,635,24,,,,,,,,,
Virginia,2020-07-09,613,32,,,,,,,,,
Virginia,2020-07-10,943,21,,,,,,,,,
Virginia,2020-07-11,851,4,,,,,,,,,
Virginia,2020-07-12,888,4,,,,,,,,,
Virginia,2020-07-13,972,2,,,,,,,,,
Virginia,2020-07-14,801,9,,,,,,,,,
Virginia,2020-07-15,1084,15,,,,,,,,,
Virginia,2020-07-16,904,15,,,,,,,,,
Virginia,2020-07-17,1002,6,,,,,,,,,
Virginia,2020-07-18,940,12,,,,,,,,,
Virginia,2020-07-19,1057,2,,,,,,,,,
Virginia,2020-07-20,945,4,,,,,,,,,
Virginia,2020-07-21,996,17,,,,,,,,,
Virginia,2020-07-22,1022,3,,,,,,,,,
Virginia,2020-07-23,844,3,,,,,,,,,
Virginia,2020-07-24,1127,13,,,,,,,,,
Virginia,2020-07-25,1245,8,,,,,,,,,
Virginia,2020-07-26,958,3,,,,,,,,,
Virginia,2020-07-27,1505,4,,,,,,,,,
Virginia,2020-07-28,922,13,,,,,,,,,
Virginia,2020-07-29,999,30,,,,,,,,,
Virginia,2020-07-30,911,16,,,,,,,,,
Virginia,2020-07-31,984,33,,,,,,,,,
Virginia,2020-08-01,913,41,,,,,,,,,
Virginia,2020-08-02,981,3,,,,,,,,,
Virginia,2020-08-03,1324,0,,,,,,,,,
Virginia,2020-08-04,1145,26,,,,,,,,,
Virginia,2020-08-05,798,30,,,,,,,,,
Virginia,2020-08-06,818,25,,,,,,,,,
Virginia,2020-08-07,2015,18,,,,,,,,,
Virginia,2020-08-08,1307,5,,,,,,,,,
Virginia,2020-08-09,897,4,,,,,,,,,
Virginia,2020-08-10,663,1,,,,,,,,,
Virginia,2020-08-11,996,17,,,,,,,,,
Virginia,2020-08-12,776,8,,,,,,,,,
Virginia,2020-08-13,1101,11,,,,,,,,,
Virginia,2020-08-14,1216,7,,,,,,,,,
Virginia,2020-08-15,912,11,,,,,,,,,
Virginia,2020-08-16,937,0,,,,,,,,,
Virginia,2020-08-17,734,4,,,,,,,,,
Virginia,2020-08-18,861,11,,,,,,,,,
Virginia,2020-08-19,737,14,,,,,,,,,
Virginia,2020-08-20,860,17,,,,,,,,,
Virginia,2020-08-21,978,9,,,,,,,,,
Virginia,2020-08-22,1215,7,,,,,,,,,
Virginia,2020-08-23,888,24,,,,,,,,,
Virginia,2020-08-24,663,4,,,,,,,,,
Virginia,2020-08-25,765,,20.5,22.8,14,1,6,11,18,26,60
Virginia,2020-08-26,686.5,,24.1,26.5,16,2,7,12,22,32,68
Virginia,2020-08-27,713,,19.2,19.9,14,1,7,10,17,26,53
Virginia,2020-08-28,879,,20,20.5,14,1.9,6,11,17,26,58
Virginia,2020-08-29,872,,18.2,16.9,13,1,6,10,17,25,54
Virginia,2020-08-30,791.5,,9.7,10.5,7,0,3,5,8.4,13,30
Virginia,2020-08-31,665,,3.5,4.6,2,0,1,2,3,5,11
Virginia,2020-09-01,690,,18.1,18.4,13,1,6,10,16,24,53
Virginia,2020-09-02,625.5,,22,28.5,15,1,6,11,19,28,68
Virginia,2020-09-03,640,,18.7,20.7,12,1,6,10,16,24,58
Virginia,2020-09-04,789.5,,17.7,17.9,13,1,6,10,16,24,51
Virginia,2020-09-05,755,,16.6,16.4,12,1,5,9,15,22,48
Virginia,2020-09-06,710.5,,8.7,9.7,6,0,2.8,5,8,11,25
Virginia,2020-09-07,596.5,,3.3,3.8,2,0,1,2,3,5,10
Virginia,2020-09-08,616,,16,16.4,11,1,5,9,14,21,48
Virginia,2020-09-09,548.5,,19.3,20.5,13,1,6,10,17,25,60
Virginia,2020-09-10,570.5,,16.8,17,11,1,6,9,15,22,53
Virginia,2020-09-11,694,,15.1,14.9,11,1,5,8,14,20,44
Virginia,2020-09-12,681,,15.2,15.4,11,1,5,8,14,20.2,44
Virginia,2020-09-13,632,,8.6,11.8,5,0,2,4,7,10,27
Virginia,2020-09-14,524.5,,3.1,4.3,2,0,0,1,2,4,10
Virginia,2020-09-15,564.5,,15.5,15.2,11,1,5,8,14,21,43
Virginia,2020-09-16,501,,18.4,20.3,12,1,5,9,15,24,57
Virginia,2020-09-17,508.5,,16,20.6,10,1,5,8,13,21,47
Virginia,2020-09-18,635,,15.7,19.2,10,0,4,8,13,20,49
Virginia,2020-09-19,605.5,,14.8,18.9,10,0,4,7,12,19,46
Virginia,2020-09-20,573.5,,8,10.5,5,0,2,4,6,10,27
Virginia,2020-09-21,485,,3,4.6,2,0,0,1,2,4,10
Virginia,2020-09-22,483.5,,15.1,21.4,9,0,3,7,12,18,48
Virginia,2020-09-23,444.5,,19.4,32.4,11,0,4,8,14,23,60
Washington,2020-06-29,501,10,,,,,,,,,
Washington,2020-06-30,571,12,,,,,,,,,
Washington,2020-07-01,611,7,,,,,,,,,
Washington,2020-07-02,716,3,,,,,,,,,
Washington,2020-07-03,627,10,,,,,,,,,
Washington,2020-07-04,469,2,,,,,,,,,
Washington,2020-07-05,651,5,,,,,,,,,
Washington,2020-07-06,1087,10,,,,,,,,,
Washington,2020-07-07,435,15,,,,,,,,,
Washington,2020-07-08,521,10,,,,,,,,,
Washington,2020-07-09,640,15,,,,,,,,,
Washington,2020-07-10,637,15,,,,,,,,,
Washington,2020-07-11,0,0,,,,,,,,,
Washington,2020-07-12,1438,14,,,,,,,,,
Washington,2020-07-13,1101,0,,,,,,,,,
Washington,2020-07-14,547,5,,,,,,,,,
Washington,2020-07-15,742,17,,,,,,,,,
Washington,2020-07-16,1267,6,,,,,,,,,
Washington,2020-07-17,754,7,,,,,,,,,
Washington,2020-07-18,959,10,,,,,,,,,
Washington,2020-07-19,920,3,,,,,,,,,
Washington,2020-07-20,797,6,,,,,,,,,
Washington,2020-07-21,832,12,,,,,,,,,
Washington,2020-07-22,672,3,,,,,,,,,
Washington,2020-07-23,762,14,,,,,,,,,
Washington,2020-07-24,815,13,,,,,,,,,
Washington,2020-07-25,1025,0,,,,,,,,,
Washington,2020-07-26,786,7,,,,,,,,,
Washington,2020-07-27,686,17,,,,,,,,,
Washington,2020-07-28,884,30,,,,,,,,,
Washington,2020-07-29,780,7,,,,,,,,,
Washington,2020-07-30,818,9,,,,,,,,,
Washington,2020-07-31,0,0,,,,,,,,,
Washington,2020-08-01,1738,28,,,,,,,,,
Washington,2020-08-02,632,4,,,,,,,,,
Washington,2020-08-03,542,4,,,,,,,,,
Washington,2020-08-04,664,19,,,,,,,,,
Washington,2020-08-05,705,5,,,,,,,,,
Washington,2020-08-06,833,29,,,,,,,,,
Washington,2020-08-07,670,19,,,,,,,,,
Washington,2020-08-08,936,16,,,,,,,,,
Washington,2020-08-09,549,0,,,,,,,,,
Washington,2020-08-10,575,9,,,,,,,,,
Washington,2020-08-11,504,19,,,,,,,,,
Washington,2020-08-12,551,8,,,,,,,,,
Washington,2020-08-13,637,12,,,,,,,,,
Washington,2020-08-14,800,19,,,,,,,,,
Washington,2020-08-15,746,11,,,,,,,,,
Washington,2020-08-16,576,15,,,,,,,,,
Washington,2020-08-17,260,4,,,,,,,,,
Washington,2020-08-18,542,23,,,,,,,,,
Washington,2020-08-19,426,14,,,,,,,,,
Washington,2020-08-20,700,15,,,,,,,,,
Washington,2020-08-21,390,13,,,,,,,,,
Washington,2020-08-22,816,7,,,,,,,,,
Washington,2020-08-23,417,6,,,,,,,,,
Washington,2020-08-24,359,4,,,,,,,,,
Washington,2020-08-25,386,,20.6,18.1,16,2.9,9,13,19,27,52
Washington,2020-08-26,380,,8.9,9.1,7,1,3,5,8,12,25
Washington,2020-08-27,450,,14.1,12.5,11,1,6,9,14,19,37
Washington,2020-08-28,393.5,,11.5,10.9,9,1,4,7,11,15,32
Washington,2020-08-29,495,,13.1,13,10,1,5,8,12,17,37
Washington,2020-08-30,358,,6.8,8.2,5,0,2,3,6,9,21
Washington,2020-08-31,330,,7.2,7.1,5,0,2.8,4,7,10,20
Washington,2020-09-01,311.5,,16.9,16.1,13,2,7,10,16,23,43
Washington,2020-09-02,310,,7.5,7.7,5,0,3,4,7,10,21
Washington,2020-09-03,360.5,,12.4,11.7,9,1,5,8,11.4,16,35
Washington,2020-09-04,307,,9.3,8.7,7,1,4,5,9,13,25
Washington,2020-09-05,393.5,,11.5,11.4,8,1,5,7,10.4,15,31
Washington,2020-09-06,291,,5.8,7.2,4,0,2,3,5,8,17
Washington,2020-09-07,255.5,,6.1,6.3,4,0,2,3,6,9,17
Washington,2020-09-08,248,,15,14.1,11,1,6,9,14,19,43
Washington,2020-09-09,246.5,,6.2,6.1,5,0,2,3,6,9,17
Washington,2020-09-10,287,,10.3,10.7,7,1,4,6,9,13,30
Washington,2020-09-11,254,,8.5,8.4,6,0,3,5,8,11,24
Washington,2020-09-12,317.5,,9.4,9.4,7,1,3,5,9,13,25
Washington,2020-09-13,239.5,,4.7,7.1,3,0,1,2,4,6,13
Washington,2020-09-14,207,,4.9,5,3,0,1,3,4,7,15
Washington,2020-09-15,207.5,,12.4,12.1,9,1,5,7,12,17,32
Washington,2020-09-16,201,,5.3,5.9,4,0,2,3,5,7,15
Washington,2020-09-17,229.5,,9.1,9.6,7,1,3,5,8,12,27
Washington,2020-09-18,202.5,,7.2,7.6,5,0,2,4,6.4,9,22
Washington,2020-09-19,259,,7.6,8,5,0,3,4,7,10,23
Washington,2020-09-20,194,,3.9,5.4,2,0,1,2,3,5,12
Washington,2020-09-21,167,,4.2,4.6,3,0,1,2,4,6,13
Washington,2020-09-22,162,,10.7,11.1,8,1,3,6,10,14,31
Washington,2020-09-23,161,,4.4,5.5,3,0,1,2,4,6,14
West Virginia,2020-06-29,38,0,,,,,,,,,
West Virginia,2020-06-30,35,0,,,,,,,,,
West Virginia,2020-07-01,74,0,,,,,,,,,
West Virginia,2020-07-02,74,0,,,,,,,,,
West Virginia,2020-07-03,73,0,,,,,,,,,
West Virginia,2020-07-04,79,1,,,,,,,,,
West Virginia,2020-07-05,57,0,,,,,,,,,
West Virginia,2020-07-06,180,1,,,,,,,,,
West Virginia,2020-07-07,63,0,,,,,,,,,
West Virginia,2020-07-08,202,0,,,,,,,,,
West Virginia,2020-07-09,119,0,,,,,,,,,
West Virginia,2020-07-10,157,0,,,,,,,,,
West Virginia,2020-07-11,163,1,,,,,,,,,
West Virginia,2020-07-12,98,0,,,,,,,,,
West Virginia,2020-07-13,69,1,,,,,,,,,
West Virginia,2020-07-14,94,0,,,,,,,,,
West Virginia,2020-07-15,150,1,,,,,,,,,
West Virginia,2020-07-16,100,1,,,,,,,,,
West Virginia,2020-07-17,126,1,,,,,,,,,
West Virginia,2020-07-18,111,0,,,,,,,,,
West Virginia,2020-07-19,96,0,,,,,,,,,
West Virginia,2020-07-20,94,0,,,,,,,,,
West Virginia,2020-07-21,88,1,,,,,,,,,
West Virginia,2020-07-22,40,0,,,,,,,,,
West Virginia,2020-07-23,240,1,,,,,,,,,
West Virginia,2020-07-24,201,1,,,,,,,,,
West Virginia,2020-07-25,122,0,,,,,,,,,
West Virginia,2020-07-26,114,0,,,,,,,,,
West Virginia,2020-07-27,110,1,,,,,,,,,
West Virginia,2020-07-28,121,4,,,,,,,,,
West Virginia,2020-07-29,157,3,,,,,,,,,
West Virginia,2020-07-30,98,1,,,,,,,,,
West Virginia,2020-07-31,204,4,,,,,,,,,
