region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Mexico,2021-04-23,231,1,,,,,,,,,
New Mexico,2021-04-24,0,0,,,,,,,,,
New Mexico,2021-04-25,0,0,,,,,,,,,
New Mexico,2021-04-26,623,3,,,,,,,,,
New Mexico,2021-04-27,153,12,,,,,,,,,
New Mexico,2021-04-28,221,12,,,,,,,,,
New Mexico,2021-04-29,229,7,,,,,,,,,
New Mexico,2021-04-30,286,9,,,,,,,,,
New Mexico,2021-05-01,0,0,,,,,,,,,
New Mexico,2021-05-02,0,0,,,,,,,,,
New Mexico,2021-05-03,639,6,,,,,,,,,
New Mexico,2021-05-04,204,10,,,,,,,,,
New Mexico,2021-05-05,205,2,,,,,,,,,
New Mexico,2021-05-06,273,4,,,,,,,,,
New Mexico,2021-05-07,279,9,,,,,,,,,
New Mexico,2021-05-08,0,0,,,,,,,,,
New Mexico,2021-05-09,39,,0.5,1.1,0,0,0,0,0,1,2
New Mexico,2021-05-10,171,,6.6,7.6,5,0,2,4,6,9,18
New Mexico,2021-05-11,86,,9.6,9.9,7,0,3,5.6,9,13,28
New Mexico,2021-05-12,104.5,,8.3,7.5,6,0,3,5,8,11,22
New Mexico,2021-05-13,123,,5.6,6.1,4,0,2,3,5,7,16
New Mexico,2021-05-14,126,,7.1,7,5,0,2,4,7,10,19
New Mexico,2021-05-15,44,,0.3,0.8,0,0,0,0,0,0,2
New Mexico,2021-05-16,38,,0.5,1.2,0,0,0,0,0,1,2
New Mexico,2021-05-17,161,,6.3,6.6,5,0,2,3,6,9,18
New Mexico,2021-05-18,92,,9.8,11.2,7,0,3,5,9,13,30
New Mexico,2021-05-19,107,,8.5,8.8,6,0,3,4,8,11,27
New Mexico,2021-05-20,106.5,,5.4,5.9,4,0,2,3,5,7,17
New Mexico,2021-05-21,112,,7.1,8.2,5,0,2,4,6,9,20
New Mexico,2021-05-22,38,,0.3,0.9,0,0,0,0,0,0,2
New Mexico,2021-05-23,36,,0.5,1,0,0,0,0,0,1,2
New Mexico,2021-05-24,149,,6.1,9,4,0,2,3,5,8,18
New Mexico,2021-05-25,88,,9.2,10.5,6,0,3,5,8,12,27
New Mexico,2021-05-26,94,,8.2,9.7,6,0,3,4,7,11,25
New Mexico,2021-05-27,97,,5.9,10,3,0,1,2,4,7,18
New Mexico,2021-05-28,109,,7.3,11.2,5,0,2,3,6,9.2,21
New Mexico,2021-05-29,39,,0.3,0.9,0,0,0,0,0,0,2
New Mexico,2021-05-30,34,,0.5,1.3,0,0,0,0,0,0,3
New Mexico,2021-05-31,148.5,,6.5,13.3,4,0,1,3,5,7,20
New Mexico,2021-06-01,74.5,,10.8,22.7,5,0,2,4,7,11,32
New Mexico,2021-06-02,84,,9.6,20.2,5,0,2,4,7,11,31
New Mexico,2021-06-03,95.5,,5.8,11.2,3,0,1,2,4,6,21
New Mexico,2021-06-04,104.5,,8.3,27.2,4,0,1,3,5,9,25
New Mexico,2021-06-05,33.5,,0.4,1.5,0,0,0,0,0,0,2
New Mexico,2021-06-06,32,,0.5,1.9,0,0,0,0,0,0,3
New Mexico,2021-06-07,145,,6.7,18.5,3,0,1,2,4,7,20
New Mexico,2021-06-08,71,,11.9,31.9,4,0,2,3,6,11,38.1
New Mexico,2021-06-09,94,,13.3,65,4,0,2,3,6,10,38
New York,2021-03-13,10251,93,,,,,,,,,
New York,2021-03-14,6687,103,,,,,,,,,
New York,2021-03-15,7119,63,,,,,,,,,
New York,2021-03-16,6711,94,,,,,,,,,
New York,2021-03-17,6582,61,,,,,,,,,
New York,2021-03-18,5515,91,,,,,,,,,
New York,2021-03-19,5077,73,,,,,,,,,
New York,2021-03-20,6667,66,,,,,,,,,
New York,2021-03-21,3735,25,,,,,,,,,
New York,2021-03-22,2796,18,,,,,,,,,
New York,2021-03-23,3309,18,,,,,,,,,
New York,2021-03-24,27644,255,,,,,,,,,
New York,2021-03-25,8551,73,,,,,,,,,
New York,2021-03-26,8059,58,,,,,,,,,
New York,2021-03-27,8694,80,,,,,,,,,
New York,2021-03-28,8910,89,,,,,,,,,
New York,2021-03-29,8742,141,,,,,,,,,
New York,2021-03-30,5875,54,,,,,,,,,
New York,2021-03-31,7789,87,,,,,,,,,
New York,2021-04-01,9170,76,,,,,,,,,
New York,2021-04-02,8038,83,,,,,,,,,
New York,2021-04-03,7755,93,,,,,,,,,
New York,2021-04-04,7636,82,,,,,,,,,
New York,2021-04-05,6659,73,,,,,,,,,
New York,2021-04-06,6041,45,,,,,,,,,
New York,2021-04-07,6643,92,,,,,,,,,
New York,2021-04-08,8727,55,,,,,,,,,
New York,2021-04-09,8662,79,,,,,,,,,
New York,2021-04-10,7495,59,,,,,,,,,
New York,2021-04-11,6630,81,,,,,,,,,
New York,2021-04-12,5631,87,,,,,,,,,
New York,2021-04-13,5023,54,,,,,,,,,
New York,2021-04-14,6060,92,,,,,,,,,
New York,2021-04-15,7029,68,,,,,,,,,
New York,2021-04-16,6344,52,,,,,,,,,
New York,2021-04-17,6590,67,,,,,,,,,
New York,2021-04-18,5641,42,,,,,,,,,
New York,2021-04-19,5026,48,,,,,,,,,
New York,2021-04-20,4576,62,,,,,,,,,
New York,2021-04-21,4292,43,,,,,,,,,
New York,2021-04-22,5238,98,,,,,,,,,
New York,2021-04-23,4847,62,,,,,,,,,
New York,2021-04-24,4138,59,,,,,,,,,
New York,2021-04-25,4064,52,,,,,,,,,
New York,2021-04-26,3009,39,,,,,,,,,
New York,2021-04-27,3312,75,,,,,,,,,
New York,2021-04-28,3034,23,,,,,,,,,
New York,2021-04-29,3897,69,,,,,,,,,
New York,2021-04-30,3805,49,,,,,,,,,
New York,2021-05-01,3872,51,,,,,,,,,
New York,2021-05-02,2826,49,,,,,,,,,
New York,2021-05-03,2428,65,,,,,,,,,
New York,2021-05-04,2209,60,,,,,,,,,
New York,2021-05-05,2402,55,,,,,,,,,
New York,2021-05-06,2643,34,,,,,,,,,
New York,2021-05-07,2459,39,,,,,,,,,
New York,2021-05-08,3064,42,,,,,,,,,
New York,2021-05-09,2080,,36,15.8,34,15,26,30,37,44,63
New York,2021-05-10,1718.5,,36.4,15.5,34,16,26,31,37,45,65
New York,2021-05-11,1602,,46.1,22.4,42,19,32,39,47,55.2,83
New York,2021-05-12,2070.5,,28.1,12.3,26,12,20,23,29,35,52
New York,2021-05-13,1936.5,,42,19.2,39,17,29,35,43,52,75
New York,2021-05-14,1712,,33.7,15.7,31,14,23,28,35,41,61
New York,2021-05-15,1801,,33.6,13.9,32,15,24,29,35,42,57
New York,2021-05-16,1459.5,,26.8,12.1,25,11,19,23,27,33,47
New York,2021-05-17,1250,,28.1,12.7,26,11,20,24,29,34,51
New York,2021-05-18,1168.5,,33.4,15.3,31,13,23,28,35,41,60
New York,2021-05-19,1488.5,,21.1,9.9,19,8,14,18,22,26,40
New York,2021-05-20,1404.5,,31.3,14.9,29,12,21.8,26,33,39,58
New York,2021-05-21,1261.5,,25.4,12.2,23,10,17.8,21,26,31,46
New York,2021-05-22,1327.5,,24.9,11.1,23,10.9,17,21,26,31,45
New York,2021-05-23,1032.5,,19.3,9.4,18,6.9,13,16,20,24,36
New York,2021-05-24,888.5,,20.5,9.2,19,8,14,17,22,25,37
New York,2021-05-25,846.5,,25.2,11.8,23,10,18,21,26,31,48
New York,2021-05-26,1059.5,,15.7,7.4,15,6,10,13,16,20,29
New York,2021-05-27,983.5,,22.8,10.9,21,9,15,18,24,28,41
New York,2021-05-28,899.5,,18.7,9.5,17,6,12,15,19,24,35
New York,2021-05-29,937,,18.2,9.2,17,6,12,15,19,23,34
New York,2021-05-30,753,,15.1,7.7,14,5,10,12,16,19,29
New York,2021-05-31,632.5,,15,7.5,14,5,10,12,15.4,19,30
New York,2021-06-01,594.5,,18.5,9.5,17,6,12,15,19,23,35
New York,2021-06-02,758.5,,11.7,6.7,11,4,7,9,12,15,22
New York,2021-06-03,719.5,,17.2,10.4,15,5,11,13,18,22,34
New York,2021-06-04,636,,14.1,8.3,13,4,8,11,15,18,28
New York,2021-06-05,667,,14,8.2,13,4,8,11,15,18,30
New York,2021-06-06,535.5,,11.6,7.8,10,3,7,9,11,15,25
New York,2021-06-07,464.5,,11.4,7.4,10,3,6,8,12,15,25
New York,2021-06-08,428,,14.2,9.7,12,3,8,10,14,18,31
New York,2021-06-09,537.5,,9,7,8,2,5,6,9,12,21
North Carolina,2021-03-13,892,28,,,,,,,,,
North Carolina,2021-03-14,0,0,,,,,,,,,
North Carolina,2021-03-15,3503,18,,,,,,,,,
North Carolina,2021-03-16,1093,13,,,,,,,,,
North Carolina,2021-03-17,1999,35,,,,,,,,,
North Carolina,2021-03-18,2004,26,,,,,,,,,
North Carolina,2021-03-19,1915,22,,,,,,,,,
North Carolina,2021-03-20,2034,15,,,,,,,,,
North Carolina,2021-03-21,0,0,,,,,,,,,
North Carolina,2021-03-22,2839,16,,,,,,,,,
North Carolina,2021-03-23,1062,18,,,,,,,,,
North Carolina,2021-03-24,2098,40,,,,,,,,,
North Carolina,2021-03-25,2112,93,,,,,,,,,
North Carolina,2021-03-26,2154,41,,,,,,,,,
North Carolina,2021-03-27,0,0,,,,,,,,,
North Carolina,2021-03-28,0,0,,,,,,,,,
North Carolina,2021-03-29,5305,57,,,,,,,,,
North Carolina,2021-03-30,1370,2,,,,,,,,,
North Carolina,2021-03-31,1929,25,,,,,,,,,
North Carolina,2021-04-01,2027,24,,,,,,,,,
North Carolina,2021-04-02,0,0,,,,,,,,,
North Carolina,2021-04-03,0,0,,,,,,,,,
North Carolina,2021-04-04,0,0,,,,,,,,,
North Carolina,2021-04-05,6401,37,,,,,,,,,
North Carolina,2021-04-06,870,16,,,,,,,,,
North Carolina,2021-04-07,1380,23,,,,,,,,,
North Carolina,2021-04-08,2087,12,,,,,,,,,
North Carolina,2021-04-09,2509,24,,,,,,,,,
North Carolina,2021-04-10,0,0,,,,,,,,,
North Carolina,2021-04-11,0,0,,,,,,,,,
North Carolina,2021-04-12,5655,42,,,,,,,,,
North Carolina,2021-04-13,1364,15,,,,,,,,,
North Carolina,2021-04-14,2359,20,,,,,,,,,
North Carolina,2021-04-15,2434,34,,,,,,,,,
North Carolina,2021-04-16,2475,28,,,,,,,,,
North Carolina,2021-04-17,0,0,,,,,,,,,
North Carolina,2021-04-18,0,0,,,,,,,,,
North Carolina,2021-04-19,5673,31,,,,,,,,,
North Carolina,2021-04-20,1200,19,,,,,,,,,
North Carolina,2021-04-21,1963,43,,,,,,,,,
North Carolina,2021-04-22,2236,25,,,,,,,,,
North Carolina,2021-04-23,2167,18,,,,,,,,,
North Carolina,2021-04-24,0,0,,,,,,,,,
North Carolina,2021-04-25,0,0,,,,,,,,,
North Carolina,2021-04-26,5691,37,,,,,,,,,
North Carolina,2021-04-27,1148,23,,,,,,,,,
North Carolina,2021-04-28,1765,36,,,,,,,,,
North Carolina,2021-04-29,1985,12,,,,,,,,,
North Carolina,2021-04-30,2231,20,,,,,,,,,
North Carolina,2021-05-01,0,0,,,,,,,,,
North Carolina,2021-05-02,0,0,,,,,,,,,
North Carolina,2021-05-03,4567,40,,,,,,,,,
North Carolina,2021-05-04,981,9,,,,,,,,,
North Carolina,2021-05-05,1468,21,,,,,,,,,
North Carolina,2021-05-06,1798,17,,,,,,,,,
North Carolina,2021-05-07,1932,42,,,,,,,,,
North Carolina,2021-05-08,0,0,,,,,,,,,
North Carolina,2021-05-09,32,,0.4,1,0,0,0,0,0,1,2
North Carolina,2021-05-10,1174.5,,38.3,26.5,33,9,21,28,38,49,81
North Carolina,2021-05-11,441,,19.7,14.2,17,4,11,14,20,26,43
North Carolina,2021-05-12,649,,36,24.9,31,9,20,26,36,46,79
North Carolina,2021-05-13,616,,19.8,15.5,16,4,11,14,19,24,47
North Carolina,2021-05-14,610.5,,26.9,18.5,23,7,15,20,27,34,59
North Carolina,2021-05-15,184.5,,0.3,0.7,0,0,0,0,0,0,1
North Carolina,2021-05-16,34,,0.4,0.8,0,0,0,0,0,0,2
North Carolina,2021-05-17,1146,,35.2,26.8,30,7.9,18,24,35,45.2,79
North Carolina,2021-05-18,375.5,,18.5,16.2,15,3,9,12,18,24,41
North Carolina,2021-05-19,616.5,,32.7,27.9,28,6,17,23,32,41,76
North Carolina,2021-05-20,632,,18.3,17,15,3,9,12,17,23,43
North Carolina,2021-05-21,617.5,,25,22.3,20,5,13,17,24,32,57
North Carolina,2021-05-22,159,,0.2,0.6,0,0,0,0,0,0,1
North Carolina,2021-05-23,26,,0.4,0.9,0,0,0,0,0,0,2
North Carolina,2021-05-24,1029,,34.9,50.6,26,5,16,23,32,42,81
North Carolina,2021-05-25,318,,18.7,30.3,13,2,7,11,16,22,48
North Carolina,2021-05-26,545,,31.9,40.8,23,5,14,19,28,37,79
North Carolina,2021-05-27,587,,19.6,38.3,12,2,7,10,15,21,49
North Carolina,2021-05-28,531,,29.1,62.9,17,3,10,15,21,28,82
North Carolina,2021-05-29,169.5,,0.3,1,0,0,0,0,0,0,1
North Carolina,2021-05-30,24.5,,0.4,1.5,0,0,0,0,0,0,2
North Carolina,2021-05-31,932,,42.8,129.2,22,3,11,17,27,39,120
North Carolina,2021-06-01,293.5,,23,66.7,12,1.9,6,9,15,21,63
North Carolina,2021-06-02,454,,41.1,99.9,19,3,9,15,24,38,117
North Carolina,2021-06-03,463.5,,27.4,82,12,1,5,8,15,23,67.1
North Carolina,2021-06-04,438,,35.6,98.8,14,1.9,7,11,19,29,105
North Carolina,2021-06-05,167,,0.4,1.9,0,0,0,0,0,0,2
North Carolina,2021-06-06,21,,0.6,2.6,0,0,0,0,0,0,3
North Carolina,2021-06-07,859.5,,62.4,207.3,17,2,7,12,24,44,187.3
North Carolina,2021-06-08,283.5,,31.1,103.2,9,0,4,6,13,22,99.1
North Carolina,2021-06-09,415,,63.7,227.3,17,1,7,12,24,42,207.3
North Dakota,2021-03-13,95,2,,,,,,,,,
North Dakota,2021-03-14,34,0,,,,,,,,,
North Dakota,2021-03-15,25,0,,,,,,,,,
North Dakota,2021-03-16,149,1,,,,,,,,,
North Dakota,2021-03-17,134,1,,,,,,,,,
North Dakota,2021-03-18,119,0,,,,,,,,,
North Dakota,2021-03-19,111,1,,,,,,,,,
North Dakota,2021-03-20,88,1,,,,,,,,,
North Dakota,2021-03-21,49,0,,,,,,,,,
North Dakota,2021-03-22,50,0,,,,,,,,,
North Dakota,2021-03-23,164,2,,,,,,,,,
North Dakota,2021-03-24,136,1,,,,,,,,,
North Dakota,2021-03-25,197,2,,,,,,,,,
North Dakota,2021-03-26,184,1,,,,,,,,,
North Dakota,2021-03-27,154,0,,,,,,,,,
North Dakota,2021-03-28,47,0,,,,,,,,,
North Dakota,2021-03-29,56,0,,,,,,,,,
North Dakota,2021-03-30,241,0,,,,,,,,,
North Dakota,2021-03-31,211,0,,,,,,,,,
North Dakota,2021-04-01,208,0,,,,,,,,,
North Dakota,2021-04-02,161,0,,,,,,,,,
North Dakota,2021-04-03,117,0,,,,,,,,,
North Dakota,2021-04-04,61,0,,,,,,,,,
North Dakota,2021-04-05,76,0,,,,,,,,,
North Dakota,2021-04-06,260,2,,,,,,,,,
North Dakota,2021-04-07,193,0,,,,,,,,,
North Dakota,2021-04-08,197,0,,,,,,,,,
North Dakota,2021-04-09,124,2,,,,,,,,,
North Dakota,2021-04-10,213,1,,,,,,,,,
North Dakota,2021-04-11,44,0,,,,,,,,,
North Dakota,2021-04-12,63,0,,,,,,,,,
North Dakota,2021-04-13,231,2,,,,,,,,,
North Dakota,2021-04-14,176,1,,,,,,,,,
North Dakota,2021-04-15,165,1,,,,,,,,,
North Dakota,2021-04-16,177,3,,,,,,,,,
North Dakota,2021-04-17,139,1,,,,,,,,,
North Dakota,2021-04-18,58,0,,,,,,,,,
North Dakota,2021-04-19,51,0,,,,,,,,,
North Dakota,2021-04-20,237,3,,,,,,,,,
North Dakota,2021-04-21,176,2,,,,,,,,,
North Dakota,2021-04-22,167,0,,,,,,,,,
North Dakota,2021-04-23,152,2,,,,,,,,,
North Dakota,2021-04-24,119,0,,,,,,,,,
North Dakota,2021-04-25,32,0,,,,,,,,,
North Dakota,2021-04-26,121,0,,,,,,,,,
North Dakota,2021-04-27,189,0,,,,,,,,,
North Dakota,2021-04-28,156,0,,,,,,,,,
North Dakota,2021-04-29,144,5,,,,,,,,,
North Dakota,2021-04-30,175,1,,,,,,,,,
North Dakota,2021-05-01,166,2,,,,,,,,,
North Dakota,2021-05-02,69,0,,,,,,,,,
North Dakota,2021-05-03,55,0,,,,,,,,,
North Dakota,2021-05-04,149,0,,,,,,,,,
North Dakota,2021-05-05,169,3,,,,,,,,,
North Dakota,2021-05-06,137,2,,,,,,,,,
North Dakota,2021-05-07,123,0,,,,,,,,,
North Dakota,2021-05-08,98,0,,,,,,,,,
North Dakota,2021-05-09,41,,0.4,1,0,0,0,0,0,0,2
North Dakota,2021-05-10,47,,0.4,1,0,0,0,0,0,0,2
North Dakota,2021-05-11,145,,1.2,2,0,0,0,0,1,2,5
North Dakota,2021-05-12,123,,1.7,2.5,1,0,0,1,1,2,7
North Dakota,2021-05-13,118,,1.9,2.9,1,0,0,1,2,3,7
North Dakota,2021-05-14,104,,1.1,2.1,0,0,0,0,1,2,5
North Dakota,2021-05-15,86,,1,2.5,0,0,0,0,1,1,4
North Dakota,2021-05-16,33,,0.4,1.8,0,0,0,0,0,0,2
North Dakota,2021-05-17,38,,0.4,0.9,0,0,0,0,0,0,2
North Dakota,2021-05-18,112,,1.1,2.1,0,0,0,0,1,1,5
North Dakota,2021-05-19,97,,1.7,2.8,1,0,0,0,1,2,6
North Dakota,2021-05-20,93,,1.9,2.7,1,0,0,1,1,3,7
North Dakota,2021-05-21,82,,1,1.7,0,0,0,0,1,1,4
North Dakota,2021-05-22,67,,0.9,1.6,0,0,0,0,1,1,4
North Dakota,2021-05-23,25,,0.3,0.9,0,0,0,0,0,0,2
North Dakota,2021-05-24,29,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2021-05-25,87.5,,0.9,1.5,0,0,0,0,1,1,4
North Dakota,2021-05-26,74,,1.3,2,1,0,0,0,1,2,5
North Dakota,2021-05-27,72,,1.7,2.5,1,0,0,1,1,2,6
North Dakota,2021-05-28,63,,0.9,1.5,0,0,0,0,1,1,4
North Dakota,2021-05-29,53,,0.8,2.5,0,0,0,0,0,1,3
North Dakota,2021-05-30,20,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2021-05-31,22,,0.3,0.6,0,0,0,0,0,0,2
North Dakota,2021-06-01,69,,0.8,1.4,0,0,0,0,0,1,3
North Dakota,2021-06-02,58,,1.2,1.9,0,0,0,0,1,2,5
North Dakota,2021-06-03,54,,1.3,2.1,1,0,0,0,1,2,5
North Dakota,2021-06-04,50,,0.7,1.5,0,0,0,0,0,1,3
North Dakota,2021-06-05,40.5,,0.7,2.1,0,0,0,0,0,1,3
North Dakota,2021-06-06,15,,0.2,0.8,0,0,0,0,0,0,1
North Dakota,2021-06-07,17.5,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-06-08,53,,0.7,1.4,0,0,0,0,0,1,3
North Dakota,2021-06-09,45,,0.9,1.7,0,0,0,0,1,1,4
Northern Mariana Islands,2021-03-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-14,7,0,,,,,,,,,
Northern Mariana Islands,2021-03-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-16,3,0,,,,,,,,,
Northern Mariana Islands,2021-03-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-22,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-24,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-06,1,0,,,,,,,,,
Northern Mariana Islands,2021-04-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-15,2,0,,,,,,,,,
Northern Mariana Islands,2021-04-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-24,2,0,,,,,,,,,
Northern Mariana Islands,2021-04-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-30,4,0,,,,,,,,,
Northern Mariana Islands,2021-05-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-07,1,0,,,,,,,,,
Northern Mariana Islands,2021-05-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-17,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-22,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-23,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-24,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-26,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-27,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-28,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-29,0,,0,0.8,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-30,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-31,0,,0,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-02,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-03,0,,0.1,2.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-04,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-05,0,,0.1,1.8,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-06,0,,0.2,4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-07,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-08,0,,0.1,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-09,0,,0.1,0.8,0,0,0,0,0,0,0
Ohio,2021-03-13,1558,21,,,,,,,,,
Ohio,2021-03-14,893,14,,,,,,,,,
Ohio,2021-03-15,1149,17,,,,,,,,,
Ohio,2021-03-16,1883,11,,,,,,,,,
Ohio,2021-03-17,1458,12,,,,,,,,,
Ohio,2021-03-18,2104,15,,,,,,,,,
Ohio,2021-03-19,1551,20,,,,,,,,,
Ohio,2021-03-20,1483,15,,,,,,,,,
Ohio,2021-03-21,931,16,,,,,,,,,
Ohio,2021-03-22,1444,12,,,,,,,,,
Ohio,2021-03-23,1628,12,,,,,,,,,
Ohio,2021-03-24,1848,11,,,,,,,,,
Ohio,2021-03-25,1501,20,,,,,,,,,
Ohio,2021-03-26,2742,10,,,,,,,,,
Ohio,2021-03-27,1690,12,,,,,,,,,
Ohio,2021-03-28,1019,11,,,,,,,,,
Ohio,2021-03-29,1497,7,,,,,,,,,
Ohio,2021-03-30,2458,9,,,,,,,,,
Ohio,2021-03-31,1989,15,,,,,,,,,
Ohio,2021-04-01,2475,11,,,,,,,,,
Ohio,2021-04-02,1677,19,,,,,,,,,
Ohio,2021-04-03,2293,5,,,,,,,,,
Ohio,2021-04-04,0,15,,,,,,,,,
Ohio,2021-04-05,2918,8,,,,,,,,,
Ohio,2021-04-06,1871,23,,,,,,,,,
Ohio,2021-04-07,2064,18,,,,,,,,,
Ohio,2021-04-08,2742,16,,,,,,,,,
Ohio,2021-04-09,1946,12,,,,,,,,,
Ohio,2021-04-10,2048,4,,,,,,,,,
Ohio,2021-04-11,1855,13,,,,,,,,,
Ohio,2021-04-12,1934,6,,,,,,,,,
Ohio,2021-04-13,2340,6,,,,,,,,,
Ohio,2021-04-14,2216,8,,,,,,,,,
Ohio,2021-04-15,2164,11,,,,,,,,,
Ohio,2021-04-16,2003,6,,,,,,,,,
Ohio,2021-04-17,1987,5,,,,,,,,,
Ohio,2021-04-18,1076,11,,,,,,,,,
Ohio,2021-04-19,1632,7,,,,,,,,,
Ohio,2021-04-20,1799,3,,,,,,,,,
Ohio,2021-04-21,1789,5,,,,,,,,,
Ohio,2021-04-22,1724,5,,,,,,,,,
Ohio,2021-04-23,1788,2,,,,,,,,,
Ohio,2021-04-24,1526,1,,,,,,,,,
Ohio,2021-04-25,873,5,,,,,,,,,
Ohio,2021-04-26,1396,2,,,,,,,,,
Ohio,2021-04-27,1560,1,,,,,,,,,
