forecast_date,target,target_end_date,location,type,quantile,value
2020-06-15,5 wk ahead inc death,2020-07-18,02,quantile,0.8,1
2020-06-15,5 wk ahead inc death,2020-07-18,02,quantile,0.8500000000000001,1
2020-06-15,5 wk ahead inc death,2020-07-18,02,quantile,0.9000000000000001,2
2020-06-15,5 wk ahead inc death,2020-07-18,02,quantile,0.95,2
2020-06-15,5 wk ahead inc death,2020-07-18,02,quantile,0.975,3
2020-06-15,5 wk ahead inc death,2020-07-18,02,quantile,0.99,3
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.15000000000000002,0
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.25,0
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.3,0
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.35000000000000003,0
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.4,0
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.45,0
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.5,0
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.55,0
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.6000000000000001,0
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.6500000000000001,1
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.7000000000000001,1
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.7500000000000001,1
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.8,1
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.8500000000000001,2
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.9000000000000001,2
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.95,3
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.975,3
2020-06-15,6 wk ahead inc death,2020-07-25,02,quantile,0.99,4
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.01,0
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.025,0
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.05,0
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.1,0
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.15000000000000002,0
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.2,0
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.25,0
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.3,0
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.35000000000000003,0
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.4,0
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.45,0
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.5,0
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.55,0
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.6000000000000001,0
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.6500000000000001,1
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.7000000000000001,1
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.7500000000000001,1
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.8,1
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.8500000000000001,2
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.9000000000000001,2
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.95,3
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.975,3
2020-06-15,7 wk ahead inc death,NA,02,quantile,0.99,4
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.01,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.025,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.05,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.1,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.15000000000000002,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.2,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.25,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.3,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.35000000000000003,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.4,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.45,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.5,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.55,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.6000000000000001,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.6500000000000001,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.7000000000000001,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.7500000000000001,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.8,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.8500000000000001,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.9000000000000001,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.95,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.975,0
2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.99,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.01,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.025,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.05,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.1,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.15000000000000002,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.2,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.25,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.3,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.35000000000000003,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.4,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.45,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.5,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.55,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.6000000000000001,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.6500000000000001,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.7000000000000001,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.7500000000000001,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.8,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.8500000000000001,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.9000000000000001,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.95,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.975,0
2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.99,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.01,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.025,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.05,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.1,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.15000000000000002,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.2,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.25,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.3,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.35000000000000003,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.4,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.45,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.5,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.6000000000000001,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.6500000000000001,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.7000000000000001,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.7500000000000001,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.8500000000000001,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.9000000000000001,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-06-15,4 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.15000000000000002,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.35000000000000003,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.6000000000000001,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.6500000000000001,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.7000000000000001,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.7500000000000001,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.8500000000000001,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.9000000000000001,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-06-15,5 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.15000000000000002,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.35000000000000003,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.6000000000000001,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.6500000000000001,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.7000000000000001,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.7500000000000001,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.8500000000000001,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.9000000000000001,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-06-15,6 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.01,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.025,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.05,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.1,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.15000000000000002,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.2,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.25,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.3,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.35000000000000003,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.4,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.45,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.5,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.55,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.6000000000000001,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.6500000000000001,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.7000000000000001,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.7500000000000001,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.8,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.8500000000000001,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.9000000000000001,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.95,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.975,0
2020-06-15,7 wk ahead inc death,NA,60,quantile,0.99,0
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.01,96
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.025,103
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.05,109
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.1,117
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.15000000000000002,123
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.2,127
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.25,131
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.3,134
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.35000000000000003,137
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.4,139
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.45,141
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.5,144
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.55,147
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.6000000000000001,149
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.6500000000000001,152
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.7000000000000001,155
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.7500000000000001,158
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.8,162
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.8500000000000001,166
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.9000000000000001,172
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.95,182
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.975,189
2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.99,198
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.01,84
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.025,93
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.05,101
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.1,113
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.15000000000000002,119
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.2,124
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.25,129
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.3,133
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.35000000000000003,137
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.4,140
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.45,143
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.5,146
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.55,148
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.6000000000000001,152
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.6500000000000001,155
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.7000000000000001,158
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.7500000000000001,161
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.8,166
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.8500000000000001,170
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.9000000000000001,175
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.95,183
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.975,189
2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.99,195
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.01,80
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.025,89
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.05,99
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.1,110
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.15000000000000002,117
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.2,123
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.25,128
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.3,131
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.35000000000000003,134
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.4,137
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.45,141
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.5,144
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.55,148
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.6000000000000001,151
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.6500000000000001,154
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.7000000000000001,158
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.7500000000000001,162
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.8,167
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.8500000000000001,172
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.9000000000000001,178
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.95,186
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.975,193
2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.99,203
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.01,77
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.025,87
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.05,98
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.1,109
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.15000000000000002,116
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.2,122
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.25,127
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.3,131
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.35000000000000003,134
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.4,138
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.45,142
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.5,145
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.55,148
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.6000000000000001,151
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.6500000000000001,155
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.7000000000000001,160
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.7500000000000001,164
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.8,168
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.8500000000000001,174
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.9000000000000001,182
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.95,190
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.975,198
2020-06-15,5 wk ahead inc death,2020-07-18,04,quantile,0.99,208
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.01,76
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.025,85
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.05,97
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.1,106
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.15000000000000002,114
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.2,120
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.25,124
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.3,129
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.35000000000000003,134
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.4,137
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.45,140
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.5,143
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.55,147
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.6000000000000001,151
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.6500000000000001,154
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.7000000000000001,159
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.7500000000000001,163
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.8,168
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.8500000000000001,174
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.9000000000000001,183
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.95,194
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.975,206
2020-06-15,6 wk ahead inc death,2020-07-25,04,quantile,0.99,214
2020-06-15,7 wk ahead inc death,NA,04,quantile,0.01,73
2020-06-15,7 wk ahead inc death,NA,04,quantile,0.025,85
2020-06-15,7 wk ahead inc death,NA,04,quantile,0.05,95
2020-06-15,7 wk ahead inc death,NA,04,quantile,0.1,106
2020-06-15,7 wk ahead inc death,NA,04,quantile,0.15000000000000002,114
2020-06-15,7 wk ahead inc death,NA,04,quantile,0.2,119
2020-06-15,7 wk ahead inc death,NA,04,quantile,0.25,123
2020-06-15,7 wk ahead inc death,NA,04,quantile,0.3,127
