forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.6000000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.6500000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.7000000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.7500000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.8500000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.9000000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.15000000000000002,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.35000000000000003,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.6000000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.6500000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.7000000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.7500000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.8500000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.9000000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.15000000000000002,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.35000000000000003,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.6000000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.6500000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.7000000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.7500000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.8500000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.9000000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.15000000000000002,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.35000000000000003,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.6000000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.6500000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.7000000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.7500000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.8500000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.9000000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.05,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.1,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.15000000000000002,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.35000000000000003,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.4,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.45,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.5,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.55,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.6000000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.6500000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.7000000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.7500000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.8500000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.9000000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.01,166
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.025,183
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.05,193
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.1,208
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.15000000000000002,215
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.2,224
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.25,231
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.3,238
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.35000000000000003,244
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.4,251
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.45,257
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.5,262
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.55,268
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.6000000000000001,274
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.6500000000000001,278
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.7000000000000001,284
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.7500000000000001,291
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.8,298
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.8500000000000001,308
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.9000000000000001,319
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.95,336
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.975,345
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.99,371
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.01,142
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.025,174
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.05,191
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.1,209
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.15000000000000002,223
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.2,234
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.25,245
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.3,255
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.35000000000000003,264
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.4,272
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.45,278
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.5,287
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.55,294
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.6000000000000001,303
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.6500000000000001,313
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.7000000000000001,321
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.7500000000000001,328
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.8,340
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.8500000000000001,355
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.9000000000000001,370
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.95,391
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.975,407
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.99,429
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.01,112
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.025,142
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.05,173
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.1,207
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.15000000000000002,231
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.2,246
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.25,261
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.3,270
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.35000000000000003,282
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.4,291
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.45,300
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.5,311
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.55,321
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.6000000000000001,330
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.6500000000000001,339
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.7000000000000001,350
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.7500000000000001,361
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.8,371
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.8500000000000001,385
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.9000000000000001,405
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.95,435
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.975,461
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.99,497
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.01,89
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.025,133
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.05,162
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.1,196
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.15000000000000002,218
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.2,240
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.25,260
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.3,276
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.35000000000000003,288
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.4,300
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.45,313
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.5,327
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.55,339
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.6000000000000001,350
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.6500000000000001,362
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.7000000000000001,377
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.7500000000000001,392
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.8,415
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.8500000000000001,436
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.9000000000000001,458
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.95,498
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.975,523
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.99,571
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.01,66
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.025,113
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.05,150
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.1,191
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.15000000000000002,226
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.2,247
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.25,264
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.3,284
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.35000000000000003,301
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.4,316
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.45,330
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.5,345
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.55,360
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.6000000000000001,372
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.6500000000000001,388
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.7000000000000001,409
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.7500000000000001,428
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.8,449
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.8500000000000001,470
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.9000000000000001,500
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.95,550
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.975,594
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.99,643
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.01,10
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.025,14
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.05,20
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.1,25
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.15000000000000002,27
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.2,30
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.25,32
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.3,34
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.35000000000000003,36
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.4,37
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.45,39
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.5,40
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.55,42
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.6000000000000001,44
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.6500000000000001,45
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.7000000000000001,47
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.7500000000000001,49
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.8,50
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.8500000000000001,53
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.9000000000000001,56
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.95,61
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.975,65
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.99,70
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.01,9
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.025,14
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.05,17
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.1,23
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.15000000000000002,26
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.2,29
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.25,31
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.3,34
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.35000000000000003,36
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.4,37
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.45,40
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.5,42
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.55,43
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.6000000000000001,45
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.6500000000000001,47
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.7000000000000001,49
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.7500000000000001,51
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.8,54
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.8500000000000001,57
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.9000000000000001,60
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.95,65
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.975,71
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.99,76
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.01,11
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.025,14
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.05,19
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.1,24
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.15000000000000002,27
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.2,31
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.25,33
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.3,35
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.35000000000000003,37
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.4,40
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.45,41
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.5,43
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.55,45
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.6000000000000001,47
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.6500000000000001,49
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.7000000000000001,52
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.7500000000000001,55
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.8,57
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.8500000000000001,60
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.9000000000000001,64
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.95,69
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.975,74
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.99,78
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.01,6
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.025,10
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.05,14
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.1,21
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.15000000000000002,26
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.2,30
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.25,33
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.3,36
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.35000000000000003,38
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.4,40
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.45,42
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.5,44
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.55,46
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.6000000000000001,49
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.6500000000000001,51
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.7000000000000001,53
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.7500000000000001,57
