region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2021-05-06,1798,17,,,,,,,,,
North Carolina,2021-05-07,1932,42,,,,,,,,,
North Carolina,2021-05-08,0,0,,,,,,,,,
North Carolina,2021-05-09,0,0,,,,,,,,,
North Carolina,2021-05-10,3753,10,,,,,,,,,
North Carolina,2021-05-11,699,11,,,,,,,,,
North Carolina,2021-05-12,1493,29,,,,,,,,,
North Carolina,2021-05-13,1394,23,,,,,,,,,
North Carolina,2021-05-14,1501,9,,,,,,,,,
North Carolina,2021-05-15,0,0,,,,,,,,,
North Carolina,2021-05-16,0,0,,,,,,,,,
North Carolina,2021-05-17,2618,29,,,,,,,,,
North Carolina,2021-05-18,622,20,,,,,,,,,
North Carolina,2021-05-19,969,27,,,,,,,,,
North Carolina,2021-05-20,1187,12,,,,,,,,,
North Carolina,2021-05-21,1020,8,,,,,,,,,
North Carolina,2021-05-22,0,0,,,,,,,,,
North Carolina,2021-05-23,0,0,,,,,,,,,
North Carolina,2021-05-24,2422,29,,,,,,,,,
North Carolina,2021-05-25,525,17,,,,,,,,,
North Carolina,2021-05-26,866,27,,,,,,,,,
North Carolina,2021-05-27,849,24,,,,,,,,,
North Carolina,2021-05-28,738,23,,,,,,,,,
North Carolina,2021-05-29,0,0,,,,,,,,,
North Carolina,2021-05-30,0,0,,,,,,,,,
North Carolina,2021-05-31,0,0,,,,,,,,,
North Carolina,2021-06-01,2089,23,,,,,,,,,
North Carolina,2021-06-02,265,9,,,,,,,,,
North Carolina,2021-06-03,481,20,,,,,,,,,
North Carolina,2021-06-04,680,21,,,,,,,,,
North Carolina,2021-06-05,0,0,,,,,,,,,
North Carolina,2021-06-06,0,,0.4,1.1,0,0,0,0,0,0,2
North Carolina,2021-06-07,534,,13.2,13.5,9,1,4,7,12,18,41
North Carolina,2021-06-08,242.5,,15.3,15.6,11,1,5,9,14,20,44
North Carolina,2021-06-09,278,,14.9,14.5,11,1,5,8,14,20,45
North Carolina,2021-06-10,308.5,,13.8,14.7,10,0.9,4,7,12,18,43
North Carolina,2021-06-11,273,,12.5,14,8,1,4,6,11,16,37
North Carolina,2021-06-12,15,,0.2,0.7,0,0,0,0,0,0,1
North Carolina,2021-06-13,0,,0.3,0.8,0,0,0,0,0,0,2
North Carolina,2021-06-14,495,,11,13.9,7,0,3,6,9,14,34
North Carolina,2021-06-15,189.5,,11.5,12.9,8,0,3,6,10,14,36
North Carolina,2021-06-16,227,,11.6,12.1,8,0,4,6,10,15,35
North Carolina,2021-06-17,204,,11.8,16.5,8,0,3,6,10,15,38
North Carolina,2021-06-18,217,,10.2,12.5,6,0,3,5,9,14,34
North Carolina,2021-06-19,11,,0.2,0.5,0,0,0,0,0,0,1
North Carolina,2021-06-20,0,,0.3,1,0,0,0,0,0,0,2
North Carolina,2021-06-21,450.5,,8.5,9.4,6,0,2,4,8,12,26
North Carolina,2021-06-22,136,,9.4,12.2,6,0,2,4,8,12,29
North Carolina,2021-06-23,144.5,,9.8,11.5,6,0,3,5,9,13,31
North Carolina,2021-06-24,166,,9.1,11.3,6,0,2,4,8,12,28
North Carolina,2021-06-25,182,,9.2,17.3,5,0,2,3,7,10,31
North Carolina,2021-06-26,9,,0.1,0.5,0,0,0,0,0,0,1
North Carolina,2021-06-27,0,,0.3,1.2,0,0,0,0,0,0,1
North Carolina,2021-06-28,303,,9,55.5,4,0,1,3,6,9,27
North Carolina,2021-06-29,120.5,,10.6,29.8,5,0,2,3,6,10,35
North Carolina,2021-06-30,121.5,,10.4,28.6,5,0,2,4,7,12,34
North Carolina,2021-07-01,134.5,,9.9,29,4,0,1,3,5,9,35
North Carolina,2021-07-02,139,,10.4,53.5,4,0,1,3,5,9,32
North Carolina,2021-07-03,6.5,,0.2,2,0,0,0,0,0,0,1
North Carolina,2021-07-04,0,,0.6,11.8,0,0,0,0,0,0,1
North Carolina,2021-07-05,246,,20.8,405.9,3,0,1,2,5,9,31
North Carolina,2021-07-06,95.5,,25.4,517.5,4,0,1,3,6,9,31
North Carolina,2021-07-07,95,,13.2,98,4,0,1,3,6,10,39
North Dakota,2021-04-10,213,1,,,,,,,,,
North Dakota,2021-04-11,44,0,,,,,,,,,
North Dakota,2021-04-12,63,0,,,,,,,,,
North Dakota,2021-04-13,231,2,,,,,,,,,
North Dakota,2021-04-14,176,1,,,,,,,,,
North Dakota,2021-04-15,165,1,,,,,,,,,
North Dakota,2021-04-16,177,3,,,,,,,,,
North Dakota,2021-04-17,139,1,,,,,,,,,
North Dakota,2021-04-18,58,0,,,,,,,,,
North Dakota,2021-04-19,51,0,,,,,,,,,
North Dakota,2021-04-20,237,3,,,,,,,,,
North Dakota,2021-04-21,176,2,,,,,,,,,
North Dakota,2021-04-22,167,0,,,,,,,,,
North Dakota,2021-04-23,152,2,,,,,,,,,
North Dakota,2021-04-24,119,0,,,,,,,,,
North Dakota,2021-04-25,32,0,,,,,,,,,
North Dakota,2021-04-26,121,0,,,,,,,,,
North Dakota,2021-04-27,189,0,,,,,,,,,
North Dakota,2021-04-28,156,0,,,,,,,,,
North Dakota,2021-04-29,144,5,,,,,,,,,
North Dakota,2021-04-30,175,1,,,,,,,,,
North Dakota,2021-05-01,166,2,,,,,,,,,
North Dakota,2021-05-02,69,0,,,,,,,,,
North Dakota,2021-05-03,55,0,,,,,,,,,
North Dakota,2021-05-04,149,0,,,,,,,,,
North Dakota,2021-05-05,169,3,,,,,,,,,
North Dakota,2021-05-06,137,2,,,,,,,,,
North Dakota,2021-05-07,123,0,,,,,,,,,
North Dakota,2021-05-08,98,0,,,,,,,,,
North Dakota,2021-05-09,43,0,,,,,,,,,
North Dakota,2021-05-10,44,0,,,,,,,,,
North Dakota,2021-05-11,126,3,,,,,,,,,
North Dakota,2021-05-12,111,0,,,,,,,,,
North Dakota,2021-05-13,114,1,,,,,,,,,
North Dakota,2021-05-14,96,1,,,,,,,,,
North Dakota,2021-05-15,84,0,,,,,,,,,
North Dakota,2021-05-16,47,0,,,,,,,,,
North Dakota,2021-05-17,31,0,,,,,,,,,
North Dakota,2021-05-18,100,0,,,,,,,,,
North Dakota,2021-05-19,127,2,,,,,,,,,
North Dakota,2021-05-20,78,1,,,,,,,,,
North Dakota,2021-05-21,69,0,,,,,,,,,
North Dakota,2021-05-22,68,0,,,,,,,,,
North Dakota,2021-05-23,26,0,,,,,,,,,
North Dakota,2021-05-24,30,0,,,,,,,,,
North Dakota,2021-05-25,80,0,,,,,,,,,
North Dakota,2021-05-26,67,2,,,,,,,,,
North Dakota,2021-05-27,40,2,,,,,,,,,
North Dakota,2021-05-28,49,2,,,,,,,,,
North Dakota,2021-05-29,46,0,,,,,,,,,
North Dakota,2021-05-30,20,0,,,,,,,,,
North Dakota,2021-05-31,9,0,,,,,,,,,
North Dakota,2021-06-01,18,0,,,,,,,,,
North Dakota,2021-06-02,83,0,,,,,,,,,
North Dakota,2021-06-03,53,3,,,,,,,,,
North Dakota,2021-06-04,53,0,,,,,,,,,
North Dakota,2021-06-05,27,1,,,,,,,,,
North Dakota,2021-06-06,13,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-07,13,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-08,40,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-09,37,,0.8,1.4,0,0,0,0,1,1,3
North Dakota,2021-06-10,32,,1.1,1.6,0,0,0,0,1,2,4
North Dakota,2021-06-11,28,,0.5,0.9,0,0,0,0,0,1,2
North Dakota,2021-06-12,24,,0.3,0.6,0,0,0,0,0,0,1
North Dakota,2021-06-13,9,,0.1,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-14,10,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-15,29,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-06-16,26,,0.6,1.3,0,0,0,0,0,1,2
North Dakota,2021-06-17,23,,0.7,1.4,0,0,0,0,1,1,3
North Dakota,2021-06-18,21,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2021-06-19,17,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-20,7,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-06-21,7,,0.1,0.3,0,0,0,0,0,0,1
North Dakota,2021-06-22,20,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-06-23,19,,0.4,0.8,0,0,0,0,0,1,2
North Dakota,2021-06-24,17,,0.6,0.9,0,0,0,0,0,1,2
North Dakota,2021-06-25,15,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-26,12,,0.1,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-27,5,,0.1,0.3,0,0,0,0,0,0,1
North Dakota,2021-06-28,5,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-06-29,15,,0.1,0.3,0,0,0,0,0,0,1
North Dakota,2021-06-30,14,,0.3,0.7,0,0,0,0,0,0,2
North Dakota,2021-07-01,12,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2021-07-02,11,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-07-03,9,,0.1,0.5,0,0,0,0,0,0,1
North Dakota,2021-07-04,3,,0.1,0.3,0,0,0,0,0,0,1
North Dakota,2021-07-05,4,,0.1,0.3,0,0,0,0,0,0,1
North Dakota,2021-07-06,11,,0.1,0.3,0,0,0,0,0,0,1
North Dakota,2021-07-07,10,,0.2,0.6,0,0,0,0,0,0,1
Northern Mariana Islands,2021-04-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-15,2,0,,,,,,,,,
Northern Mariana Islands,2021-04-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-24,2,0,,,,,,,,,
Northern Mariana Islands,2021-04-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-30,4,0,,,,,,,,,
Northern Mariana Islands,2021-05-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-07,1,0,,,,,,,,,
Northern Mariana Islands,2021-05-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-09,1,0,,,,,,,,,
Northern Mariana Islands,2021-05-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-14,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-18,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-20,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-21,5,0,,,,,,,,,
Northern Mariana Islands,2021-05-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-28,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-20,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-21,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-23,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-26,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-06,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-07,0,,0,0.4,0,0,0,0,0,0,0
Ohio,2021-04-10,2048,9,,,,,,,,,
Ohio,2021-04-11,1855,18,,,,,,,,,
Ohio,2021-04-12,1934,10,,,,,,,,,
Ohio,2021-04-13,2340,10,,,,,,,,,
Ohio,2021-04-14,2216,19,,,,,,,,,
Ohio,2021-04-15,2164,13,,,,,,,,,
Ohio,2021-04-16,2003,11,,,,,,,,,
Ohio,2021-04-17,1987,15,,,,,,,,,
Ohio,2021-04-18,1076,23,,,,,,,,,
Ohio,2021-04-19,1632,24,,,,,,,,,
Ohio,2021-04-20,1799,18,,,,,,,,,
Ohio,2021-04-21,1789,19,,,,,,,,,
Ohio,2021-04-22,1724,20,,,,,,,,,
Ohio,2021-04-23,1788,17,,,,,,,,,
Ohio,2021-04-24,1526,21,,,,,,,,,
Ohio,2021-04-25,873,12,,,,,,,,,
Ohio,2021-04-26,1396,19,,,,,,,,,
Ohio,2021-04-27,1560,13,,,,,,,,,
Ohio,2021-04-28,1723,11,,,,,,,,,
Ohio,2021-04-29,1786,15,,,,,,,,,
Ohio,2021-04-30,1541,18,,,,,,,,,
Ohio,2021-05-01,1707,17,,,,,,,,,
Ohio,2021-05-02,985,19,,,,,,,,,
Ohio,2021-05-03,995,11,,,,,,,,,
Ohio,2021-05-04,1285,13,,,,,,,,,
Ohio,2021-05-05,1450,14,,,,,,,,,
Ohio,2021-05-06,1387,13,,,,,,,,,
Ohio,2021-05-07,1397,6,,,,,,,,,
Ohio,2021-05-08,1297,7,,,,,,,,,
Ohio,2021-05-09,794,5,,,,,,,,,
Ohio,2021-05-10,713,11,,,,,,,,,
Ohio,2021-05-11,1411,9,,,,,,,,,
Ohio,2021-05-12,1449,10,,,,,,,,,
Ohio,2021-05-13,1161,9,,,,,,,,,
Ohio,2021-05-14,1014,2,,,,,,,,,
Ohio,2021-05-15,919,5,,,,,,,,,
Ohio,2021-05-16,618,9,,,,,,,,,
Ohio,2021-05-17,729,6,,,,,,,,,
Ohio,2021-05-18,993,4,,,,,,,,,
Ohio,2021-05-19,918,3,,,,,,,,,
Ohio,2021-05-20,1208,3,,,,,,,,,
Ohio,2021-05-21,1004,2,,,,,,,,,
Ohio,2021-05-22,871,1,,,,,,,,,
Ohio,2021-05-23,683,1,,,,,,,,,
Ohio,2021-05-24,567,1,,,,,,,,,
Ohio,2021-05-25,727,0,,,,,,,,,
Ohio,2021-05-26,986,0,,,,,,,,,
Ohio,2021-05-27,732,0,,,,,,,,,
Ohio,2021-05-28,660,0,,,,,,,,,
Ohio,2021-05-29,585,0,,,,,,,,,
Ohio,2021-05-30,377,0,,,,,,,,,
Ohio,2021-05-31,0,0,,,,,,,,,
Ohio,2021-06-01,622,0,,,,,,,,,
Ohio,2021-06-02,334,62,,,,,,,,,
Ohio,2021-06-03,490,0,,,,,,,,,
Ohio,2021-06-04,621,57,,,,,,,,,
Ohio,2021-06-05,379,0,,,,,,,,,
Ohio,2021-06-06,222,,3.7,6.2,2,0,0,1,2,4,15
Ohio,2021-06-07,276,,3.8,6.7,1,0,0,1,2,4,16
Ohio,2021-06-08,379.5,,2.2,5.2,1,0,0,0,1,2,9
Ohio,2021-06-09,338,,14.2,24.1,7,0,2,5,10,16.2,54
Ohio,2021-06-10,345.5,,2.2,5.2,1,0,0,0,1,2,10
Ohio,2021-06-11,317.5,,14,20.7,6,0,2,5,9,17,56
Ohio,2021-06-12,268,,1.6,3.3,1,0,0,0,1,2,6
Ohio,2021-06-13,163,,2.9,4.7,1,0,0,1,2,4,10
Ohio,2021-06-14,201,,2.7,6.1,1,0,0,0,2,3,10
Ohio,2021-06-15,257,,1.7,3.3,0,0,0,0,1,2,7
Ohio,2021-06-16,248.5,,10.8,17.2,5,0,1,3,8,13,39
Ohio,2021-06-17,249,,1.7,4.7,0,0,0,0,1,2,7
Ohio,2021-06-18,229.5,,9.7,14.3,5,0,1,3,7,12,35
Ohio,2021-06-19,193,,1.4,3.1,0,0,0,0,1,1,6
Ohio,2021-06-20,118.5,,2.5,4.8,1,0,0,0,1,3,11
Ohio,2021-06-21,145,,1.9,4.4,1,0,0,0,1,2,8
Ohio,2021-06-22,189,,1.1,2.6,0,0,0,0,0,1,5
Ohio,2021-06-23,175,,8.4,13.1,4,0,1,3,6,10,31
Ohio,2021-06-24,171,,1.2,3.3,0,0,0,0,0,1,6
Ohio,2021-06-25,160,,7.3,11,3,0,1,2,5,9,26
Ohio,2021-06-26,138.5,,1,2.6,0,0,0,0,0,1,4
Ohio,2021-06-27,83,,1.6,3.4,0,0,0,0,1,2,7
Ohio,2021-06-28,104.5,,1.4,3.4,0,0,0,0,1,2,6
Ohio,2021-06-29,129.5,,0.9,2,0,0,0,0,0,1,5
Ohio,2021-06-30,123.5,,5.8,9.9,2.5,0,0,2,4,7,22
Ohio,2021-07-01,125,,0.8,2.1,0,0,0,0,0,1,4
Ohio,2021-07-02,120,,5.7,8.7,2,0,0,1,3,7,23
Ohio,2021-07-03,104,,0.8,1.6,0,0,0,0,0,1,4
Ohio,2021-07-04,60,,1.3,2.8,0,0,0,0,1,1,6
Ohio,2021-07-05,71.5,,1.2,2.5,0,0,0,0,1,1,6
Ohio,2021-07-06,91,,0.7,2.1,0,0,0,0,0,1,3
Ohio,2021-07-07,88,,4.6,8.9,2,0,0,1,3,6,18
Oklahoma,2021-04-10,0,0,,,,,,,,,
Oklahoma,2021-04-11,0,0,,,,,,,,,
Oklahoma,2021-04-12,968,0,,,,,,,,,
Oklahoma,2021-04-13,109,0,,,,,,,,,
Oklahoma,2021-04-14,346,28,,,,,,,,,
Oklahoma,2021-04-15,362,0,,,,,,,,,
Oklahoma,2021-04-16,273,0,,,,,,,,,
Oklahoma,2021-04-17,0,0,,,,,,,,,
Oklahoma,2021-04-18,0,0,,,,,,,,,
Oklahoma,2021-04-19,787,0,,,,,,,,,
Oklahoma,2021-04-20,75,0,,,,,,,,,
Oklahoma,2021-04-21,238,19,,,,,,,,,
Oklahoma,2021-04-22,283,0,,,,,,,,,
Oklahoma,2021-04-23,304,0,,,,,,,,,
Oklahoma,2021-04-24,0,0,,,,,,,,,
Oklahoma,2021-04-25,0,0,,,,,,,,,
Oklahoma,2021-04-26,728,0,,,,,,,,,
Oklahoma,2021-04-27,115,0,,,,,,,,,
Oklahoma,2021-04-28,249,72,,,,,,,,,
Oklahoma,2021-04-29,289,0,,,,,,,,,
Oklahoma,2021-04-30,374,0,,,,,,,,,
Oklahoma,2021-05-01,0,0,,,,,,,,,
Oklahoma,2021-05-02,0,0,,,,,,,,,
Oklahoma,2021-05-03,567,0,,,,,,,,,
Oklahoma,2021-05-04,169,0,,,,,,,,,
Oklahoma,2021-05-05,225,44,,,,,,,,,
Oklahoma,2021-05-06,148,0,,,,,,,,,
Oklahoma,2021-05-07,234,0,,,,,,,,,
Oklahoma,2021-05-08,0,0,,,,,,,,,
Oklahoma,2021-05-09,0,0,,,,,,,,,
Oklahoma,2021-05-10,667,0,,,,,,,,,
Oklahoma,2021-05-11,85,0,,,,,,,,,
Oklahoma,2021-05-12,143,46,,,,,,,,,
Oklahoma,2021-05-13,153,0,,,,,,,,,
Oklahoma,2021-05-14,151,0,,,,,,,,,
Oklahoma,2021-05-15,0,0,,,,,,,,,
Oklahoma,2021-05-16,0,0,,,,,,,,,
Oklahoma,2021-05-17,431,0,,,,,,,,,
Oklahoma,2021-05-18,71,0,,,,,,,,,
Oklahoma,2021-05-19,124,40,,,,,,,,,
Oklahoma,2021-05-20,172,0,,,,,,,,,
Oklahoma,2021-05-21,185,0,,,,,,,,,
Oklahoma,2021-05-22,0,0,,,,,,,,,
Oklahoma,2021-05-23,0,0,,,,,,,,,
Oklahoma,2021-05-24,458,0,,,,,,,,,
Oklahoma,2021-05-25,89,0,,,,,,,,,
Oklahoma,2021-05-26,119,373,,,,,,,,,
Oklahoma,2021-05-27,137,0,,,,,,,,,
Oklahoma,2021-05-28,144,0,,,,,,,,,
Oklahoma,2021-05-29,0,0,,,,,,,,,
Oklahoma,2021-05-30,0,0,,,,,,,,,
Oklahoma,2021-05-31,0,0,,,,,,,,,
Oklahoma,2021-06-01,466,0,,,,,,,,,
Oklahoma,2021-06-02,42,25,,,,,,,,,
Oklahoma,2021-06-03,115,0,,,,,,,,,
Oklahoma,2021-06-04,152,0,,,,,,,,,
Oklahoma,2021-06-05,0,0,,,,,,,,,
Oklahoma,2021-06-06,0,,0.5,1,0,0,0,0,0,1,2
Oklahoma,2021-06-07,216.5,,0.2,0.5,0,0,0,0,0,0,1
Oklahoma,2021-06-08,77,,0.1,0.3,0,0,0,0,0,0,0
Oklahoma,2021-06-09,112.5,,17.8,31.4,6,0,1,3,10,20,77
Oklahoma,2021-06-10,94,,0.4,0.8,0,0,0,0,0,0,2
Oklahoma,2021-06-11,104,,0.1,0.3,0,0,0,0,0,0,1
Oklahoma,2021-06-12,0,,0.1,0.4,0,0,0,0,0,0,1
Oklahoma,2021-06-13,0,,0.5,1.1,0,0,0,0,0,1,2
Oklahoma,2021-06-14,210,,0.1,0.4,0,0,0,0,0,0,1
Oklahoma,2021-06-15,66,,0.2,1.1,0,0,0,0,0,0,1
Oklahoma,2021-06-16,111,,32.4,91.6,8,0,1,4,12,28,126
Oklahoma,2021-06-17,93,,0.2,0.5,0,0,0,0,0,0,1
Oklahoma,2021-06-18,106.5,,0.3,0.8,0,0,0,0,0,0,2
Oklahoma,2021-06-19,0,,0.1,0.4,0,0,0,0,0,0,1
Oklahoma,2021-06-20,0,,0.5,1.2,0,0,0,0,0,1,3
Oklahoma,2021-06-21,191.5,,0.1,0.5,0,0,0,0,0,0,1
Oklahoma,2021-06-22,59,,0.2,0.7,0,0,0,0,0,0,2
Oklahoma,2021-06-23,111,,40.3,89.9,14,0,4,9,22,42.2,153.1
Oklahoma,2021-06-24,89,,0.1,0.5,0,0,0,0,0,0,1
Oklahoma,2021-06-25,92.5,,0.2,0.8,0,0,0,0,0,0,1
Oklahoma,2021-06-26,0,,0.1,0.9,0,0,0,0,0,0,1
Oklahoma,2021-06-27,0,,0.6,1.9,0,0,0,0,0,0,3
Oklahoma,2021-06-28,172,,0.2,0.7,0,0,0,0,0,0,1
Oklahoma,2021-06-29,60,,0.3,2,0,0,0,0,0,0,1
Oklahoma,2021-06-30,95,,60.3,197.3,14,0,3,8,22,46,244.9
Oklahoma,2021-07-01,81,,0.1,0.8,0,0,0,0,0,0,1
Oklahoma,2021-07-02,87,,0.4,1.5,0,0,0,0,0,0,2
Oklahoma,2021-07-03,0,,0.1,0.7,0,0,0,0,0,0,1
Oklahoma,2021-07-04,0,,1,7.4,0,0,0,0,0,1,3
Oklahoma,2021-07-05,169,,0.2,0.8,0,0,0,0,0,0,1
Oklahoma,2021-07-06,51,,0.3,1.3,0,0,0,0,0,0,2
Oklahoma,2021-07-07,81,,70.3,213.9,13,0,3,8,22,46.2,289.1
Oregon,2021-04-10,747,0,,,,,,,,,
Oregon,2021-04-11,483,0,,,,,,,,,
Oregon,2021-04-12,282,1,,,,,,,,,
Oregon,2021-04-13,548,5,,,,,,,,,
Oregon,2021-04-14,808,3,,,,,,,,,
Oregon,2021-04-15,725,6,,,,,,,,,
Oregon,2021-04-16,695,2,,,,,,,,,
Oregon,2021-04-17,875,3,,,,,,,,,
Oregon,2021-04-18,620,0,,,,,,,,,
Oregon,2021-04-19,471,0,,,,,,,,,
Oregon,2021-04-20,565,1,,,,,,,,,
Oregon,2021-04-21,977,6,,,,,,,,,
Oregon,2021-04-22,976,1,,,,,,,,,
Oregon,2021-04-23,1010,9,,,,,,,,,
Oregon,2021-04-24,810,7,,,,,,,,,
Oregon,2021-04-25,770,1,,,,,,,,,
Oregon,2021-04-26,621,1,,,,,,,,,
Oregon,2021-04-27,719,2,,,,,,,,,
Oregon,2021-04-28,876,2,,,,,,,,,
Oregon,2021-04-29,914,1,,,,,,,,,
Oregon,2021-04-30,982,4,,,,,,,,,
Oregon,2021-05-01,785,3,,,,,,,,,
Oregon,2021-05-02,747,3,,,,,,,,,
Oregon,2021-05-03,534,1,,,,,,,,,
Oregon,2021-05-04,733,6,,,,,,,,,
Oregon,2021-05-05,806,1,,,,,,,,,
Oregon,2021-05-06,745,5,,,,,,,,,
