region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Texas,2021-01-16,19683,,178.2,92.8,161.5,62,114,144.6,180,218,348.3
Texas,2021-01-17,24515.5,,113.2,62.7,103,35,68,89,117,142.2,231
Texas,2021-01-18,15890.5,,110.3,68.6,98,33,64,84,113,139.2,228
Texas,2021-01-19,29197.5,,302.3,167.2,267.5,99,182.5,235,310,384.2,610.2
Texas,2021-01-20,28318,,407.3,252.9,358.5,120.9,236,303,405,503,880.3
Texas,2021-01-21,22708.5,,436.4,271.1,381.5,143.9,262,328,432.4,548,936.1
Texas,2021-01-22,20756,,478.1,276.2,422.5,146.8,285.8,368,489.8,602.2,976
Texas,2021-01-23,20850.5,,204.1,121.5,186,64,121,162.6,209,248.2,417.1
Texas,2021-01-24,25653,,136.8,77.6,121.5,43,82,106,139,174,276
Texas,2021-01-25,17092,,137.3,94,116,43,78,99,132,167,311.1
Texas,2021-01-26,31073,,359.7,226.2,313.5,109.9,210.8,276,364.4,445.5,734.2
Texas,2021-01-27,29644,,476.2,308,399,141.9,278.8,354,464,600,1029
Texas,2021-01-28,23480,,509,297.1,452.5,160.9,308,400,512.4,630.2,1038.4
Texas,2021-01-29,21021,,591.9,420.3,501,174,331,438,579,739.2,1263
Texas,2021-01-30,21048,,241.9,168.7,209,68.9,136.8,178,236,300.2,529.3
Texas,2021-01-31,25250.5,,154.6,96.5,130.5,46,91,113,152.4,195,328.1
Texas,2021-02-01,16597.5,,161.4,128.3,130,44,86,111,152,197,350.1
Texas,2021-02-02,29769.5,,403.7,305.8,334,118,230,297,392,490.8,869
Texas,2021-02-03,26720.5,,560.6,421.9,455,164.9,310,396.6,527,677,1282.4
Texas,2021-02-04,22298.5,,591,454.6,493,152.9,313.8,418.2,558.4,714.8,1374.1
Texas,2021-02-05,19250,,654.1,532.3,521,171,352.8,446,616.8,792.2,1505.1
Texas,2021-02-06,19414,,278.5,224.1,223,80,150,194,257.4,339,622.1
Texas,2021-02-07,23961.5,,169.8,130.2,139,40,95,121,161.4,213,407
Texas,2021-02-08,14334,,171,147.5,136,40.9,86,116,159,207.2,393
Texas,2021-02-09,25828.5,,446,368.3,355,115.9,231,305,409,544,1072.5
Texas,2021-02-10,24150.5,,593.4,474.8,465.5,146,298,391.6,553,707.8,1494.2
US,2020-11-14,169176,1273,,,,,,,,,
US,2020-11-15,136458,646,,,,,,,,,
US,2020-11-16,160081,734,,,,,,,,,
US,2020-11-17,162626,1684,,,,,,,,,
US,2020-11-18,172502,1876,,,,,,,,,
US,2020-11-19,190151,1972,,,,,,,,,
US,2020-11-20,197277,1894,,,,,,,,,
US,2020-11-21,181279,1453,,,,,,,,,
US,2020-11-22,146969,920,,,,,,,,,
US,2020-11-23,169757,921,,,,,,,,,
US,2020-11-24,174627,1831,,,,,,,,,
US,2020-11-25,183929,2284,,,,,,,,,
US,2020-11-26,114848,1249,,,,,,,,,
US,2020-11-27,204919,1429,,,,,,,,,
US,2020-11-28,156659,1217,,,,,,,,,
US,2020-11-29,141002,857,,,,,,,,,
US,2020-11-30,156283,1159,,,,,,,,,
US,2020-12-01,185272,2311,,,,,,,,,
US,2020-12-02,201756,2775,,,,,,,,,
US,2020-12-03,220269,2844,,,,,,,,,
US,2020-12-04,230668,2590,,,,,,,,,
US,2020-12-05,216929,2253,,,,,,,,,
US,2020-12-06,182288,1128,,,,,,,,,
US,2020-12-07,189814,1426,,,,,,,,,
US,2020-12-08,220385,2384,,,,,,,,,
US,2020-12-09,222293,2814,,,,,,,,,
US,2020-12-10,228542,2906,,,,,,,,,
US,2020-12-11,235152,3278,,,,,,,,,
US,2020-12-12,219949,2349,,,,,,,,,
US,2020-12-13,192126,1392,,,,,,,,,
US,2020-12-14,194627,1491,,,,,,,,,
US,2020-12-15,198391,2661,,,,,,,,,
US,2020-12-16,247335,3676,,,,,,,,,
US,2020-12-17,237762,3335,,,,,,,,,
US,2020-12-18,250204,2819,,,,,,,,,
US,2020-12-19,196100,2541,,,,,,,,,
US,2020-12-20,189498,1510,,,,,,,,,
US,2020-12-21,193531,1697,,,,,,,,,
US,2020-12-22,195568,2934,,,,,,,,,
US,2020-12-23,228098,3328,,,,,,,,,
US,2020-12-24,197750,2886,,,,,,,,,
US,2020-12-25,100557,1227,,,,,,,,,
US,2020-12-26,227253,1667,,,,,,,,,
US,2020-12-27,157191,1214,,,,,,,,,
US,2020-12-28,166659,1721,,,,,,,,,
US,2020-12-29,198522,3461,,,,,,,,,
US,2020-12-30,231992,3595,,,,,,,,,
US,2020-12-31,229703,3400,,,,,,,,,
US,2021-01-01,158005,2035,,,,,,,,,
US,2021-01-02,302506,2396,,,,,,,,,
US,2021-01-03,209895,1358,,,,,,,,,
US,2021-01-04,176595,1856,,,,,,,,,
US,2021-01-05,232298,3423,,,,,,,,,
US,2021-01-06,250381,3754,,,,,,,,,
US,2021-01-07,280741,4194,,,,,,,,,
US,2021-01-08,292521,4017,,,,,,,,,
US,2021-01-09,264830,3253,,,,,,,,,
US,2021-01-10,235865.5,,1558.8,485.8,1514,871.5,1215,1394.6,1622.2,1814,2402.2
US,2021-01-11,258927,,1919.7,555.5,1861.5,1103.8,1529.8,1725.6,2008.4,2248.2,2895.2
US,2021-01-12,294360,,3469.7,1016.8,3361.5,2002,2762.5,3133.2,3645.4,4054,5270.8
US,2021-01-13,319547,,3883.3,1129.1,3723.5,2281.2,3103.5,3470.6,4036.2,4542.2,5934.3
US,2021-01-14,333035,,3827.4,1111.3,3689,2284.8,3050.2,3434.6,3967.6,4449.8,5924.3
US,2021-01-15,340656.5,,2676,822.8,2556.5,1502.8,2134.8,2392.6,2767,3114.8,4185.6
US,2021-01-16,353929.5,,2772.4,856,2644.5,1611.8,2186.8,2459,2853.8,3223.2,4373.8
US,2021-01-17,305149,,1554.5,474.6,1473.5,909,1236,1393,1589.6,1811,2455.9
US,2021-01-18,323631.5,,1913.9,620.7,1820,1112.7,1465.8,1675,1986.8,2233.2,2990.2
US,2021-01-19,362133,,3488,1204.7,3277.5,1989.5,2680.8,3047,3567.8,4028.5,5609.9
US,2021-01-20,391720.5,,4015.8,1430.8,3748.5,2297.5,3098.5,3489.6,4026,4609,6545.6
US,2021-01-21,404416.5,,3899.5,1452.8,3644.5,2207.8,2976.8,3363.6,3942,4502.5,6330.4
US,2021-01-22,409402.5,,2796.6,1083.7,2610,1568.9,2123,2382.2,2819.8,3224.5,4511.7
US,2021-01-23,426500,,2929.7,1080.6,2748,1689.4,2257.5,2527,2934.2,3343,4741
US,2021-01-24,357923,,1785.5,716.7,1671.5,1013,1341.8,1540,1808.2,2053.8,2988.1
US,2021-01-25,373003.5,,2215.2,910,2062,1216,1658.5,1896,2222,2555.5,3675.7
US,2021-01-26,420769,,4195.6,1782.4,3871.5,2297.2,3162,3592.4,4201.4,4857,6620.5
US,2021-01-27,447641.5,,4942.1,2424.7,4558,2692.7,3657.2,4201,4921.2,5658.2,8248.8
US,2021-01-28,459399,,4803.4,2139.7,4382.5,2645.6,3616.2,4104.8,4786.8,5435.8,7855.7
US,2021-01-29,457348.5,,3533.7,1680,3226,1817.5,2566.8,2977.2,3490.4,4059.8,6048.2
US,2021-01-30,464078,,3749.9,2013.2,3398.5,1981.4,2743,3157.8,3673.2,4267.8,6250.3
US,2021-01-31,388105,,2261.7,1130.1,2051,1159.9,1647,1876,2228.4,2571,3796
US,2021-02-01,401225.5,,2691.3,1333.5,2433.5,1413,1972.8,2247.6,2668,3068.5,4646
US,2021-02-02,440822.5,,5096.9,2655.5,4573.5,2630.9,3594.8,4211.8,4992,5781.5,9210
US,2021-02-03,463751.5,,6091.2,3205.2,5362.5,3087.8,4369.8,4974.6,5844,6830.8,11291.6
US,2021-02-04,466711.5,,6108.9,3277.9,5412,3082.6,4258,4959.2,5926.4,6982.5,11552.8
US,2021-02-05,463584,,4554.3,2786.7,3989.5,2270.6,3153.8,3635.6,4361.8,5130.8,8343.6
US,2021-02-06,465492,,4673.3,2379.1,4190,2129.6,3194.2,3773.4,4618.8,5465.8,8846.9
US,2021-02-07,377074,,2750.3,1525.7,2398,1314,1889,2206.6,2626.8,3173.5,5199.1
US,2021-02-08,383189.5,,3395.7,1838.8,3043.5,1473.6,2236,2692,3402.2,3946.5,6430
US,2021-02-09,429064.5,,6550.1,3796,5626.5,2712.5,4228.2,5077.6,6304.2,7578.8,13367.3
US,2021-02-10,433380,,7591.2,4259,6628.5,3173.1,4714.2,5933.4,7398,8971.2,15449.6
Utah,2020-11-14,5352,9,,,,,,,,,
Utah,2020-11-15,2667,8,,,,,,,,,
Utah,2020-11-16,1971,5,,,,,,,,,
Utah,2020-11-17,3178,9,,,,,,,,,
Utah,2020-11-18,3071,8,,,,,,,,,
Utah,2020-11-19,3968,16,,,,,,,,,
Utah,2020-11-20,4588,17,,,,,,,,,
Utah,2020-11-21,3395,14,,,,,,,,,
Utah,2020-11-22,3197,6,,,,,,,,,
Utah,2020-11-23,2244,4,,,,,,,,,
Utah,2020-11-24,2701,11,,,,,,,,,
Utah,2020-11-25,1781,26,,,,,,,,,
Utah,2020-11-26,0,0,,,,,,,,,
Utah,2020-11-27,6142,15,,,,,,,,,
Utah,2020-11-28,2043,14,,,,,,,,,
Utah,2020-11-29,1722,5,,,,,,,,,
Utah,2020-11-30,1897,3,,,,,,,,,
Utah,2020-12-01,2510,19,,,,,,,,,
Utah,2020-12-02,4004,16,,,,,,,,,
Utah,2020-12-03,3945,11,,,,,,,,,
Utah,2020-12-04,3005,8,,,,,,,,,
Utah,2020-12-05,3674,14,,,,,,,,,
Utah,2020-12-06,2563,0,,,,,,,,,
Utah,2020-12-07,2231,10,,,,,,,,,
Utah,2020-12-08,2333,23,,,,,,,,,
Utah,2020-12-09,2574,23,,,,,,,,,
Utah,2020-12-10,3401,21,,,,,,,,,
Utah,2020-12-11,2183,9,,,,,,,,,
Utah,2020-12-12,3692,13,,,,,,,,,
Utah,2020-12-13,2083,17,,,,,,,,,
Utah,2020-12-14,1968,7,,,,,,,,,
Utah,2020-12-15,1915,15,,,,,,,,,
Utah,2020-12-16,2928,19,,,,,,,,,
Utah,2020-12-17,3203,30,,,,,,,,,
Utah,2020-12-18,2644,14,,,,,,,,,
Utah,2020-12-19,2408,8,,,,,,,,,
Utah,2020-12-20,1994,7,,,,,,,,,
Utah,2020-12-21,1819,6,,,,,,,,,
Utah,2020-12-22,2302,12,,,,,,,,,
Utah,2020-12-23,2612,23,,,,,,,,,
Utah,2020-12-24,2892,8,,,,,,,,,
Utah,2020-12-25,0,0,,,,,,,,,
Utah,2020-12-26,3489,8,,,,,,,,,
Utah,2020-12-27,796,2,,,,,,,,,
Utah,2020-12-28,1716,5,,,,,,,,,
Utah,2020-12-29,2736,16,,,,,,,,,
Utah,2020-12-30,2614,21,,,,,,,,,
Utah,2020-12-31,4672,13,,,,,,,,,
Utah,2021-01-01,0,0,,,,,,,,,
Utah,2021-01-02,5042,25,,,,,,,,,
Utah,2021-01-03,1819,7,,,,,,,,,
Utah,2021-01-04,2160,4,,,,,,,,,
Utah,2021-01-05,3318,7,,,,,,,,,
Utah,2021-01-06,3769,18,,,,,,,,,
Utah,2021-01-07,4597,29,,,,,,,,,
Utah,2021-01-08,3793,22,,,,,,,,,
Utah,2021-01-09,2613,9,,,,,,,,,
Utah,2021-01-10,2690.5,,9.3,9.1,7,1,3,5,8,12.2,27
Utah,2021-01-11,2497,,6.7,7.2,5,0,2,4,6,9,19
Utah,2021-01-12,2898.5,,14.5,15.4,10,1,5,8,13,19,44
Utah,2021-01-13,3453,,21.5,20.1,16,2,8,12,21,29,59
Utah,2021-01-14,4382.5,,21.1,19.7,16,3,8,12,19,27,58
Utah,2021-01-15,4120.5,,11.6,11.3,9,1,4,7,11,15,31
Utah,2021-01-16,4181.5,,14.2,12.9,11,1,6,9,14,19,38
Utah,2021-01-17,2919.5,,9.5,9.5,7,0,3,5,8,13,28
Utah,2021-01-18,2695,,7.3,7.7,5,0,2,4,7,10,21
Utah,2021-01-19,3151,,15.9,16.9,11,1,6,9,14,20,47
Utah,2021-01-20,3631.5,,23.4,20.1,18,2,9,14,23,32,61
Utah,2021-01-21,4657,,23.7,22,18,3,10,14,23,31,61
Utah,2021-01-22,4065.5,,12.6,12.1,9,1,4,7,11,17,38
Utah,2021-01-23,4238.5,,15.8,15.4,12,1,6,9,15,21,43
Utah,2021-01-24,2839.5,,12.2,13.5,9,1,4,7,11,15,36
Utah,2021-01-25,2644.5,,9,10,6,0,3,5,8,12,26
Utah,2021-01-26,2968.5,,19.8,22.2,13,1,7,10,17,25,60
Utah,2021-01-27,3402.5,,26.9,26.4,20,2,10,16,25,35,73
Utah,2021-01-28,4312.5,,28,27.9,22,3,11,17,27,37,73
Utah,2021-01-29,3839.5,,15.9,16.2,12,1,5.8,9,14.4,20,46
Utah,2021-01-30,3886.5,,19.8,20.3,15,2,7,12,18,25,52
Utah,2021-01-31,2584.5,,14.4,17.9,10,1,5,8,12,19,41
Utah,2021-02-01,2322,,9.8,10.9,7,0,3,5,9,12,29
Utah,2021-02-02,2686,,21.9,24.5,15,2,7,11,19,28,64
Utah,2021-02-03,2996.5,,30.6,31.6,22,3,12,18,28,39,82
Utah,2021-02-04,3733,,31.2,40.7,23,3,12,18,28,39,87
Utah,2021-02-05,3327,,16,16,11,1,5,8.6,14,21,49
Utah,2021-02-06,3242,,19.9,20.1,14,2,7,11,18,27,58
Utah,2021-02-07,2171,,14.8,17.7,9,1,4,7,12,19,46
Utah,2021-02-08,1857.5,,11.1,13.5,7,1,3,5,10,14,34
Utah,2021-02-09,2168,,22.1,27.4,14,2,7,11,18,27,68.1
Utah,2021-02-10,2390.5,,32.4,36.6,22,3,11,17,27,39.2,94.1
Vermont,2020-11-14,100,0,,,,,,,,,
Vermont,2020-11-15,46,0,,,,,,,,,
Vermont,2020-11-16,119,0,,,,,,,,,
Vermont,2020-11-17,96,0,,,,,,,,,
Vermont,2020-11-18,57,1,,,,,,,,,
Vermont,2020-11-19,149,1,,,,,,,,,
Vermont,2020-11-20,149,1,,,,,,,,,
Vermont,2020-11-21,87,1,,,,,,,,,
Vermont,2020-11-22,83,0,,,,,,,,,
Vermont,2020-11-23,85,0,,,,,,,,,
Vermont,2020-11-24,48,1,,,,,,,,,
Vermont,2020-11-25,65,0,,,,,,,,,
Vermont,2020-11-26,0,0,,,,,,,,,
Vermont,2020-11-27,178,3,,,,,,,,,
Vermont,2020-11-28,28,0,,,,,,,,,
Vermont,2020-11-29,67,0,,,,,,,,,
Vermont,2020-11-30,72,2,,,,,,,,,
Vermont,2020-12-01,67,3,,,,,,,,,
Vermont,2020-12-02,222,2,,,,,,,,,
Vermont,2020-12-03,181,1,,,,,,,,,
Vermont,2020-12-04,121,2,,,,,,,,,
Vermont,2020-12-05,131,2,,,,,,,,,
Vermont,2020-12-06,121,0,,,,,,,,,
Vermont,2020-12-07,65,2,,,,,,,,,
Vermont,2020-12-08,100,4,,,,,,,,,
Vermont,2020-12-09,105,1,,,,,,,,,
Vermont,2020-12-10,128,3,,,,,,,,,
Vermont,2020-12-11,128,4,,,,,,,,,
Vermont,2020-12-12,85,2,,,,,,,,,
Vermont,2020-12-13,127,0,,,,,,,,,
Vermont,2020-12-14,104,1,,,,,,,,,
Vermont,2020-12-15,66,4,,,,,,,,,
Vermont,2020-12-16,86,5,,,,,,,,,
Vermont,2020-12-17,140,0,,,,,,,,,
Vermont,2020-12-18,94,2,,,,,,,,,
Vermont,2020-12-19,100,1,,,,,,,,,
Vermont,2020-12-20,100,3,,,,,,,,,
Vermont,2020-12-21,91,0,,,,,,,,,
Vermont,2020-12-22,74,1,,,,,,,,,
Vermont,2020-12-23,72,5,,,,,,,,,
Vermont,2020-12-24,101,3,,,,,,,,,
Vermont,2020-12-25,0,0,,,,,,,,,
Vermont,2020-12-26,185,1,,,,,,,,,
Vermont,2020-12-27,63,6,,,,,,,,,
Vermont,2020-12-28,91,2,,,,,,,,,
Vermont,2020-12-29,82,1,,,,,,,,,
Vermont,2020-12-30,74,4,,,,,,,,,
Vermont,2020-12-31,136,2,,,,,,,,,
Vermont,2021-01-01,0,0,,,,,,,,,
Vermont,2021-01-02,277,3,,,,,,,,,
Vermont,2021-01-03,104,1,,,,,,,,,
Vermont,2021-01-04,80,4,,,,,,,,,
Vermont,2021-01-05,165,5,,,,,,,,,
Vermont,2021-01-06,120,3,,,,,,,,,
Vermont,2021-01-07,245,3,,,,,,,,,
Vermont,2021-01-08,216,1,,,,,,,,,
Vermont,2021-01-09,171,0,,,,,,,,,
Vermont,2021-01-10,163,,2.6,2.9,2,0,1,1,2.4,4,8
Vermont,2021-01-11,154,,1.8,2,1,0,0,1,2,3,6
Vermont,2021-01-12,171,,2.9,3.6,2,0,1,1,3,4,9
Vermont,2021-01-13,195.5,,3.9,4,3,0,1,2,4,5,11
Vermont,2021-01-14,287,,2.4,2.7,2,0,1,1,2,3,7
Vermont,2021-01-15,273.5,,1.1,1.6,1,0,0,0,1,2,4
Vermont,2021-01-16,287,,1.9,2.4,1,0,0,1,2,3,6
Vermont,2021-01-17,243.5,,3.1,3.5,2,0,1,1,3,4,10
Vermont,2021-01-18,214,,2.2,2.7,1,0,0,1,2,3,7
Vermont,2021-01-19,244.5,,4,4.7,3,0,1,2,3,5,13
Vermont,2021-01-20,272,,5.5,5.9,4,0,2,3,5,7,17
Vermont,2021-01-21,417.5,,3,3.9,2,0,1,2,3,4,9
Vermont,2021-01-22,382,,1.6,2,1,0,0,1,1,2,5
Vermont,2021-01-23,402.5,,2.8,3.5,2,0,1,1,2,4,9
Vermont,2021-01-24,331,,4.4,5,3,0,1,2,4,6,13
Vermont,2021-01-25,312.5,,3.6,4.9,2,0,1,1.6,3,5,12
Vermont,2021-01-26,340.5,,5.8,7.3,4,0,2,3,5,7,18
Vermont,2021-01-27,399.5,,8.5,10.7,6,0,3,4,7,10,27
Vermont,2021-01-28,551,,5.1,8.7,3,0,1,2,4,6,15
Vermont,2021-01-29,538.5,,2.9,4.9,2,0,0,1,2,3,9
Vermont,2021-01-30,535.5,,4.7,8.9,3,0,1,2,3,5,15
Vermont,2021-01-31,453.5,,8.2,16.1,5,0,2,3,6,9,25
Vermont,2021-02-01,431,,6.3,13.5,3,0,1,2,4,7,21
Vermont,2021-02-02,414,,11.3,25.9,6,0,2,4,7,11,35
Vermont,2021-02-03,490.5,,15.6,28.6,8,1,4,6,11,17,50
Vermont,2021-02-04,721,,8.8,14.4,5,0,2,4,6,10,28
Vermont,2021-02-05,651.5,,4.7,9.6,2,0,1,1,3,5,17
Vermont,2021-02-06,698,,7.6,12.8,4,0,1,3,5,9,26
Vermont,2021-02-07,570.5,,13.7,25.5,7,0,3,5,9,15,45
Vermont,2021-02-08,488.5,,11.4,21.3,5,0,2,4,8,12,39
Vermont,2021-02-09,521.5,,18.9,37.8,8,0,3,6,11,19,68
Vermont,2021-02-10,579,,26.6,47,12,1,5,8,16,28,100
Virgin Islands,2020-11-14,8,0,,,,,,,,,
Virgin Islands,2020-11-15,0,0,,,,,,,,,
Virgin Islands,2020-11-16,0,0,,,,,,,,,
Virgin Islands,2020-11-17,16,0,,,,,,,,,
Virgin Islands,2020-11-18,13,0,,,,,,,,,
Virgin Islands,2020-11-19,6,0,,,,,,,,,
Virgin Islands,2020-11-20,13,0,,,,,,,,,
Virgin Islands,2020-11-21,9,0,,,,,,,,,
Virgin Islands,2020-11-22,13,0,,,,,,,,,
Virgin Islands,2020-11-23,3,0,,,,,,,,,
Virgin Islands,2020-11-24,14,0,,,,,,,,,
Virgin Islands,2020-11-25,0,0,,,,,,,,,
Virgin Islands,2020-11-26,0,0,,,,,,,,,
Virgin Islands,2020-11-27,0,0,,,,,,,,,
Virgin Islands,2020-11-28,17,0,,,,,,,,,
Virgin Islands,2020-11-29,6,0,,,,,,,,,
Virgin Islands,2020-11-30,0,0,,,,,,,,,
Virgin Islands,2020-12-01,6,0,,,,,,,,,
Virgin Islands,2020-12-02,39,0,,,,,,,,,
Virgin Islands,2020-12-03,0,0,,,,,,,,,
Virgin Islands,2020-12-04,24,0,,,,,,,,,
Virgin Islands,2020-12-05,20,0,,,,,,,,,
Virgin Islands,2020-12-06,0,0,,,,,,,,,
Virgin Islands,2020-12-07,16,0,,,,,,,,,
Virgin Islands,2020-12-08,31,0,,,,,,,,,
Virgin Islands,2020-12-09,18,0,,,,,,,,,
Virgin Islands,2020-12-10,35,0,,,,,,,,,
Virgin Islands,2020-12-11,58,0,,,,,,,,,
Virgin Islands,2020-12-12,0,0,,,,,,,,,
Virgin Islands,2020-12-13,0,0,,,,,,,,,
Virgin Islands,2020-12-14,16,0,,,,,,,,,
Virgin Islands,2020-12-15,21,0,,,,,,,,,
Virgin Islands,2020-12-16,0,0,,,,,,,,,
Virgin Islands,2020-12-17,50,0,,,,,,,,,
Virgin Islands,2020-12-18,22,0,,,,,,,,,
Virgin Islands,2020-12-19,10,0,,,,,,,,,
Virgin Islands,2020-12-20,11,0,,,,,,,,,
Virgin Islands,2020-12-21,0,0,,,,,,,,,
Virgin Islands,2020-12-22,13,0,,,,,,,,,
Virgin Islands,2020-12-23,16,0,,,,,,,,,
Virgin Islands,2020-12-24,17,0,,,,,,,,,
Virgin Islands,2020-12-25,12,0,,,,,,,,,
Virgin Islands,2020-12-26,0,0,,,,,,,,,
Virgin Islands,2020-12-27,0,0,,,,,,,,,
Virgin Islands,2020-12-28,0,0,,,,,,,,,
Virgin Islands,2020-12-29,0,0,,,,,,,,,
Virgin Islands,2020-12-30,31,0,,,,,,,,,
Virgin Islands,2020-12-31,21,0,,,,,,,,,
Virgin Islands,2021-01-01,5,0,,,,,,,,,
Virgin Islands,2021-01-02,5,0,,,,,,,,,
Virgin Islands,2021-01-03,1,0,,,,,,,,,
Virgin Islands,2021-01-04,13,1,,,,,,,,,
Virgin Islands,2021-01-05,28,0,,,,,,,,,
Virgin Islands,2021-01-06,0,0,,,,,,,,,
Virgin Islands,2021-01-07,47,0,,,,,,,,,
Virgin Islands,2021-01-08,13,0,,,,,,,,,
Virgin Islands,2021-01-09,0,0,,,,,,,,,
Virgin Islands,2021-01-10,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-11,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-01-12,10,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-01-13,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-14,9,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-15,10,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-01-16,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-17,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-18,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-01-19,9,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-01-20,6,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-01-21,7,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-22,9,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-01-23,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-24,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-25,2,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-01-26,7,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-27,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-28,7,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-29,7,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-01-30,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-31,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-01,3,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-02-02,7,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-03,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-04,6,,0.1,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-02-05,6,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-06,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-07,2.5,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-02-08,2,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2021-02-09,7,,0.1,0.7,0,0,0,0,0,0,1
Virgin Islands,2021-02-10,4,,0.1,0.8,0,0,0,0,0,0,1
Virginia,2020-11-14,1537,14,,,,,,,,,
Virginia,2020-11-15,1161,1,,,,,,,,,
Virginia,2020-11-16,2677,6,,,,,,,,,
Virginia,2020-11-17,2125,29,,,,,,,,,
Virginia,2020-11-18,2071,25,,,,,,,,,
Virginia,2020-11-19,1954,36,,,,,,,,,
Virginia,2020-11-20,2544,16,,,,,,,,,
Virginia,2020-11-21,2348,26,,,,,,,,,
Virginia,2020-11-22,2117,0,,,,,,,,,
Virginia,2020-11-23,3242,4,,,,,,,,,
Virginia,2020-11-24,2544,37,,,,,,,,,
Virginia,2020-11-25,2718,29,,,,,,,,,
Virginia,2020-11-26,2600,21,,,,,,,,,
Virginia,2020-11-27,1544,15,,,,,,,,,
Virginia,2020-11-28,3173,10,,,,,,,,,
Virginia,2020-11-29,2325,4,,,,,,,,,
Virginia,2020-11-30,1893,4,,,,,,,,,
Virginia,2020-12-01,2228,31,,,,,,,,,
Virginia,2020-12-02,2417,20,,,,,,,,,
Virginia,2020-12-03,2023,34,,,,,,,,,
Virginia,2020-12-04,2877,13,,,,,,,,,
Virginia,2020-12-05,3793,37,,,,,,,,,
Virginia,2020-12-06,3880,3,,,,,,,,,
Virginia,2020-12-07,3817,8,,,,,,,,,
Virginia,2020-12-08,3860,52,,,,,,,,,
Virginia,2020-12-09,4398,21,,,,,,,,,
Virginia,2020-12-10,3915,54,,,,,,,,,
Virginia,2020-12-11,3395,35,,,,,,,,,
Virginia,2020-12-12,4177,39,,,,,,,,,
Virginia,2020-12-13,3294,2,,,,,,,,,
Virginia,2020-12-14,3240,3,,,,,,,,,
Virginia,2020-12-15,3160,56,,,,,,,,,
Virginia,2020-12-16,3931,38,,,,,,,,,
Virginia,2020-12-17,3853,45,,,,,,,,,
Virginia,2020-12-18,3295,45,,,,,,,,,
Virginia,2020-12-19,3584,45,,,,,,,,,
Virginia,2020-12-20,3876,7,,,,,,,,,
Virginia,2020-12-21,4042,4,,,,,,,,,
Virginia,2020-12-22,3591,51,,,,,,,,,
Virginia,2020-12-23,4652,55,,,,,,,,,
Virginia,2020-12-24,4782,31,,,,,,,,,
Virginia,2020-12-25,4078,29,,,,,,,,,
Virginia,2020-12-26,1584,20,,,,,,,,,
Virginia,2020-12-27,3999,14,,,,,,,,,
Virginia,2020-12-28,2599,7,,,,,,,,,
Virginia,2020-12-29,4122,59,,,,,,,,,
Virginia,2020-12-30,4048,64,,,,,,,,,
Virginia,2020-12-31,5239,48,,,,,,,,,
Virginia,2021-01-01,5182,49,,,,,,,,,
Virginia,2021-01-02,3989,36,,,,,,,,,
Virginia,2021-01-03,5010,7,,,,,,,,,
Virginia,2021-01-04,3771,8,,,,,,,,,
Virginia,2021-01-05,4377,59,,,,,,,,,
Virginia,2021-01-06,5387,35,,,,,,,,,
Virginia,2021-01-07,5379,49,,,,,,,,,
Virginia,2021-01-08,5238,37,,,,,,,,,
Virginia,2021-01-09,5798,69,,,,,,,,,
Virginia,2021-01-10,4779.5,,9.7,5.6,9,3,6,8,10,12,19
