forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.2,89
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.25,94
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.3,99
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.35,103
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.4,107
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.45,112
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.5,116
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.55,122
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.6,127
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.65,133
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.7,140
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.75,150
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.8,161
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.85,175
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.9,194
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.95,217
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.975,237
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,05,quantile,0.99,249
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,point,,138
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.01,63
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.025,66
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.05,70
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.1,80
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.15,87
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.2,94
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.25,100
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.3,106
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.35,113
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.4,120
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.45,129
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.5,138
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.55,146
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.6,155
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.65,166
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.7,180
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.75,196
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.8,215
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.85,242
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.9,274
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.95,345
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.975,391
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,05,quantile,0.99,424
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,point,,158
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.01,55
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.025,59
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.05,65
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.1,76
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.15,89
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.2,97
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.25,106
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.3,115
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.35,126
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.4,135
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.45,146
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.5,158
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.55,169
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.6,183
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.65,198
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.7,218
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.75,243
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.8,269
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.85,311.000000000001
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.9,390.000000000001
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.95,512
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.975,599
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.99,667
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,point,,950
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,676
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,692
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,715
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,745
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,774
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,798
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,825
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,852
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,877
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,901
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,927
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,950
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,977
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,1002
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,1030
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,1057
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,1081
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,1107
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,1133
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1173
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1210
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1236
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1258
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,point,,948
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.01,571
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.025,585
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.05,617
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.1,659
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.15,693
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.2,728
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.25,765
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.3,808
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.35,849
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.4,884
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.45,914
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.5,948
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.55,989
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.6,1017
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.65,1052
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.7,1086
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.75,1135
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.8,1182
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.85,1230
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.9,1280
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.95,1331
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.975,1358
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.99,1391
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,point,,955
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.01,442
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.025,459
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.05,488
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.1,557
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.15,606
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.2,663
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.25,709
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.3,753
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.35,809
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.4,869
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.45,905
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.5,955
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.55,1002
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.6,1055
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.65,1099
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.7,1161
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.75,1213
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.8,1278
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.85,1348
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.9,1416
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.95,1528
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.975,1566
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.99,1613
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,point,,934
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.01,320
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.025,348
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.05,392
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.1,468
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.15,530
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.2,593
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.25,657
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.3,711
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.35,766
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.4,820
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.45,878
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.5,934
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.55,1007
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.6,1070
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.65,1146
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.7,1223
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.75,1295
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.8,1376
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.85,1448
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.9,1565
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.95,1681
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.975,1776
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.99,1828
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,point,,23
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,10
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,11
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,13
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,17
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,18
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,20
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,21
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,23
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,25
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,26
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,28
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,30
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,32
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,36
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,40
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,44
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,46
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,48
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,point,,21
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.01,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.025,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.05,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.1,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.15,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.2,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.25,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.3,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.35,17
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.4,18
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.45,20
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.5,21
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.55,23
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.6,25
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.65,27
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.7,29
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.75,32
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.8,34
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.85,38
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.9,43
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.95,50
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.975,55
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.99,57
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,point,,20
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.01,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.025,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.05,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.1,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.15,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.2,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.25,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.3,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.35,14
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.4,16
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.45,18
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.5,20
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.55,22
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.6,24
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.65,27
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.7,29
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.75,32
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.8,36
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.85,41
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.9,48
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.95,60
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.975,68
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.99,74
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,point,,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.01,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.025,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.05,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.1,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.15,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.2,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.25,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.3,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.35,12
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.4,14
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.45,15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.5,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.55,20
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.6,22
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.65,25
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.7,28
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.75,32.0000000000002
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.8,38
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.85,46
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.9,58
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.95,78
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.975,94
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.99,108
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,point,,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,point,,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.1,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.15,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.2,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.25,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,quantile,0.3,1
