region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2020-03-31,26316,1091,,,,,,,,,
US,2020-04-01,25883,1181,,,,,,,,,
US,2020-04-02,30387,1503,,,,,,,,,
US,2020-04-03,31970,1398,,,,,,,,,
US,2020-04-04,33015,1541,,,,,,,,,
US,2020-04-05,28197,1573,,,,,,,,,
US,2020-04-06,30173,1777,,,,,,,,,
US,2020-04-07,31410,2574,,,,,,,,,
US,2020-04-08,32195,2153,,,,,,,,,
US,2020-04-09,34582,2223,,,,,,,,,
US,2020-04-10,33485,2227,,,,,,,,,
US,2020-04-11,29328,2125,,,,,,,,,
US,2020-04-12,26927,1817,,,,,,,,,
US,2020-04-13,25809,1951,,,,,,,,,
US,2020-04-14,28627,2454,,,,,,,,,
US,2020-04-15,30165,2612,,,,,,,,,
US,2020-04-16,31401,2167,,,,,,,,,
US,2020-04-17,32669,2091,,,,,,,,,
US,2020-04-18,27927,1970,,,,,,,,,
US,2020-04-19,25689,1935,,,,,,,,,
US,2020-04-20,28420,2185,,,,,,,,,
US,2020-04-21,26067,2544,,,,,,,,,
US,2020-04-22,29360,2441,,,,,,,,,
US,2020-04-23,33206,2463,,,,,,,,,
US,2020-04-24,33751,2160,,,,,,,,,
US,2020-04-25,31975,1703,,,,,,,,,
US,2020-04-26,26844,1336,,,,,,,,,
US,2020-04-27,23221,1466,,,,,,,,,
US,2020-04-28,24661,2236,,,,,,,,,
US,2020-04-29,27811,2526,,,,,,,,,
US,2020-04-30,29487,2416,,,,,,,,,
US,2020-05-01,34240,1939,,,,,,,,,
US,2020-05-02,27767,1687,,,,,,,,,
US,2020-05-03,24457,1109,,,,,,,,,
US,2020-05-04,23382,1320,,,,,,,,,
US,2020-05-05,24511,2293,,,,,,,,,
US,2020-05-06,25093,2344,,,,,,,,,
US,2020-05-07,27736,1930,,,,,,,,,
US,2020-05-08,26749,1747,,,,,,,,,
US,2020-05-09,24948,1540,,,,,,,,,
US,2020-05-10,18922,908,,,,,,,,,
US,2020-05-11,19428,1006,,,,,,,,,
US,2020-05-12,18094.5,,2127.1,450.5,2104.5,1473.8,1820,1993.6,2213.4,2390,2899.2
US,2020-05-13,19050,,2112.4,450.7,2085,1406,1804,1996.2,2190,2383.2,2905.5
US,2020-05-14,20289,,1916.7,435.4,1866,1279,1630.2,1766.6,1983,2164.2,2672.2
US,2020-05-15,18534.5,,1657,360.1,1631.5,1121.9,1420.8,1538,1716.8,1867.2,2318.1
US,2020-05-16,16744.5,,1410,324.8,1379.5,938,1188.8,1301,1457.4,1586,1973
US,2020-05-17,12705,,1047.2,247.1,1032,674.9,871.5,968,1094.4,1204,1473.1
US,2020-05-18,12776.5,,1228.6,328,1194,745,1003.5,1106.2,1281,1433.5,1806
US,2020-05-19,11890,,1801.2,569.6,1733.5,1047.8,1430,1604,1853.8,2101.2,2760.1
US,2020-05-20,11741,,1807.3,740.8,1696,943.9,1340,1563,1839.4,2097.5,2973.2
US,2020-05-21,13175,,1663,960.2,1476,758,1142.8,1342.6,1631.8,1906.5,3034.1
US,2020-05-22,11481,,1496.5,1062.6,1255.5,583.8,934,1129.6,1423.4,1682,3188.7
US,2020-05-23,10509,,1367.2,1388.4,1028,441.7,739.8,923.6,1178,1541.2,3247.1
US,2020-05-24,8040.5,,1121.1,1589.3,757,291.8,523.8,648.6,862,1197.5,2814.8
US,2020-05-25,7953,,1516.9,2885.6,859,300.8,527,729.6,1038,1491.8,4224.8
US,2020-05-26,7082.5,,2665.3,7901.9,1189.5,381,725.2,1010.2,1430.4,2271,7120.3
US,2020-05-27,7394,,3273,11822,1182,303.8,659.8,903.8,1435,2299.2,9638.1
US,2020-05-28,7495.5,,3551,14833.2,937.5,250,519.5,755,1352.4,2177.2,11079.9
US,2020-05-29,7032,,3713.5,16493.7,820,178.9,416.2,627,1076.6,2031.5,10885.8
US,2020-05-30,6313,,3833.2,16690.7,651,128.9,328.8,493.2,910.2,1792.2,12081.2
US,2020-05-31,4778.5,,3452.1,14860.8,456,82,208.8,333.6,687,1414.2,10976.8
US,2020-06-01,4550.5,,4933.2,21017.4,517.5,81.9,217,371.2,776,1868.2,16306.7
US,2020-06-02,4410.5,,8712.5,37043.5,709.5,94,277,482.6,1121.6,2802.2,30801.8
US,2020-06-03,4338.5,,10634.5,45091.1,681,76,240.8,451,1156.8,3085.2,37527.3
US,2020-06-04,4693.5,,11067.7,47372.1,615,54,191,394,1027.2,2940.5,43134
US,2020-06-05,4327,,10266.1,41044.2,468.5,45.9,148,308.6,858.4,2513.8,42833.8
US,2020-06-06,3810,,9960.9,39024.4,375.5,27,110,243,698,2445.8,45063
US,2020-06-07,2867,,8244.7,30003.4,277.5,16,68.8,161,547.4,1823,42108.8
US,2020-06-08,2943,,10819.6,39707.4,292,15,72,171.6,634,2294.2,50930
US,2020-06-09,2710.5,,16404.1,54344.5,425.5,15.9,90.8,239.8,861.8,3518.8,83818.6
US,2020-06-10,2748.5,,18982.4,61827.8,391.5,13,80,216.6,870,4117.8,105133.7
Utah,2020-03-16,10,0,,,,,,,,,
Utah,2020-03-17,11,0,,,,,,,,,
Utah,2020-03-18,8,0,,,,,,,,,
Utah,2020-03-19,15,0,,,,,,,,,
Utah,2020-03-20,33,0,,,,,,,,,
Utah,2020-03-21,23,0,,,,,,,,,
Utah,2020-03-22,44,1,,,,,,,,,
Utah,2020-03-23,95,0,,,,,,,,,
Utah,2020-03-24,41,0,,,,,,,,,
Utah,2020-03-25,42,0,,,,,,,,,
Utah,2020-03-26,56,0,,,,,,,,,
Utah,2020-03-27,76,0,,,,,,,,,
Utah,2020-03-28,130,0,,,,,,,,,
Utah,2020-03-29,118,1,,,,,,,,,
Utah,2020-03-30,78,2,,,,,,,,,
Utah,2020-03-31,90,1,,,,,,,,,
Utah,2020-04-01,0,0,,,,,,,,,
Utah,2020-04-02,198,2,,,,,,,,,
Utah,2020-04-03,162,0,,,,,,,,,
Utah,2020-04-04,180,1,,,,,,,,,
Utah,2020-04-05,173,0,,,,,,,,,
Utah,2020-04-06,77,5,,,,,,,,,
Utah,2020-04-07,61,0,,,,,,,,,
Utah,2020-04-08,109,0,,,,,,,,,
Utah,2020-04-09,8,0,,,,,,,,,
Utah,2020-04-10,247,4,,,,,,,,,
Utah,2020-04-11,104,1,,,,,,,,,
Utah,2020-04-12,96,0,,,,,,,,,
Utah,2020-04-13,60,0,,,,,,,,,
Utah,2020-04-14,54,5,,,,,,,,,
Utah,2020-04-15,131,2,,,,,,,,,
Utah,2020-04-16,135,0,,,,,,,,,
Utah,2020-04-17,110,3,,,,,,,,,
Utah,2020-04-18,124,2,,,,,,,,,
Utah,2020-04-19,152,2,,,,,,,,,
Utah,2020-04-20,144,1,,,,,,,,,
Utah,2020-04-21,84,4,,,,,,,,,
Utah,2020-04-22,148,0,,,,,,,,,
Utah,2020-04-23,167,3,,,,,,,,,
Utah,2020-04-24,170,4,,,,,,,,,
Utah,2020-04-25,166,2,,,,,,,,,
Utah,2020-04-26,175,0,,,,,,,,,
Utah,2020-04-27,113,0,,,,,,,,,
Utah,2020-04-28,109,0,,,,,,,,,
Utah,2020-04-29,152,4,,,,,,,,,
Utah,2020-04-30,175,1,,,,,,,,,
Utah,2020-05-01,156,0,,,,,,,,,
Utah,2020-05-02,157,3,,,,,,,,,
Utah,2020-05-03,190,1,,,,,,,,,
Utah,2020-05-04,142,0,,,,,,,,,
Utah,2020-05-05,132,6,,,,,,,,,
Utah,2020-05-06,146,2,,,,,,,,,
Utah,2020-05-07,129,3,,,,,,,,,
Utah,2020-05-08,195,0,,,,,,,,,
Utah,2020-05-09,184,5,,,,,,,,,
Utah,2020-05-10,148,1,,,,,,,,,
Utah,2020-05-11,111,1,,,,,,,,,
Utah,2020-05-12,86,,4.8,5.2,3,0,1,3,4,7,13
Utah,2020-05-13,101,,3,4,2,0,1,1,3,4,9
Utah,2020-05-14,102,,2.5,2.8,2,0,0,1,2,4,8
Utah,2020-05-15,137,,2.8,3.3,2,0,1,1,2,4,9
Utah,2020-05-16,107.5,,4,4.7,3,0,1,2,4,5,13
Utah,2020-05-17,104,,1.9,2.6,1,0,0,1,2,2,7
Utah,2020-05-18,80,,1,1.5,0,0,0,0,1,1,4
Utah,2020-05-19,59,,4.9,6.2,3,0,1,2,4,7,14
Utah,2020-05-20,69,,3.2,4.3,2,0,1,1,3,4,10
Utah,2020-05-21,69,,2.9,4.8,2,0,1,1,2,4,9
Utah,2020-05-22,100,,2.8,4.4,2,0,1,1,2,3.2,9
Utah,2020-05-23,67,,4.4,6.6,3,0,1,2,4,6,14
Utah,2020-05-24,71,,1.9,3.2,1,0,0,1,1,2,7
Utah,2020-05-25,55,,1,2.4,0,0,0,0,1,1,4
Utah,2020-05-26,39,,5.8,13.6,3,0,1,2,4,6,18
Utah,2020-05-27,46,,4.1,14.7,2,0,0,1,3,4,11
Utah,2020-05-28,46,,4.2,25.5,1,0,0,1,2,4,12
Utah,2020-05-29,63.5,,4.5,15.9,2,0,0,1,2,4,12
Utah,2020-05-30,45,,6.8,35.2,2,0,1,2,3,5,18
Utah,2020-05-31,47.5,,3.6,21.2,1,0,0,0,1,2,8
Utah,2020-06-01,35,,1.7,6.8,0,0,0,0,1,1,6
Utah,2020-06-02,24.5,,11.4,76.4,3,0,1,2,4,7,28
Utah,2020-06-03,30,,8.3,50.5,1,0,0,1,2,4,18
Utah,2020-06-04,30,,7.5,42.9,1,0,0,1,2,4,20
Utah,2020-06-05,38,,13.6,121,1,0,0,1,2,4,26
Utah,2020-06-06,31.5,,20.4,160.9,2,0,0,1,3,5,35.1
Utah,2020-06-07,31.5,,7.6,45.6,1,0,0,0,1,3,20
Utah,2020-06-08,27,,3.9,21.2,0,0,0,0,0,1,11
Utah,2020-06-09,19,,24.1,147,2,0,0,1,3,7,67.1
Utah,2020-06-10,19.5,,21,146.5,1,0,0,1,2,4,52
Vermont,2020-03-16,7,0,,,,,,,,,
Vermont,2020-03-17,0,0,,,,,,,,,
Vermont,2020-03-18,1,0,,,,,,,,,
Vermont,2020-03-19,9,2,,,,,,,,,
Vermont,2020-03-20,7,0,,,,,,,,,
Vermont,2020-03-21,20,0,,,,,,,,,
Vermont,2020-03-22,3,0,,,,,,,,,
Vermont,2020-03-23,23,3,,,,,,,,,
Vermont,2020-03-24,20,2,,,,,,,,,
Vermont,2020-03-25,30,1,,,,,,,,,
Vermont,2020-03-26,33,1,,,,,,,,,
Vermont,2020-03-27,26,1,,,,,,,,,
Vermont,2020-03-28,27,2,,,,,,,,,
Vermont,2020-03-29,24,0,,,,,,,,,
Vermont,2020-03-30,21,0,,,,,,,,,
Vermont,2020-03-31,37,1,,,,,,,,,
Vermont,2020-04-01,28,3,,,,,,,,,
Vermont,2020-04-02,17,1,,,,,,,,,
Vermont,2020-04-03,51,0,,,,,,,,,
Vermont,2020-04-04,72,3,,,,,,,,,
Vermont,2020-04-05,51,2,,,,,,,,,
Vermont,2020-04-06,31,1,,,,,,,,,
Vermont,2020-04-07,32,0,,,,,,,,,
Vermont,2020-04-08,30,0,,,,,,,,,
Vermont,2020-04-09,23,0,,,,,,,,,
Vermont,2020-04-10,51,1,,,,,,,,,
Vermont,2020-04-11,32,1,,,,,,,,,
Vermont,2020-04-12,16,2,,,,,,,,,
Vermont,2020-04-13,21,1,,,,,,,,,
Vermont,2020-04-14,4,1,,,,,,,,,
Vermont,2020-04-15,7,0,,,,,,,,,
Vermont,2020-04-16,15,4,,,,,,,,,
Vermont,2020-04-17,5,2,,,,,,,,,
Vermont,2020-04-18,24,3,,,,,,,,,
Vermont,2020-04-19,10,0,,,,,,,,,
Vermont,2020-04-20,3,0,,,,,,,,,
Vermont,2020-04-21,2,2,,,,,,,,,
Vermont,2020-04-22,5,0,,,,,,,,,
Vermont,2020-04-23,2,3,,,,,,,,,
Vermont,2020-04-24,2,1,,,,,,,,,
Vermont,2020-04-25,16,2,,,,,,,,,
Vermont,2020-04-26,8,0,,,,,,,,,
Vermont,2020-04-27,4,1,,,,,,,,,
Vermont,2020-04-28,7,0,,,,,,,,,
Vermont,2020-04-29,0,0,,,,,,,,,
Vermont,2020-04-30,4,2,,,,,,,,,
Vermont,2020-05-01,13,1,,,,,,,,,
Vermont,2020-05-02,7,1,,,,,,,,,
Vermont,2020-05-03,11,2,,,,,,,,,
Vermont,2020-05-04,5,0,,,,,,,,,
Vermont,2020-05-05,5,0,,,,,,,,,
Vermont,2020-05-06,1,0,,,,,,,,,
Vermont,2020-05-07,8,1,,,,,,,,,
Vermont,2020-05-08,3,0,,,,,,,,,
Vermont,2020-05-09,2,0,,,,,,,,,
Vermont,2020-05-10,6,0,,,,,,,,,
Vermont,2020-05-11,0,0,,,,,,,,,
Vermont,2020-05-12,1,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-05-13,1,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-05-14,1,,0.5,0.8,0,0,0,0,0,1,2
Vermont,2020-05-15,1,,0.3,0.6,0,0,0,0,0,0,1
Vermont,2020-05-16,2,,0.3,0.6,0,0,0,0,0,1,2
Vermont,2020-05-17,1,,0.2,0.4,0,0,0,0,0,0,1
Vermont,2020-05-18,1,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-05-19,0,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-05-20,0,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-05-21,0,,0.4,0.7,0,0,0,0,0,1,2
Vermont,2020-05-22,0,,0.2,0.4,0,0,0,0,0,0,1
Vermont,2020-05-23,0,,0.3,0.6,0,0,0,0,0,0,2
Vermont,2020-05-24,0,,0.2,0.4,0,0,0,0,0,0,1
Vermont,2020-05-25,0,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-05-26,0,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-05-27,0,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-05-28,0,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2020-05-29,0,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-05-30,0,,0.2,0.9,0,0,0,0,0,0,1
Vermont,2020-05-31,0,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-06-01,0,,0.1,0.8,0,0,0,0,0,0,1
Vermont,2020-06-02,0,,0.2,1.9,0,0,0,0,0,0,1
Vermont,2020-06-03,0,,0,0.4,0,0,0,0,0,0,0
Vermont,2020-06-04,0,,0.6,4.4,0,0,0,0,0,0,1
Vermont,2020-06-05,0,,0.5,7.5,0,0,0,0,0,0,1
Vermont,2020-06-06,0,,0.6,5.3,0,0,0,0,0,0,1
Vermont,2020-06-07,0,,0.4,3.6,0,0,0,0,0,0,1
Vermont,2020-06-08,0,,0.4,5.6,0,0,0,0,0,0,1
Vermont,2020-06-09,0,,0.5,5.3,0,0,0,0,0,0,1
Vermont,2020-06-10,0,,0.3,3.4,0,0,0,0,0,0,0
Virgin Islands,2020-03-16,1,0,,,,,,,,,
Virgin Islands,2020-03-17,1,0,,,,,,,,,
Virgin Islands,2020-03-18,0,0,,,,,,,,,
Virgin Islands,2020-03-19,1,0,,,,,,,,,
Virgin Islands,2020-03-20,0,0,,,,,,,,,
Virgin Islands,2020-03-21,3,0,,,,,,,,,
Virgin Islands,2020-03-22,0,0,,,,,,,,,
Virgin Islands,2020-03-23,1,0,,,,,,,,,
Virgin Islands,2020-03-24,10,0,,,,,,,,,
Virgin Islands,2020-03-25,0,0,,,,,,,,,
Virgin Islands,2020-03-26,0,0,,,,,,,,,
Virgin Islands,2020-03-27,2,0,,,,,,,,,
Virgin Islands,2020-03-28,3,0,,,,,,,,,
Virgin Islands,2020-03-29,1,0,,,,,,,,,
Virgin Islands,2020-03-30,7,0,,,,,,,,,
Virgin Islands,2020-03-31,0,0,,,,,,,,,
Virgin Islands,2020-04-01,0,0,,,,,,,,,
Virgin Islands,2020-04-02,0,0,,,,,,,,,
Virgin Islands,2020-04-03,7,0,,,,,,,,,
Virgin Islands,2020-04-04,3,0,,,,,,,,,
Virgin Islands,2020-04-05,2,1,,,,,,,,,
Virgin Islands,2020-04-06,1,0,,,,,,,,,
Virgin Islands,2020-04-07,0,0,,,,,,,,,
Virgin Islands,2020-04-08,2,0,,,,,,,,,
Virgin Islands,2020-04-09,0,0,,,,,,,,,
Virgin Islands,2020-04-10,5,0,,,,,,,,,
Virgin Islands,2020-04-11,1,0,,,,,,,,,
Virgin Islands,2020-04-12,0,0,,,,,,,,,
Virgin Islands,2020-04-13,0,0,,,,,,,,,
Virgin Islands,2020-04-14,0,0,,,,,,,,,
Virgin Islands,2020-04-15,0,0,,,,,,,,,
Virgin Islands,2020-04-16,0,0,,,,,,,,,
Virgin Islands,2020-04-17,0,1,,,,,,,,,
Virgin Islands,2020-04-18,2,1,,,,,,,,,
Virgin Islands,2020-04-19,0,0,,,,,,,,,
Virgin Islands,2020-04-20,0,0,,,,,,,,,
Virgin Islands,2020-04-21,0,0,,,,,,,,,
Virgin Islands,2020-04-22,1,0,,,,,,,,,
Virgin Islands,2020-04-23,0,0,,,,,,,,,
Virgin Islands,2020-04-24,0,0,,,,,,,,,
Virgin Islands,2020-04-25,1,0,,,,,,,,,
Virgin Islands,2020-04-26,2,1,,,,,,,,,
Virgin Islands,2020-04-27,0,0,,,,,,,,,
Virgin Islands,2020-04-28,0,0,,,,,,,,,
Virgin Islands,2020-04-29,0,0,,,,,,,,,
Virgin Islands,2020-04-30,9,0,,,,,,,,,
Virgin Islands,2020-05-01,0,0,,,,,,,,,
Virgin Islands,2020-05-02,0,0,,,,,,,,,
Virgin Islands,2020-05-03,0,0,,,,,,,,,
Virgin Islands,2020-05-04,0,0,,,,,,,,,
Virgin Islands,2020-05-05,0,0,,,,,,,,,
Virgin Islands,2020-05-06,0,0,,,,,,,,,
Virgin Islands,2020-05-07,0,0,,,,,,,,,
Virgin Islands,2020-05-08,2,0,,,,,,,,,
Virgin Islands,2020-05-09,0,0,,,,,,,,,
Virgin Islands,2020-05-10,1,0,,,,,,,,,
Virgin Islands,2020-05-11,0,1,,,,,,,,,
Virgin Islands,2020-05-12,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-13,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-14,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-15,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-16,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-17,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-18,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-19,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-20,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-21,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-22,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-23,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-24,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-25,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-26,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-27,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-28,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-29,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-30,0,,0.1,1.6,0,0,0,0,0,0,0
Virgin Islands,2020-05-31,0,,0.1,0.4,0,0,0,0,0,0,0
Virgin Islands,2020-06-01,0,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-06-02,0,,0,0.4,0,0,0,0,0,0,0
Virgin Islands,2020-06-03,0,,0,0.4,0,0,0,0,0,0,0
Virgin Islands,2020-06-04,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-06-05,0,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-06-06,0,,0.1,1,0,0,0,0,0,0,0
Virgin Islands,2020-06-07,0,,0.1,0.6,0,0,0,0,0,0,0
Virgin Islands,2020-06-08,0,,0.1,0.8,0,0,0,0,0,0,0
Virgin Islands,2020-06-09,0,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-06-10,0,,0.1,0.6,0,0,0,0,0,0,0
Virginia,2020-03-16,12,1,,,,,,,,,
Virginia,2020-03-17,18,0,,,,,,,,,
Virginia,2020-03-18,12,0,,,,,,,,,
Virginia,2020-03-19,24,0,,,,,,,,,
Virginia,2020-03-20,20,0,,,,,,,,,
Virginia,2020-03-21,34,1,,,,,,,,,
Virginia,2020-03-22,63,3,,,,,,,,,
Virginia,2020-03-23,34,0,,,,,,,,,
Virginia,2020-03-24,39,3,,,,,,,,,
Virginia,2020-03-25,103,0,,,,,,,,,
Virginia,2020-03-26,70,1,,,,,,,,,
Virginia,2020-03-27,141,0,,,,,,,,,
Virginia,2020-03-28,133,3,,,,,,,,,
Virginia,2020-03-29,150,7,,,,,,,,,
Virginia,2020-03-30,130,0,,,,,,,,,
Virginia,2020-03-31,229,12,,,,,,,,,
Virginia,2020-04-01,234,7,,,,,,,,,
Virginia,2020-04-02,223,7,,,,,,,,,
Virginia,2020-04-03,306,5,,,,,,,,,
Virginia,2020-04-04,395,6,,,,,,,,,
Virginia,2020-04-05,233,0,,,,,,,,,
Virginia,2020-04-06,238,14,,,,,,,,,
Virginia,2020-04-07,457,0,,,,,,,,,
Virginia,2020-04-08,310,0,,,,,,,,,
Virginia,2020-04-09,397,43,,,,,,,,,
Virginia,2020-04-10,467,12,,,,,,,,,
Virginia,2020-04-11,568,9,,,,,,,,,
Virginia,2020-04-12,197,11,,,,,,,,,
Virginia,2020-04-13,473,8,,,,,,,,,
Virginia,2020-04-14,435,5,,,,,,,,,
Virginia,2020-04-15,318,41,,,,,,,,,
Virginia,2020-04-16,389,13,,,,,,,,,
Virginia,2020-04-17,602,23,,,,,,,,,
Virginia,2020-04-18,562,27,,,,,,,,,
Virginia,2020-04-19,489,19,,,,,,,,,
Virginia,2020-04-20,448,23,,,,,,,,,
Virginia,2020-04-21,640,24,,,,,,,,,
Virginia,2020-04-22,636,25,,,,,,,,,
Virginia,2020-04-23,732,24,,,,,,,,,
Virginia,2020-04-24,596,38,,,,,,,,,
Virginia,2020-04-25,772,26,,,,,,,,,
Virginia,2020-04-26,604,12,,,,,,,,,
Virginia,2020-04-27,568,11,,,,,,,,,
Virginia,2020-04-28,801,32,,,,,,,,,
Virginia,2020-04-29,623,30,,,,,,,,,
Virginia,2020-04-30,885,30,,,,,,,,,
Virginia,2020-05-01,1055,29,,,,,,,,,
Virginia,2020-05-02,836,36,,,,,,,,,
Virginia,2020-05-03,934,43,,,,,,,,,
Virginia,2020-05-04,821,24,,,,,,,,,
Virginia,2020-05-05,764,29,,,,,,,,,
Virginia,2020-05-06,728,24,,,,,,,,,
Virginia,2020-05-07,585,32,,,,,,,,,
Virginia,2020-05-08,772,43,,,,,,,,,
Virginia,2020-05-09,854,15,,,,,,,,,
Virginia,2020-05-10,885,12,,,,,,,,,
Virginia,2020-05-11,989,11,,,,,,,,,
Virginia,2020-05-12,950,,34.8,22,30,9,20,26,35,45,74
Virginia,2020-05-13,848,,52.5,30.6,46,14.9,31,40,53,69,108
Virginia,2020-05-14,887.5,,38.2,21.8,34,11,23,29.6,39,49,79
Virginia,2020-05-15,1108.5,,51.1,29.3,45,14,30,39,52,67,108
Virginia,2020-05-16,1101,,41.4,26,36,10,23,31,43,54,90
Virginia,2020-05-17,869.5,,35.7,24.6,31,9,20,26,36,47,75
Virginia,2020-05-18,903,,28.7,18.9,24,7,16,21,28,37,64
Virginia,2020-05-19,1059,,41.3,38,35,11,22,29,41,52,90
Virginia,2020-05-20,992,,65.2,113.4,54,17.9,34,46,63,79,132
Virginia,2020-05-21,1027,,50.9,100.3,40,12,26,34,46,60,108
Virginia,2020-05-22,1251.5,,69.4,122.5,53,15,34,46,60,80,157
Virginia,2020-05-23,1275.5,,62.7,151.2,45,11,28,37,54,71,142
Virginia,2020-05-24,1023,,51.5,72.3,37,10,22,30,43,58,129
Virginia,2020-05-25,1004.5,,44.3,83.7,29,7,18,24,34,47,107
Virginia,2020-05-26,1227,,72.3,205.5,40.5,9,23,33,48,69,202.1
Virginia,2020-05-27,1142,,112.7,259.7,60,14,34,47.6,75,110,312
Virginia,2020-05-28,1143.5,,97.7,297,47,10,27,39,59,86.2,247.1
Virginia,2020-05-29,1446.5,,150.4,486.2,61.5,12,34,49,76,117,365.3
Virginia,2020-05-30,1470.5,,122,359,52,9.9,27,41,66,98.2,350
Virginia,2020-05-31,1185,,115.3,346.6,38.5,7,21,31,53,86.2,395.2
Virginia,2020-06-01,1154,,99.6,281.9,34,5,16,25,45,72,328.3
Virginia,2020-06-02,1407.5,,160.7,529,48,7,23,37,63,107.2,521.3
Virginia,2020-06-03,1211,,255.8,777,67,9,32,51,94,162.2,884.2
Virginia,2020-06-04,1359,,253.2,976,50,7,23.8,39,71.4,121.2,922
Virginia,2020-06-05,1631.5,,297.1,967.2,63,7,28,48,90,170,1245.6
Virginia,2020-06-06,1697.5,,301.3,1242.6,59,6,23.8,43,84,152.2,1050.7
Virginia,2020-06-07,1249.5,,232.1,701,47,4,18,33,65,136,991.3
Virginia,2020-06-08,1347,,194.8,551.6,38,3,15,27,56,111,929
Virginia,2020-06-09,1579,,301,838.5,52.5,4,18,36,75,158,1602.8
Virginia,2020-06-10,1401.5,,441.7,1193.1,78.5,5.9,26,53,112.4,246.5,2311.4
Washington,2020-03-16,176,8,,,,,,,,,
Washington,2020-03-17,176,7,,,,,,,,,
Washington,2020-03-18,67,12,,,,,,,,,
Washington,2020-03-19,352,6,,,,,,,,,
Washington,2020-03-20,150,10,,,,,,,,,
Washington,2020-03-21,269,11,,,,,,,,,
Washington,2020-03-22,204,3,,,,,,,,,
Washington,2020-03-23,224,12,,,,,,,,,
Washington,2020-03-24,107,7,,,,,,,,,
Washington,2020-03-25,263,17,,,,,,,,,
Washington,2020-03-26,616,17,,,,,,,,,
Washington,2020-03-27,270,7,,,,,,,,,
Washington,2020-03-28,553,31,,,,,,,,,
Washington,2020-03-29,435,10,,,,,,,,,
Washington,2020-03-30,458,7,,,,,,,,,
Washington,2020-03-31,509,20,,,,,,,,,
Washington,2020-04-01,176,9,,,,,,,,,
Washington,2020-04-02,781,37,,,,,,,,,
Washington,2020-04-03,457,20,,,,,,,,,
Washington,2020-04-04,401,24,,,,,,,,,
Washington,2020-04-05,578,21,,,,,,,,,
Washington,2020-04-06,486,45,,,,,,,,,
Washington,2020-04-07,381,19,,,,,,,,,
Washington,2020-04-08,584,26,,,,,,,,,
Washington,2020-04-09,363,30,,,,,,,,,
Washington,2020-04-10,480,27,,,,,,,,,
Washington,2020-04-11,315,12,,,,,,,,,
Washington,2020-04-12,175,11,,,,,,,,,
Washington,2020-04-13,26,7,,,,,,,,,
Washington,2020-04-14,164,17,,,,,,,,,
Washington,2020-04-15,143,22,,,,,,,,,
Washington,2020-04-16,115,27,,,,,,,,,
Washington,2020-04-17,460,24,,,,,,,,,
Washington,2020-04-18,259,10,,,,,,,,,
Washington,2020-04-19,202,23,,,,,,,,,
Washington,2020-04-20,136,7,,,,,,,,,
Washington,2020-04-21,278,21,,,,,,,,,
Washington,2020-04-22,204,22,,,,,,,,,
Washington,2020-04-23,157,25,,,,,,,,,
Washington,2020-04-24,224,11,,,,,,,,,
Washington,2020-04-25,342,15,,,,,,,,,
Washington,2020-04-26,202,12,,,,,,,,,
Washington,2020-04-27,165,15,,,,,,,,,
Washington,2020-04-28,156,22,,,,,,,,,
