region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-11-12,2658.5,,30.2,20.9,26,6,16,22,30,38,70
New York,2020-11-13,2727.5,,47.4,35.5,39,9.9,24,33,46,62,107
New York,2020-11-14,2813,,14.8,11.5,12,2,7,10,15,19.2,35
New York,2020-11-15,2419.5,,19.9,15.6,16,3,10,13,20,25,48
New York,2020-11-16,1937,,25.4,19.6,21,5,12,17,25,33,60
New York,2020-11-17,2591,,18.6,15,15,3,9,12,18,24.2,42
New York,2020-11-18,2501,,26.9,24.1,21,4,12,18,25,34,68
New York,2020-11-19,3087.5,,35.1,25.1,29,7,17,24,35,45,84
New York,2020-11-20,3112,,54,40.6,44.5,9,27,37,53,70,133
New York,2020-11-21,3189,,18.7,16,14,3,8,12,17,25,48
New York,2020-11-22,2708,,24.2,21.3,19,3,11,15,22,31,65
New York,2020-11-23,2169.5,,31.1,25.9,25,5,15,20,30,40,78.1
New York,2020-11-24,3030,,22.3,20.2,18,3,10,14,22,29,55
New York,2020-11-25,2872,,32.2,29.6,24,5,14,20,29,40,84
North Carolina,2020-08-31,1392,10,,,,,,,,,
North Carolina,2020-09-01,1342,39,,,,,,,,,
North Carolina,2020-09-02,1952,38,,,,,,,,,
North Carolina,2020-09-03,1704,24,,,,,,,,,
North Carolina,2020-09-04,1657,36,,,,,,,,,
North Carolina,2020-09-05,1161,50,,,,,,,,,
North Carolina,2020-09-06,822,1,,,,,,,,,
North Carolina,2020-09-07,817,7,,,,,,,,,
North Carolina,2020-09-08,1065,12,,,,,,,,,
North Carolina,2020-09-09,1250,49,,,,,,,,,
North Carolina,2020-09-10,1690,32,,,,,,,,,
North Carolina,2020-09-11,1502,33,,,,,,,,,
North Carolina,2020-09-12,1104,24,,,,,,,,,
North Carolina,2020-09-13,823,5,,,,,,,,,
North Carolina,2020-09-14,1260,8,,,,,,,,,
North Carolina,2020-09-15,1366,51,,,,,,,,,
North Carolina,2020-09-16,1668,38,,,,,,,,,
North Carolina,2020-09-17,1548,31,,,,,,,,,
North Carolina,2020-09-18,1518,27,,,,,,,,,
North Carolina,2020-09-19,1138,28,,,,,,,,,
North Carolina,2020-09-20,819,8,,,,,,,,,
North Carolina,2020-09-21,1202,4,,,,,,,,,
North Carolina,2020-09-22,1124,39,,,,,,,,,
North Carolina,2020-09-23,1755,30,,,,,,,,,
North Carolina,2020-09-24,1709,40,,,,,,,,,
North Carolina,2020-09-25,1674,53,,,,,,,,,
North Carolina,2020-09-26,1225,31,,,,,,,,,
North Carolina,2020-09-27,792,1,,,,,,,,,
North Carolina,2020-09-28,1152,4,,,,,,,,,
North Carolina,2020-09-29,825,49,,,,,,,,,
North Carolina,2020-09-30,89,38,,,,,,,,,
North Carolina,2020-10-01,2266,47,,,,,,,,,
North Carolina,2020-10-02,1786,29,,,,,,,,,
North Carolina,2020-10-03,2202,21,,,,,,,,,
North Carolina,2020-10-04,610,5,,,,,,,,,
North Carolina,2020-10-05,2258,3,,,,,,,,,
North Carolina,2020-10-06,1504,33,,,,,,,,,
North Carolina,2020-10-07,1711,23,,,,,,,,,
North Carolina,2020-10-08,2428,29,,,,,,,,,
North Carolina,2020-10-09,2034,25,,,,,,,,,
North Carolina,2020-10-10,2321,18,,,,,,,,,
North Carolina,2020-10-11,1719,5,,,,,,,,,
North Carolina,2020-10-12,1276,3,,,,,,,,,
North Carolina,2020-10-13,1734,43,,,,,,,,,
North Carolina,2020-10-14,1926,40,,,,,,,,,
North Carolina,2020-10-15,2532,18,,,,,,,,,
North Carolina,2020-10-16,2684,36,,,,,,,,,
North Carolina,2020-10-17,2102,19,,,,,,,,,
North Carolina,2020-10-18,2303,5,,,,,,,,,
North Carolina,2020-10-19,1144,5,,,,,,,,,
North Carolina,2020-10-20,1578,53,,,,,,,,,
North Carolina,2020-10-21,1842,40,,,,,,,,,
North Carolina,2020-10-22,2400,50,,,,,,,,,
North Carolina,2020-10-23,2716,32,,,,,,,,,
North Carolina,2020-10-24,2584,30,,,,,,,,,
North Carolina,2020-10-25,1807,13,,,,,,,,,
North Carolina,2020-10-26,1643,13,,,,,,,,,
North Carolina,2020-10-27,1998.5,,60.2,22.6,57,30.9,46,53,62,71,96
North Carolina,2020-10-28,2521.5,,47.6,17.2,46,23.9,36,42,50,56,79
North Carolina,2020-10-29,2948.5,,48.6,17.1,46,24,37,43,50,58,80
North Carolina,2020-10-30,2782.5,,42.6,15.6,41,21,32,37,45,51,70
North Carolina,2020-10-31,2526,,31.7,13.2,30,14.9,23,27.6,33,38,55
North Carolina,2020-11-01,1679,,10,4.9,9,3,6,8,10,13,19
North Carolina,2020-11-02,2192,,8.1,4.2,8,2,5,7,9,10,15
North Carolina,2020-11-03,2130.5,,66.1,23.1,63,35,51,58,68,78,106
North Carolina,2020-11-04,2731.5,,52,19.5,49.5,27,39,45,54,62,84
North Carolina,2020-11-05,3264.5,,52.4,17.9,50,27,41,47,55,62,83
North Carolina,2020-11-06,3092,,47.1,16.9,45,24,35,40.6,49,57,78
North Carolina,2020-11-07,2696,,34,13,33,16,25,29.6,35,41,57
North Carolina,2020-11-08,1868,,11.1,5.4,10,4,7,9,12,14,21
North Carolina,2020-11-09,2340,,8.7,4.6,8,3,6,7,9,11,17
North Carolina,2020-11-10,2363,,72.5,27.4,68.5,36,54,63,75,86,123
North Carolina,2020-11-11,2988,,60.2,22.8,57,29,44.8,52,62,72,99
North Carolina,2020-11-12,3533.5,,59.6,24.2,56,29,43,52,61,71.2,101
North Carolina,2020-11-13,3274.5,,52.5,20.6,49,26,39,45,54,62,89
North Carolina,2020-11-14,2830.5,,38.2,16.8,36,16,27,33,39,46,67
North Carolina,2020-11-15,1998.5,,12.5,6.6,11,4,8,10,13,16,26
North Carolina,2020-11-16,2546.5,,10.1,5.5,9,3,6,8,10,13,20
North Carolina,2020-11-17,2446.5,,81.1,35.6,75,35,56,69,83.4,99,143
North Carolina,2020-11-18,3181.5,,66.3,30.5,60,28.9,46,54,68,81.2,118
North Carolina,2020-11-19,3762.5,,68,33,63,29,47,57,69,81,123
North Carolina,2020-11-20,3517.5,,59.5,31.7,53,22,40,47,60,73.2,113
North Carolina,2020-11-21,3045,,43.6,24.4,39,15.9,28,35,45,54,84
North Carolina,2020-11-22,2045.5,,14.8,9.3,13,4,9,11,15,18,31
North Carolina,2020-11-23,2591.5,,11.7,7.5,10,3,6,9,12,15,25
North Carolina,2020-11-24,2568,,95.9,58.8,85,35,61,75.6,96,115,186
North Carolina,2020-11-25,3443.5,,77.2,46.7,69,25,48,60.6,78,94,156.1
North Dakota,2020-08-31,114,1,,,,,,,,,
North Dakota,2020-09-01,184,2,,,,,,,,,
North Dakota,2020-09-02,267,3,,,,,,,,,
North Dakota,2020-09-03,362,2,,,,,,,,,
North Dakota,2020-09-04,344,0,,,,,,,,,
North Dakota,2020-09-05,361,5,,,,,,,,,
North Dakota,2020-09-06,297,1,,,,,,,,,
North Dakota,2020-09-07,170,0,,,,,,,,,
North Dakota,2020-09-08,71,0,,,,,,,,,
North Dakota,2020-09-09,238,1,,,,,,,,,
North Dakota,2020-09-10,333,3,,,,,,,,,
North Dakota,2020-09-11,241,4,,,,,,,,,
North Dakota,2020-09-12,467,3,,,,,,,,,
North Dakota,2020-09-13,426,1,,,,,,,,,
North Dakota,2020-09-14,254,2,,,,,,,,,
North Dakota,2020-09-15,233,2,,,,,,,,,
North Dakota,2020-09-16,269,5,,,,,,,,,
North Dakota,2020-09-17,390,5,,,,,,,,,
North Dakota,2020-09-18,507,2,,,,,,,,,
North Dakota,2020-09-19,377,8,,,,,,,,,
North Dakota,2020-09-20,351,0,,,,,,,,,
North Dakota,2020-09-21,286,1,,,,,,,,,
North Dakota,2020-09-22,264,3,,,,,,,,,
North Dakota,2020-09-23,473,7,,,,,,,,,
North Dakota,2020-09-24,470,8,,,,,,,,,
North Dakota,2020-09-25,434,8,,,,,,,,,
North Dakota,2020-09-26,495,8,,,,,,,,,
North Dakota,2020-09-27,344,4,,,,,,,,,
North Dakota,2020-09-28,259,3,,,,,,,,,
North Dakota,2020-09-29,418,5,,,,,,,,,
North Dakota,2020-09-30,445,7,,,,,,,,,
North Dakota,2020-10-01,372,10,,,,,,,,,
North Dakota,2020-10-02,476,8,,,,,,,,,
North Dakota,2020-10-03,440,7,,,,,,,,,
North Dakota,2020-10-04,416,3,,,,,,,,,
North Dakota,2020-10-05,312,3,,,,,,,,,
North Dakota,2020-10-06,502,3,,,,,,,,,
North Dakota,2020-10-07,493,24,,,,,,,,,
North Dakota,2020-10-08,527,6,,,,,,,,,
North Dakota,2020-10-09,655,11,,,,,,,,,
North Dakota,2020-10-10,588,15,,,,,,,,,
North Dakota,2020-10-11,637,1,,,,,,,,,
North Dakota,2020-10-12,472,8,,,,,,,,,
North Dakota,2020-10-13,508,12,,,,,,,,,
North Dakota,2020-10-14,703,8,,,,,,,,,
North Dakota,2020-10-15,706,5,,,,,,,,,
North Dakota,2020-10-16,864,18,,,,,,,,,
North Dakota,2020-10-17,744,11,,,,,,,,,
North Dakota,2020-10-18,717,5,,,,,,,,,
North Dakota,2020-10-19,659,4,,,,,,,,,
North Dakota,2020-10-20,1029,4,,,,,,,,,
North Dakota,2020-10-21,499,10,,,,,,,,,
North Dakota,2020-10-22,887,9,,,,,,,,,
North Dakota,2020-10-23,887,9,,,,,,,,,
North Dakota,2020-10-24,935,8,,,,,,,,,
North Dakota,2020-10-25,845,8,,,,,,,,,
North Dakota,2020-10-26,522,5,,,,,,,,,
North Dakota,2020-10-27,772.5,,9.3,6,8,2,5,7,10,12,19
North Dakota,2020-10-28,848.5,,18.6,11.1,16,5,11,14,19,24,40
North Dakota,2020-10-29,1082.5,,11.7,7.8,10,3,6,8,12,15,26
North Dakota,2020-10-30,1083,,17.4,10.5,15,4,10,13,18,23,37
North Dakota,2020-10-31,1141.5,,16.7,10.3,15,4,9,13,17,22,35
North Dakota,2020-11-01,918.5,,7.1,5,6,1,4,5,7,9,16
North Dakota,2020-11-02,685,,8.6,6.1,7,2,4,6,9,11,20
North Dakota,2020-11-03,924,,11.5,8.1,10,2,6,9,12,15,24
North Dakota,2020-11-04,977,,24,14.5,21,6,14,18,24,31,49
North Dakota,2020-11-05,1232,,14.5,9.4,12,3,8,11,15,19,31
North Dakota,2020-11-06,1223,,21.5,13,19,6,12,16,22,27,44
North Dakota,2020-11-07,1266,,20.5,12.7,18,5,12,15,20.4,26,43
North Dakota,2020-11-08,1025,,8.9,6,8,2,5,6,9,11,20
North Dakota,2020-11-09,749.5,,10.3,6.8,9,2,6,8,11,14,23
North Dakota,2020-11-10,990,,14.1,10.1,12,3,8,10,14,18,31
North Dakota,2020-11-11,1022.5,,28.3,18,25,8,17,22,28,35,63
North Dakota,2020-11-12,1285,,17.4,10.9,15,4,10,13,17,22,37
North Dakota,2020-11-13,1251,,25.7,14.6,23,7,15,20,27,33,54
North Dakota,2020-11-14,1306.5,,23.6,14,21,7,14,18,24,29.2,51
North Dakota,2020-11-15,1007.5,,10.3,7.1,9,2,5,7,10,13,23
North Dakota,2020-11-16,732.5,,12,7.6,10,3,7,9,12,16,26
North Dakota,2020-11-17,965,,16.7,10.9,14,4,9,12,17,21.2,37
North Dakota,2020-11-18,1001.5,,32.7,19.2,29,9,19,25,33,42,69
North Dakota,2020-11-19,1224,,19.8,12.7,18,4,11,15,20,26,43
North Dakota,2020-11-20,1199,,29,17,26,8,17,22,30,37,61
North Dakota,2020-11-21,1187,,26.4,15.9,23,7,15,20,27,34,54
North Dakota,2020-11-22,946,,11.3,7.5,10,2,6,8,11,15,27
North Dakota,2020-11-23,665,,13.3,9,11,3,7,9,13,17,31
North Dakota,2020-11-24,851.5,,18.5,12.4,16,4,10,13,18,24,41
North Dakota,2020-11-25,883,,36.4,22.2,32,9,21,28,37,46,78
Northern Mariana Islands,2020-08-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-01,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-05,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-12,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-17,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-19,6,0,,,,,,,,,
Northern Mariana Islands,2020-09-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-26,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-01,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-10,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-15,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-17,6,0,,,,,,,,,
Northern Mariana Islands,2020-10-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-20,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-26,4,0,,,,,,,,,
Northern Mariana Islands,2020-10-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-29,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-31,2,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-02,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-05,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-07,2,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-09,2,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-12,1,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-13,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-14,2,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-15,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-16,2,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-17,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-18,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-19,1,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-20,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-21,3,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-22,0,,0.1,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-23,2,,0.1,0.8,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-24,0,,0.1,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-25,0,,0.1,1,0,0,0,0,0,0,0
Ohio,2020-08-31,895,10,,,,,,,,,
Ohio,2020-09-01,1451,27,,,,,,,,,
Ohio,2020-09-02,1161,10,,,,,,,,,
Ohio,2020-09-03,1345,50,,,,,,,,,
Ohio,2020-09-04,1332,22,,,,,,,,,
Ohio,2020-09-05,1341,8,,,,,,,,,
Ohio,2020-09-06,773,3,,,,,,,,,
Ohio,2020-09-07,778,17,,,,,,,,,
Ohio,2020-09-08,656,22,,,,,,,,,
Ohio,2020-09-09,973,26,,,,,,,,,
Ohio,2020-09-10,1121,30,,,,,,,,,
Ohio,2020-09-11,1240,49,,,,,,,,,
Ohio,2020-09-12,1242,8,,,,,,,,,
Ohio,2020-09-13,837,4,,,,,,,,,
Ohio,2020-09-14,1079,4,,,,,,,,,
Ohio,2020-09-15,1001,87,,,,,,,,,
Ohio,2020-09-16,1033,49,,,,,,,,,
Ohio,2020-09-17,1067,25,,,,,,,,,
Ohio,2020-09-18,1011,28,,,,,,,,,
Ohio,2020-09-19,951,4,,,,,,,,,
Ohio,2020-09-20,762,3,,,,,,,,,
Ohio,2020-09-21,856,8,,,,,,,,,
Ohio,2020-09-22,685,12,,,,,,,,,
Ohio,2020-09-23,903,52,,,,,,,,,
Ohio,2020-09-24,991,28,,,,,,,,,
Ohio,2020-09-25,1150,19,,,,,,,,,
Ohio,2020-09-26,1115,6,,,,,,,,,
Ohio,2020-09-27,800,1,,,,,,,,,
Ohio,2020-09-28,993,5,,,,,,,,,
Ohio,2020-09-29,1105,37,,,,,,,,,
Ohio,2020-09-30,1080,21,,,,,,,,,
Ohio,2020-10-01,1327,13,,,,,,,,,
Ohio,2020-10-02,1495,88,,,,,,,,,
Ohio,2020-10-03,1157,20,,,,,,,,,
Ohio,2020-10-04,941,0,,,,,,,,,
Ohio,2020-10-05,1057,6,,,,,,,,,
Ohio,2020-10-06,1335,16,,,,,,,,,
Ohio,2020-10-07,1424,23,,,,,,,,,
Ohio,2020-10-08,1539,13,,,,,,,,,
Ohio,2020-10-09,1840,11,,,,,,,,,
Ohio,2020-10-10,1356,3,,,,,,,,,
Ohio,2020-10-11,1291,2,,,,,,,,,
Ohio,2020-10-12,1430,6,,,,,,,,,
Ohio,2020-10-13,1447,12,,,,,,,,,
Ohio,2020-10-14,2039,16,,,,,,,,,
Ohio,2020-10-15,2178,5,,,,,,,,,
Ohio,2020-10-16,2148,16,,,,,,,,,
Ohio,2020-10-17,2234,13,,,,,,,,,
Ohio,2020-10-18,1562,0,,,,,,,,,
Ohio,2020-10-19,1837,8,,,,,,,,,
Ohio,2020-10-20,2015,8,,,,,,,,,
Ohio,2020-10-21,2366,66,,,,,,,,,
Ohio,2020-10-22,2425,12,,,,,,,,,
Ohio,2020-10-23,2518,23,,,,,,,,,
Ohio,2020-10-24,2858,22,,,,,,,,,
Ohio,2020-10-25,2309,0,,,,,,,,,
Ohio,2020-10-26,2116,11,,,,,,,,,
Ohio,2020-10-27,2602,,26.4,23.5,21,3,11,17,25,35,68
Ohio,2020-10-28,3017,,42.5,32.9,34,7,20,28,42,56,104
Ohio,2020-10-29,3284.5,,18.2,17.8,13,2,7,10.6,16,23,51
Ohio,2020-10-30,3476.5,,51.4,42.3,41,8,23,33.6,50,67,132
Ohio,2020-10-31,3426,,23.3,21.1,17,3,10,14,22,30,64
Ohio,2020-11-01,2499.5,,1.6,2.3,1,0,0,1,1,2,5
Ohio,2020-11-02,2887,,13.2,11.7,10,1,5,8,12,17,35
Ohio,2020-11-03,3256,,33.2,28.5,27,4,14,21,32,43,90
Ohio,2020-11-04,3752,,54.7,46.7,42.5,7,24,35,51,70,144.1
Ohio,2020-11-05,4072,,23.9,24.1,18,3,9,14,22,30,66
Ohio,2020-11-06,4370.5,,65.3,56.3,53,9,28,42,62,86.2,167
Ohio,2020-11-07,4264.5,,30.4,27.2,22,4,13,18,28,39,80
Ohio,2020-11-08,3090.5,,1.9,2.7,1,0,0,1,2,3,7
Ohio,2020-11-09,3524.5,,17,15.4,13,2,7,10,16,23,47
Ohio,2020-11-10,3985.5,,46.9,40.6,36,6,20,30,43,60,132
Ohio,2020-11-11,4606,,71.8,59.4,57,11,33,46,68,96,182
Ohio,2020-11-12,4974.5,,31.1,29.1,23,3,12,19,29,41,83
Ohio,2020-11-13,5354,,80.5,67.5,62,13,35.8,52,76,105,196
Ohio,2020-11-14,5097,,39.1,36,30,5,16,24,37,51,100
Ohio,2020-11-15,3768,,2.3,2.8,1,0,0,1,2,3,7
Ohio,2020-11-16,4193.5,,21.1,19.3,16,3,9,13,20,27,58
Ohio,2020-11-17,4796,,56.8,48.3,44,9.9,24,35,53.4,75,151
Ohio,2020-11-18,5424,,92.2,73.8,72,13,40,59,90,119.2,236
Ohio,2020-11-19,5991.5,,38.8,37.6,29,4,15,22,36,50.2,108
Ohio,2020-11-20,6264.5,,106.7,96.8,83.5,14.9,42,64.6,100,140,285
Ohio,2020-11-21,6153,,49.4,42.8,37,6,20,30,48,64,136
Ohio,2020-11-22,4341.5,,3.2,3.9,2,0,1,1,3,4,10
Ohio,2020-11-23,5008.5,,28.7,31.6,20,3,11,16,24,35,83
Ohio,2020-11-24,5661,,76.6,80.2,53,11,29,42,66,98,214.1
Ohio,2020-11-25,6418.5,,114.6,109.9,86,12,44,67,106,150,298
Oklahoma,2020-08-31,614,1,,,,,,,,,
Oklahoma,2020-09-01,665,8,,,,,,,,,
Oklahoma,2020-09-02,720,13,,,,,,,,,
Oklahoma,2020-09-03,909,14,,,,,,,,,
Oklahoma,2020-09-04,1013,11,,,,,,,,,
Oklahoma,2020-09-05,1147,4,,,,,,,,,
Oklahoma,2020-09-06,420,3,,,,,,,,,
Oklahoma,2020-09-07,613,0,,,,,,,,,
Oklahoma,2020-09-08,833,1,,,,,,,,,
Oklahoma,2020-09-09,876,9,,,,,,,,,
Oklahoma,2020-09-10,771,13,,,,,,,,,
Oklahoma,2020-09-11,942,12,,,,,,,,,
Oklahoma,2020-09-12,1017,11,,,,,,,,,
Oklahoma,2020-09-13,695,6,,,,,,,,,
Oklahoma,2020-09-14,869,0,,,,,,,,,
Oklahoma,2020-09-15,1091,7,,,,,,,,,
Oklahoma,2020-09-16,970,12,,,,,,,,,
Oklahoma,2020-09-17,1034,6,,,,,,,,,
Oklahoma,2020-09-18,1249,9,,,,,,,,,
Oklahoma,2020-09-19,1237,4,,,,,,,,,
Oklahoma,2020-09-20,1003,3,,,,,,,,,
Oklahoma,2020-09-21,1101,2,,,,,,,,,
Oklahoma,2020-09-22,1164,14,,,,,,,,,
Oklahoma,2020-09-23,1089,8,,,,,,,,,
Oklahoma,2020-09-24,1083,11,,,,,,,,,
Oklahoma,2020-09-25,1276,12,,,,,,,,,
Oklahoma,2020-09-26,990,11,,,,,,,,,
Oklahoma,2020-09-27,823,2,,,,,,,,,
Oklahoma,2020-09-28,861,1,,,,,,,,,
Oklahoma,2020-09-29,1025,11,,,,,,,,,
Oklahoma,2020-09-30,980,13,,,,,,,,,
Oklahoma,2020-10-01,1170,4,,,,,,,,,
Oklahoma,2020-10-02,1190,9,,,,,,,,,
Oklahoma,2020-10-03,1189,7,,,,,,,,,
Oklahoma,2020-10-04,0,0,,,,,,,,,
Oklahoma,2020-10-05,1234,4,,,,,,,,,
Oklahoma,2020-10-06,1364,11,,,,,,,,,
Oklahoma,2020-10-07,1006,9,,,,,,,,,
Oklahoma,2020-10-08,1212,10,,,,,,,,,
Oklahoma,2020-10-09,1524,6,,,,,,,,,
Oklahoma,2020-10-10,1533,4,,,,,,,,,
Oklahoma,2020-10-11,766,3,,,,,,,,,
Oklahoma,2020-10-12,797,6,,,,,,,,,
Oklahoma,2020-10-13,1309,15,,,,,,,,,
Oklahoma,2020-10-14,1122,13,,,,,,,,,
Oklahoma,2020-10-15,1221,11,,,,,,,,,
Oklahoma,2020-10-16,1472,11,,,,,,,,,
Oklahoma,2020-10-17,1160,8,,,,,,,,,
Oklahoma,2020-10-18,831,9,,,,,,,,,
Oklahoma,2020-10-19,774,2,,,,,,,,,
Oklahoma,2020-10-20,1475,18,,,,,,,,,
Oklahoma,2020-10-21,1307,19,,,,,,,,,
Oklahoma,2020-10-22,1628,11,,,,,,,,,
Oklahoma,2020-10-23,1373,13,,,,,,,,,
Oklahoma,2020-10-24,1829,11,,,,,,,,,
Oklahoma,2020-10-25,1051,4,,,,,,,,,
Oklahoma,2020-10-26,663,2,,,,,,,,,
Oklahoma,2020-10-27,1340,,15,7.8,14,5,10,12,15,19,29
Oklahoma,2020-10-28,1270.5,,15.2,7.6,14,5,10,12,16,19,28
Oklahoma,2020-10-29,1343,,9.9,5.1,9,3,6,8,10,13,19
Oklahoma,2020-10-30,1501,,10.8,5.7,10,3,7,9,11,14,20
Oklahoma,2020-10-31,1556,,8.5,4.5,8,2,5,7,9,11,17
Oklahoma,2020-11-01,998,,5,3.6,4,1,3,4,5,6,12
Oklahoma,2020-11-02,917,,3.7,2.6,3,0,2,3,4,5,8
Oklahoma,2020-11-03,1355,,17.2,9,16,6,11,14,18,21,34
Oklahoma,2020-11-04,1293.5,,16.9,7.9,16,6,11,14,18,21,31
Oklahoma,2020-11-05,1348,,10.9,6,10,3,7,9,11,14,21
Oklahoma,2020-11-06,1580,,11.8,6,11,4,7,10,12,15,22
Oklahoma,2020-11-07,1573.5,,9.3,5.1,8,2,6,7,10,12,19
Oklahoma,2020-11-08,1004,,5,3.2,4,1,3,4,5,7,11
Oklahoma,2020-11-09,930.5,,3.9,2.9,3,0,2,3,4,5,9
Oklahoma,2020-11-10,1361.5,,17,8.3,16,6,12,14,18,21,30
Oklahoma,2020-11-11,1291,,17.2,8.1,16,6,12,14,18,22,33
Oklahoma,2020-11-12,1371,,11.2,6.1,10,3,7,9,12,14,22
Oklahoma,2020-11-13,1533,,12,6,11,4,8,10,13,15,23
Oklahoma,2020-11-14,1572,,9.9,5.7,9,3,6,8,10,13,19
