region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2020-08-22,42483,,915.6,265.4,880.5,550.9,734,823.6,953.4,1060,1371.3
US,2020-08-23,36260,,444.5,123.8,430,274,358,405,460,512,669
US,2020-08-24,34901.5,,540.7,149.7,523,319,442.8,498,565.4,614.2,819
US,2020-08-25,39041.5,,1045.2,294.8,1006.5,624.8,838.8,943.6,1092.4,1205,1595
US,2020-08-26,39475.5,,1163.9,343.3,1127,685.8,923.8,1039.6,1203,1366.2,1761.1
US,2020-08-27,40038,,949.7,254.9,917.5,570,776,856,991.8,1102.2,1406
US,2020-08-28,41418.5,,990.2,282.7,956,588,793,893.6,1024,1153.2,1513.5
US,2020-08-29,36213.5,,822.9,225.2,790,517.9,669,739,841.4,948.2,1243.1
US,2020-08-30,30634.5,,400.6,113.6,383.5,242.7,319,357.6,413,470.2,604
US,2020-08-31,29367.5,,482.6,143,465,282.9,384,435,494,558,751.5
US,2020-09-01,33216,,927.9,278.8,892.5,545.7,728.8,828.6,957.4,1077.2,1468
US,2020-09-02,33700,,1036.3,328.8,990.5,598.8,814.8,925,1051.4,1205,1617
US,2020-09-03,33973.5,,854.9,246.4,829.5,510,680.8,768.2,888,997.2,1292
US,2020-09-04,35153,,883.9,276.5,847.5,498,693.8,794.8,914,1041.2,1358
US,2020-09-05,30811.5,,730.3,224.4,693.5,433.9,569,641,742,855.2,1143
US,2020-09-06,26166,,354.7,112.4,344,198,278,313,369.4,418.2,551
US,2020-09-07,24956,,429.2,143.4,412,235.9,325,377,448,511,675
US,2020-09-08,28307.5,,832.2,279.8,798,441.9,637,728.2,860.8,993.2,1357.1
US,2020-09-09,28265,,931,333,886,495.8,693.8,806,979.8,1102.2,1539.6
US,2020-09-10,29372,,744.3,264,710,393,550.8,654,778,895.2,1218.3
US,2020-09-11,30365.5,,786.8,303.1,738,372.6,572.8,683,817,953.8,1342.2
US,2020-09-12,26160.5,,648.4,269.4,599.5,312,460,543.6,660.4,773,1154.1
US,2020-09-13,22018.5,,308.6,125.8,283,140.9,221,261,318,375,548
US,2020-09-14,21159,,379.8,165.3,353,175,269,320,390,451.5,682.2
US,2020-09-15,23837,,719.4,313.9,669,327.9,501.8,600,742,865,1301.1
US,2020-09-16,23839.5,,815.4,380.6,747,341,546,669,836.4,991.2,1495.5
Utah,2020-06-22,444,0,,,,,,,,,
Utah,2020-06-23,394,5,,,,,,,,,
Utah,2020-06-24,484,0,,,,,,,,,
Utah,2020-06-25,590,1,,,,,,,,,
Utah,2020-06-26,676,2,,,,,,,,,
Utah,2020-06-27,578,1,,,,,,,,,
Utah,2020-06-28,472,0,,,,,,,,,
Utah,2020-06-29,564,1,,,,,,,,,
Utah,2020-06-30,553,4,,,,,,,,,
Utah,2020-07-01,499,1,,,,,,,,,
Utah,2020-07-02,554,3,,,,,,,,,
Utah,2020-07-03,596,5,,,,,,,,,
Utah,2020-07-04,676,0,,,,,,,,,
Utah,2020-07-05,410,3,,,,,,,,,
Utah,2020-07-06,517,6,,,,,,,,,
Utah,2020-07-07,564,4,,,,,,,,,
Utah,2020-07-08,722,7,,,,,,,,,
Utah,2020-07-09,601,4,,,,,,,,,
Utah,2020-07-10,867,2,,,,,,,,,
Utah,2020-07-11,632,5,,,,,,,,,
Utah,2020-07-12,629,3,,,,,,,,,
Utah,2020-07-13,546,1,,,,,,,,,
Utah,2020-07-14,448,10,,,,,,,,,
Utah,2020-07-15,413,7,,,,,,,,,
Utah,2020-07-16,954,1,,,,,,,,,
Utah,2020-07-17,727,1,,,,,,,,,
Utah,2020-07-18,760,8,,,,,,,,,
Utah,2020-07-19,785,0,,,,,,,,,
Utah,2020-07-20,409,4,,,,,,,,,
Utah,2020-07-21,486,4,,,,,,,,,
Utah,2020-07-22,566,9,,,,,,,,,
Utah,2020-07-23,521,7,,,,,,,,,
Utah,2020-07-24,863,6,,,,,,,,,
Utah,2020-07-25,661,1,,,,,,,,,
Utah,2020-07-26,350,0,,,,,,,,,
Utah,2020-07-27,436,7,,,,,,,,,
Utah,2020-07-28,446,5,,,,,,,,,
Utah,2020-07-29,339,6,,,,,,,,,
Utah,2020-07-30,502,8,,,,,,,,,
Utah,2020-07-31,500,4,,,,,,,,,
Utah,2020-08-01,506,6,,,,,,,,,
Utah,2020-08-02,473,1,,,,,,,,,
Utah,2020-08-03,354,3,,,,,,,,,
Utah,2020-08-04,378,7,,,,,,,,,
Utah,2020-08-05,421,6,,,,,,,,,
Utah,2020-08-06,587,3,,,,,,,,,
Utah,2020-08-07,460,5,,,,,,,,,
Utah,2020-08-08,376,0,,,,,,,,,
Utah,2020-08-09,376,1,,,,,,,,,
Utah,2020-08-10,263,9,,,,,,,,,
Utah,2020-08-11,362,4,,,,,,,,,
Utah,2020-08-12,338,2,,,,,,,,,
Utah,2020-08-13,334,2,,,,,,,,,
Utah,2020-08-14,552,7,,,,,,,,,
Utah,2020-08-15,345,3,,,,,,,,,
Utah,2020-08-16,331,0,,,,,,,,,
Utah,2020-08-17,242,1,,,,,,,,,
Utah,2020-08-18,256,,3.9,3.2,3,0,2,3,4,5,10
Utah,2020-08-19,272.5,,4.4,3.6,4,0,2,3,5,6,11
Utah,2020-08-20,331,,3.8,3.2,3,0,2,3,4,5,9
Utah,2020-08-21,379,,4.4,3.8,4,0,2,3,4,6,11
Utah,2020-08-22,332,,2.1,2.1,2,0,1,1,2,3,6
Utah,2020-08-23,261,,0.5,0.9,0,0,0,0,0,1,2
Utah,2020-08-24,219,,3.5,3,3,0,1,2,3,5,9
Utah,2020-08-25,215.5,,3.4,3,3,0,1,2,3,5,9
Utah,2020-08-26,229,,4,3.4,3,0,2,3,4,5,10
Utah,2020-08-27,280,,3.4,3.1,3,0,1,2,3,4.2,9
Utah,2020-08-28,318,,3.7,3.1,3,0,1,2,4,5,9
Utah,2020-08-29,286,,1.9,1.9,1,0,0,1,2,3,5
Utah,2020-08-30,218,,0.5,0.8,0,0,0,0,0,1,2
Utah,2020-08-31,186.5,,3,2.6,2,0,1,2,3,4,8
Utah,2020-09-01,185,,3,2.7,2,0,1,2,3,4,8
Utah,2020-09-02,194,,3.4,2.9,3,0,1,2,3,5,9
Utah,2020-09-03,236,,3,2.6,2,0,1,2,3,4,8
Utah,2020-09-04,263,,3.1,2.6,3,0,1,2,3,4,8
Utah,2020-09-05,242,,1.6,1.7,1,0,0,1,2,2,5
Utah,2020-09-06,182,,0.4,0.8,0,0,0,0,0,1,2
Utah,2020-09-07,152,,2.6,2.5,2,0,1,2,3,4,7
Utah,2020-09-08,154.5,,2.6,2.4,2,0,1,2,3,4,7
Utah,2020-09-09,162,,2.9,2.5,2,0,1,2,3,4,8
Utah,2020-09-10,198,,2.6,2.7,2,0,1,2,3,4,7
Utah,2020-09-11,223,,2.9,2.9,2,0,1,2,3,4,8
Utah,2020-09-12,204,,1.4,1.5,1,0,0,1,1,2,4
Utah,2020-09-13,153,,0.4,0.7,0,0,0,0,0,1,2
Utah,2020-09-14,130,,2.4,2.3,2,0,1,1,2,3,7
Utah,2020-09-15,128,,2.4,2.4,2,0,1,1,2,3,7
Utah,2020-09-16,137.5,,2.6,2.7,2,0,1,1,3,4,8
Vermont,2020-06-22,4,0,,,,,,,,,
Vermont,2020-06-23,1,0,,,,,,,,,
Vermont,2020-06-24,20,0,,,,,,,,,
Vermont,2020-06-25,7,0,,,,,,,,,
Vermont,2020-06-26,7,0,,,,,,,,,
Vermont,2020-06-27,2,0,,,,,,,,,
Vermont,2020-06-28,2,0,,,,,,,,,
Vermont,2020-06-29,6,0,,,,,,,,,
Vermont,2020-06-30,0,0,,,,,,,,,
Vermont,2020-07-01,2,0,,,,,,,,,
Vermont,2020-07-02,17,0,,,,,,,,,
Vermont,2020-07-03,9,0,,,,,,,,,
Vermont,2020-07-04,2,0,,,,,,,,,
Vermont,2020-07-05,11,0,,,,,,,,,
Vermont,2020-07-06,2,0,,,,,,,,,
Vermont,2020-07-07,3,0,,,,,,,,,
Vermont,2020-07-08,2,0,,,,,,,,,
Vermont,2020-07-09,16,0,,,,,,,,,
Vermont,2020-07-10,5,0,,,,,,,,,
Vermont,2020-07-11,6,0,,,,,,,,,
Vermont,2020-07-12,13,0,,,,,,,,,
Vermont,2020-07-13,5,0,,,,,,,,,
Vermont,2020-07-14,4,0,,,,,,,,,
Vermont,2020-07-15,13,0,,,,,,,,,
Vermont,2020-07-16,7,0,,,,,,,,,
Vermont,2020-07-17,9,0,,,,,,,,,
Vermont,2020-07-18,4,0,,,,,,,,,
Vermont,2020-07-19,12,0,,,,,,,,,
Vermont,2020-07-20,10,0,,,,,,,,,
Vermont,2020-07-21,6,0,,,,,,,,,
Vermont,2020-07-22,0,0,,,,,,,,,
Vermont,2020-07-23,11,0,,,,,,,,,
Vermont,2020-07-24,8,0,,,,,,,,,
Vermont,2020-07-25,11,0,,,,,,,,,
Vermont,2020-07-26,4,0,,,,,,,,,
Vermont,2020-07-27,2,0,,,,,,,,,
Vermont,2020-07-28,3,0,,,,,,,,,
Vermont,2020-07-29,1,0,,,,,,,,,
Vermont,2020-07-30,1,1,,,,,,,,,
Vermont,2020-07-31,7,0,,,,,,,,,
Vermont,2020-08-01,7,0,,,,,,,,,
Vermont,2020-08-02,5,0,,,,,,,,,
Vermont,2020-08-03,1,0,,,,,,,,,
Vermont,2020-08-04,4,0,,,,,,,,,
Vermont,2020-08-05,5,0,,,,,,,,,
Vermont,2020-08-06,9,1,,,,,,,,,
Vermont,2020-08-07,3,0,,,,,,,,,
Vermont,2020-08-08,6,0,,,,,,,,,
Vermont,2020-08-09,5,0,,,,,,,,,
Vermont,2020-08-10,3,0,,,,,,,,,
Vermont,2020-08-11,10,0,,,,,,,,,
Vermont,2020-08-12,6,0,,,,,,,,,
Vermont,2020-08-13,6,0,,,,,,,,,
Vermont,2020-08-14,17,0,,,,,,,,,
Vermont,2020-08-15,8,0,,,,,,,,,
Vermont,2020-08-16,6,0,,,,,,,,,
Vermont,2020-08-17,12,0,,,,,,,,,
Vermont,2020-08-18,4,,0.1,0.2,0,0,0,0,0,0,1
Vermont,2020-08-19,6,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-20,11,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-08-21,7,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-22,7,,0.1,0.2,0,0,0,0,0,0,1
Vermont,2020-08-23,9,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-24,6,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-25,5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-26,7,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-27,13.5,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-08-28,9,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-08-29,7,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-30,10,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-31,7,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-01,6,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-02,7,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-03,14,,0.3,0.7,0,0,0,0,0,0,1
Vermont,2020-09-04,10,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-09-05,9,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-06,11,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-09-07,7,,0.2,3,0,0,0,0,0,0,1
Vermont,2020-09-08,7,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-09-09,8,,0.2,1.3,0,0,0,0,0,0,1
Vermont,2020-09-10,16,,0.6,3.2,0,0,0,0,0,1,2
Vermont,2020-09-11,11,,0.2,0.9,0,0,0,0,0,0,1
Vermont,2020-09-12,10,,0.3,2.8,0,0,0,0,0,0,1
Vermont,2020-09-13,12,,0.3,1.2,0,0,0,0,0,0,1
Vermont,2020-09-14,8,,0.4,3.6,0,0,0,0,0,0,1
Vermont,2020-09-15,8,,0.4,2.7,0,0,0,0,0,0,1
Vermont,2020-09-16,9,,0.4,3.5,0,0,0,0,0,0,1
Virgin Islands,2020-06-22,0,0,,,,,,,,,
Virgin Islands,2020-06-23,0,0,,,,,,,,,
Virgin Islands,2020-06-24,0,0,,,,,,,,,
Virgin Islands,2020-06-25,4,0,,,,,,,,,
Virgin Islands,2020-06-26,1,0,,,,,,,,,
Virgin Islands,2020-06-27,0,0,,,,,,,,,
Virgin Islands,2020-06-28,0,0,,,,,,,,,
Virgin Islands,2020-06-29,0,0,,,,,,,,,
Virgin Islands,2020-06-30,0,0,,,,,,,,,
Virgin Islands,2020-07-01,9,0,,,,,,,,,
Virgin Islands,2020-07-02,2,0,,,,,,,,,
Virgin Islands,2020-07-03,6,0,,,,,,,,,
Virgin Islands,2020-07-04,13,0,,,,,,,,,
Virgin Islands,2020-07-05,0,0,,,,,,,,,
Virgin Islands,2020-07-06,1,0,,,,,,,,,
Virgin Islands,2020-07-07,4,0,,,,,,,,,
Virgin Islands,2020-07-08,6,0,,,,,,,,,
Virgin Islands,2020-07-09,22,0,,,,,,,,,
Virgin Islands,2020-07-10,9,0,,,,,,,,,
Virgin Islands,2020-07-11,14,0,,,,,,,,,
Virgin Islands,2020-07-12,14,0,,,,,,,,,
Virgin Islands,2020-07-13,25,0,,,,,,,,,
Virgin Islands,2020-07-14,0,0,,,,,,,,,
Virgin Islands,2020-07-15,37,0,,,,,,,,,
Virgin Islands,2020-07-16,6,0,,,,,,,,,
Virgin Islands,2020-07-17,14,0,,,,,,,,,
Virgin Islands,2020-07-18,20,0,,,,,,,,,
Virgin Islands,2020-07-19,0,0,,,,,,,,,
Virgin Islands,2020-07-20,21,0,,,,,,,,,
Virgin Islands,2020-07-21,0,0,,,,,,,,,
Virgin Islands,2020-07-22,16,1,,,,,,,,,
Virgin Islands,2020-07-23,16,0,,,,,,,,,
Virgin Islands,2020-07-24,16,0,,,,,,,,,
Virgin Islands,2020-07-25,0,0,,,,,,,,,
Virgin Islands,2020-07-26,0,0,,,,,,,,,
Virgin Islands,2020-07-27,12,0,,,,,,,,,
Virgin Islands,2020-07-28,11,0,,,,,,,,,
Virgin Islands,2020-07-29,10,1,,,,,,,,,
Virgin Islands,2020-07-30,0,0,,,,,,,,,
Virgin Islands,2020-07-31,21,0,,,,,,,,,
Virgin Islands,2020-08-01,15,0,,,,,,,,,
Virgin Islands,2020-08-02,0,0,,,,,,,,,
Virgin Islands,2020-08-03,18,0,,,,,,,,,
Virgin Islands,2020-08-04,24,0,,,,,,,,,
Virgin Islands,2020-08-05,18,0,,,,,,,,,
Virgin Islands,2020-08-06,20,1,,,,,,,,,
Virgin Islands,2020-08-07,21,0,,,,,,,,,
Virgin Islands,2020-08-08,6,0,,,,,,,,,
Virgin Islands,2020-08-09,0,0,,,,,,,,,
Virgin Islands,2020-08-10,19,0,,,,,,,,,
Virgin Islands,2020-08-11,29,0,,,,,,,,,
Virgin Islands,2020-08-12,63,0,,,,,,,,,
Virgin Islands,2020-08-13,43,0,,,,,,,,,
Virgin Islands,2020-08-14,22,0,,,,,,,,,
Virgin Islands,2020-08-15,30,0,,,,,,,,,
Virgin Islands,2020-08-16,7,0,,,,,,,,,
Virgin Islands,2020-08-17,19,0,,,,,,,,,
Virgin Islands,2020-08-18,12.5,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-19,36,,0.4,0.9,0,0,0,0,0,1,2
Virgin Islands,2020-08-20,29,,0.3,0.7,0,0,0,0,0,0,2
Virgin Islands,2020-08-21,23,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-22,25.5,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-08-23,11,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-24,27,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-25,17,,0.3,1.3,0,0,0,0,0,0,1
Virgin Islands,2020-08-26,51,,0.7,1.6,0,0,0,0,0,1,3
Virgin Islands,2020-08-27,36,,0.5,1.4,0,0,0,0,0,1,2
Virgin Islands,2020-08-28,29,,0.3,0.8,0,0,0,0,0,0,2
Virgin Islands,2020-08-29,29.5,,0.3,1.4,0,0,0,0,0,0,2
Virgin Islands,2020-08-30,15,,0.3,0.9,0,0,0,0,0,0,2
Virgin Islands,2020-08-31,34,,0.3,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-09-01,21,,0.5,2,0,0,0,0,0,0,2
Virgin Islands,2020-09-02,59,,1.4,3.6,0,0,0,0,1,2,5
Virgin Islands,2020-09-03,45,,1.1,3.6,0,0,0,0,0,1,5
Virgin Islands,2020-09-04,38,,0.7,2.7,0,0,0,0,0,1,3
Virgin Islands,2020-09-05,34,,0.8,2.8,0,0,0,0,0,1,3
Virgin Islands,2020-09-06,16,,0.7,4.1,0,0,0,0,0,1,3
Virgin Islands,2020-09-07,43.5,,0.8,3.1,0,0,0,0,0,1,4
Virgin Islands,2020-09-08,24,,0.9,4,0,0,0,0,0,1,4
Virgin Islands,2020-09-09,82.5,,3.3,12,1,0,0,0,1,2,12
Virgin Islands,2020-09-10,51,,2.5,7,0,0,0,0,1,2,12
Virgin Islands,2020-09-11,39,,1.4,5.1,0,0,0,0,0,1,7
Virgin Islands,2020-09-12,38,,1.5,5.5,0,0,0,0,0,1,6
Virgin Islands,2020-09-13,15,,1.4,5.6,0,0,0,0,0,1,6
Virgin Islands,2020-09-14,38.5,,1.3,4.2,0,0,0,0,0,1,6
Virgin Islands,2020-09-15,25,,1.6,7.1,0,0,0,0,0,1,7
Virgin Islands,2020-09-16,58,,4.6,11.7,1,0,0,0,2,4,21
Virginia,2020-06-22,471,9,,,,,,,,,
Virginia,2020-06-23,529,25,,,,,,,,,
Virginia,2020-06-24,520,16,,,,,,,,,
Virginia,2020-06-25,432,14,,,,,,,,,
Virginia,2020-06-26,624,25,,,,,,,,,
Virginia,2020-06-27,677,24,,,,,,,,,
Virginia,2020-06-28,489,8,,,,,,,,,
Virginia,2020-06-29,453,8,,,,,,,,,
Virginia,2020-06-30,598,23,,,,,,,,,
Virginia,2020-07-01,416,23,,,,,,,,,
Virginia,2020-07-02,532,30,,,,,,,,,
Virginia,2020-07-03,658,29,,,,,,,,,
Virginia,2020-07-04,716,4,,,,,,,,,
Virginia,2020-07-05,639,4,,,,,,,,,
Virginia,2020-07-06,354,0,,,,,,,,,
Virginia,2020-07-07,638,28,,,,,,,,,
Virginia,2020-07-08,635,24,,,,,,,,,
Virginia,2020-07-09,613,32,,,,,,,,,
Virginia,2020-07-10,943,21,,,,,,,,,
Virginia,2020-07-11,851,4,,,,,,,,,
Virginia,2020-07-12,888,4,,,,,,,,,
Virginia,2020-07-13,972,2,,,,,,,,,
Virginia,2020-07-14,801,9,,,,,,,,,
Virginia,2020-07-15,1084,15,,,,,,,,,
Virginia,2020-07-16,904,15,,,,,,,,,
Virginia,2020-07-17,1002,6,,,,,,,,,
Virginia,2020-07-18,940,12,,,,,,,,,
Virginia,2020-07-19,1057,2,,,,,,,,,
Virginia,2020-07-20,945,4,,,,,,,,,
Virginia,2020-07-21,996,17,,,,,,,,,
Virginia,2020-07-22,1022,3,,,,,,,,,
Virginia,2020-07-23,844,3,,,,,,,,,
Virginia,2020-07-24,1127,13,,,,,,,,,
Virginia,2020-07-25,1245,8,,,,,,,,,
Virginia,2020-07-26,958,3,,,,,,,,,
Virginia,2020-07-27,1505,4,,,,,,,,,
Virginia,2020-07-28,922,13,,,,,,,,,
Virginia,2020-07-29,999,30,,,,,,,,,
Virginia,2020-07-30,911,16,,,,,,,,,
Virginia,2020-07-31,984,33,,,,,,,,,
Virginia,2020-08-01,913,41,,,,,,,,,
Virginia,2020-08-02,981,3,,,,,,,,,
Virginia,2020-08-03,1324,0,,,,,,,,,
Virginia,2020-08-04,1145,26,,,,,,,,,
Virginia,2020-08-05,798,30,,,,,,,,,
Virginia,2020-08-06,818,25,,,,,,,,,
Virginia,2020-08-07,2015,18,,,,,,,,,
Virginia,2020-08-08,1307,5,,,,,,,,,
Virginia,2020-08-09,897,4,,,,,,,,,
Virginia,2020-08-10,663,1,,,,,,,,,
Virginia,2020-08-11,996,17,,,,,,,,,
Virginia,2020-08-12,776,8,,,,,,,,,
Virginia,2020-08-13,1101,11,,,,,,,,,
Virginia,2020-08-14,1216,7,,,,,,,,,
Virginia,2020-08-15,912,11,,,,,,,,,
Virginia,2020-08-16,937,0,,,,,,,,,
Virginia,2020-08-17,734,4,,,,,,,,,
Virginia,2020-08-18,823,,25.8,26.8,19,2,9,14,24,34,74
Virginia,2020-08-19,706,,23.8,24,18,2,9,14,22,32,65
Virginia,2020-08-20,737,,18.4,19.5,13,1,6,10,17,25,54
Virginia,2020-08-21,893.5,,22,20.3,16,1.9,8,13,21,30,61
Virginia,2020-08-22,843,,20.5,19.4,15,2,7,12,19.4,29,55
Virginia,2020-08-23,785,,3.9,5.4,2,0,1,2,3,5,13
Virginia,2020-08-24,676,,4.5,5.4,3,0,1,2,4,6,14
Virginia,2020-08-25,690.5,,23.9,25.7,17,2,8,13,22,31,75
Virginia,2020-08-26,594,,21.7,21.6,16,2,7,12,20,27.2,64
Virginia,2020-08-27,596,,16.7,16.6,12,1,6,9,15,21,50
Virginia,2020-08-28,747,,21.2,19.9,16,2,7,12,20,29,61
Virginia,2020-08-29,700,,18.9,19.2,13,2,6,10,17,25,57
Virginia,2020-08-30,662,,4,5.9,2,0,1,2,3,5,13
Virginia,2020-08-31,553,,4.1,5.2,3,0,1,2,3,5,13
Virginia,2020-09-01,566,,21.5,23.5,15,2,8,12,19,28,63.1
Virginia,2020-09-02,490,,19.7,20.5,13,1,7,11,17,26,57
Virginia,2020-09-03,499.5,,16.2,15.6,12,1,5,9,15,22,47
Virginia,2020-09-04,602,,19.5,20.1,14,1,7,11,18,26,57.1
Virginia,2020-09-05,581.5,,17.3,18.3,12,1,6,9,16,22,49
Virginia,2020-09-06,529,,3,3.7,2,0,1,1,3,4,10
Virginia,2020-09-07,448,,3.4,4.8,2,0,1,2,3,4,11
Virginia,2020-09-08,462.5,,19,20.4,13,1,6,10,17,24,56
Virginia,2020-09-09,403,,16.6,18.9,11,1,5,9,14,20,51.1
Virginia,2020-09-10,409.5,,13.3,13.6,9,1,4,7,12,18,40
Virginia,2020-09-11,475,,16.9,18,12,1,6,9,15,22,51
Virginia,2020-09-12,474,,15.2,16.5,10,1,4,8,13,20,45
Virginia,2020-09-13,437.5,,2.9,3.7,2,0,0,1,2.4,4,10
Virginia,2020-09-14,367.5,,3.2,4.3,2,0,1,1,3,4,11
Virginia,2020-09-15,379,,16.8,19.6,11,1,5,8,14,21.2,54
Virginia,2020-09-16,332.5,,15.7,19.8,10,1,5,8,13,19,50
Washington,2020-06-22,190,6,,,,,,,,,
Washington,2020-06-23,516,8,,,,,,,,,
Washington,2020-06-24,483,9,,,,,,,,,
Washington,2020-06-25,498,7,,,,,,,,,
Washington,2020-06-26,488,4,,,,,,,,,
Washington,2020-06-27,549,6,,,,,,,,,
Washington,2020-06-28,348,0,,,,,,,,,
Washington,2020-06-29,501,10,,,,,,,,,
Washington,2020-06-30,571,12,,,,,,,,,
Washington,2020-07-01,611,7,,,,,,,,,
Washington,2020-07-02,716,3,,,,,,,,,
Washington,2020-07-03,627,10,,,,,,,,,
Washington,2020-07-04,469,2,,,,,,,,,
Washington,2020-07-05,651,5,,,,,,,,,
Washington,2020-07-06,1087,10,,,,,,,,,
Washington,2020-07-07,435,15,,,,,,,,,
Washington,2020-07-08,521,10,,,,,,,,,
Washington,2020-07-09,640,15,,,,,,,,,
Washington,2020-07-10,637,15,,,,,,,,,
Washington,2020-07-11,0,0,,,,,,,,,
Washington,2020-07-12,1438,14,,,,,,,,,
Washington,2020-07-13,1101,0,,,,,,,,,
Washington,2020-07-14,547,5,,,,,,,,,
Washington,2020-07-15,742,17,,,,,,,,,
Washington,2020-07-16,1267,6,,,,,,,,,
Washington,2020-07-17,754,7,,,,,,,,,
Washington,2020-07-18,959,10,,,,,,,,,
Washington,2020-07-19,920,3,,,,,,,,,
Washington,2020-07-20,797,6,,,,,,,,,
Washington,2020-07-21,832,12,,,,,,,,,
Washington,2020-07-22,672,3,,,,,,,,,
Washington,2020-07-23,762,14,,,,,,,,,
Washington,2020-07-24,815,13,,,,,,,,,
Washington,2020-07-25,1025,0,,,,,,,,,
Washington,2020-07-26,786,7,,,,,,,,,
Washington,2020-07-27,686,17,,,,,,,,,
Washington,2020-07-28,884,30,,,,,,,,,
Washington,2020-07-29,780,7,,,,,,,,,
Washington,2020-07-30,818,9,,,,,,,,,
Washington,2020-07-31,0,0,,,,,,,,,
Washington,2020-08-01,1738,28,,,,,,,,,
Washington,2020-08-02,632,4,,,,,,,,,
Washington,2020-08-03,542,4,,,,,,,,,
Washington,2020-08-04,664,19,,,,,,,,,
Washington,2020-08-05,705,5,,,,,,,,,
Washington,2020-08-06,833,29,,,,,,,,,
Washington,2020-08-07,670,19,,,,,,,,,
Washington,2020-08-08,936,16,,,,,,,,,
Washington,2020-08-09,549,0,,,,,,,,,
Washington,2020-08-10,575,9,,,,,,,,,
Washington,2020-08-11,504,19,,,,,,,,,
Washington,2020-08-12,551,8,,,,,,,,,
Washington,2020-08-13,637,12,,,,,,,,,
Washington,2020-08-14,800,19,,,,,,,,,
Washington,2020-08-15,746,11,,,,,,,,,
Washington,2020-08-16,576,15,,,,,,,,,
Washington,2020-08-17,260,4,,,,,,,,,
Washington,2020-08-18,406.5,,22.6,22.1,16,2,8,13,20,30,63
Washington,2020-08-19,427.5,,7.7,8.7,5,0,2,4,7,10,23
Washington,2020-08-20,490,,16.7,17.2,11,1,5,9,15,22,48
Washington,2020-08-21,427,,13.8,14.3,10,1,4.8,7,12,18,43
Washington,2020-08-22,510,,13.8,13.5,10,1,4,7,13,19,40
Washington,2020-08-23,412,,7.2,8.2,5,0,2,4,7,9,23
Washington,2020-08-24,348.5,,9,9.7,6,0,3,4,8,12,27
Washington,2020-08-25,317,,19.2,20.4,13,1,6,10,17,26,56
Washington,2020-08-26,318,,7,8.1,5,0,2,3,6,9,23
Washington,2020-08-27,374,,16.1,18.8,11,1,5,8,14,21,49
Washington,2020-08-28,330,,12,13.3,8,1,3,6,11,16,35
Washington,2020-08-29,383,,13.5,15.6,9,1,4,7,12,17.2,40
Washington,2020-08-30,306,,6.8,7.4,5,0,2,3,6,9,21
Washington,2020-08-31,271.5,,7.8,8.8,5,0,2,4,7,10,23
Washington,2020-09-01,240,,16.9,18.1,12,1,5,8,15,22,53
Washington,2020-09-02,241,,5.9,6.8,4,0,1,3,5,8,19
Washington,2020-09-03,285,,13.6,14.5,9,1,4,7,12,18,42
Washington,2020-09-04,251,,10.1,10.4,7,0,3,5,9,14,29
Washington,2020-09-05,295,,10.8,12.3,7,0,3,6,9,14,32
Washington,2020-09-06,232,,5.8,7,4,0,2,3,5,7,20
Washington,2020-09-07,205,,6.3,7.8,4,0,1,3,5,8,21
Washington,2020-09-08,180,,12.6,12.7,9,1,4,7,11,17,37
Washington,2020-09-09,181.5,,5,6.1,3,0,1,2,4,7,17
Washington,2020-09-10,212.5,,10.8,13.3,7,0,3,5,9,14,32
Washington,2020-09-11,186.5,,8.3,9.7,6,0,2,4,7,11,26
Washington,2020-09-12,224,,8.8,10.3,6,0,2,4,8,11,28
Washington,2020-09-13,178.5,,4.2,5.1,3,0,1,2,4,6,14
Washington,2020-09-14,149,,4.9,6.1,3,0,1,2,4,6,16
Washington,2020-09-15,134,,10.4,12,7,0,3,5,9,14,31
