forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.05,42
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.1,51
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.15,56
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.2,60
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.25,63
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.3,68
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.35,71
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.4,75
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.45,79
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.5,82
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.55,85
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.6,89
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.65,92
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.7,96
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.75,100
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.8,105
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.85,110
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.9,116
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.95,127
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.975,135
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.99,148.01
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,point,,85
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.01,25
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.025,33.975
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.05,43
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.1,52
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.15,58
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.2,63
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.25,67
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.3,71
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.35,75
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.4,78
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.45,82
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.5,85
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.55,88
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.6,91
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.65,95
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.7,100
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.75,105
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.8,112
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.85,117
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.9,125
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.95,136.05
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.975,146
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,05,quantile,0.99,160.02
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,point,,89
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.01,24
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.025,32
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.05,44
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.1,52
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.15,59
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.2,64
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.25,69
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.3,73
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.35,78
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.4,82
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.45,86
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.5,89
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.55,92
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.6,97
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.65,101
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.7,104
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.75,108
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.8,115
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.85,120
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.9,131.1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.95,145
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.975,153
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,05,quantile,0.99,160.02
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,point,,1692.5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.01,710.84
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.025,848.825
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.05,975
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.1,1101.8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.15,1234
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.2,1310
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.25,1383.75
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.3,1460.1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.35,1517.65
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.4,1582.8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.45,1639.1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.5,1692.5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.55,1772.9
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.6,1836.8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.65,1896.35
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.7,1971.6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.75,2056
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.8,2158.2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.85,2262.15
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.9,2380.4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.95,2595
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.975,2806.375
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,06,quantile,0.99,3051.23
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,point,,1623.5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.01,624.92
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.025,802.275
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.05,891.7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.1,1073.9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.15,1165.7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.2,1246.2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.25,1308.5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.3,1383.7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.35,1457.95
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.4,1509.6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.45,1568.1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.5,1623.5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.55,1678.45
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.6,1757.4
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.65,1834.35
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.7,1896
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.75,1969.75
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.8,2065.2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.85,2155.45
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.9,2302.2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.95,2493.15
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.975,2636.1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,06,quantile,0.99,2812.35
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,point,,1592.5
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.01,552.97
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.025,729.925
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.05,828.75
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.1,984.9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.15,1078.85
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.2,1171.6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.25,1256.75
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.3,1325.7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.35,1402.65
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.4,1465.8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.45,1522.75
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.5,1592.5
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.55,1660
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.6,1722.4
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.65,1788.35
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.7,1854.5
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.75,1940
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.8,2011.2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.85,2117.45
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.9,2212.3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.95,2384.1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.975,2520.2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,06,quantile,0.99,2708.05
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,point,,1474.5
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.01,501.97
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.025,596.9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.05,738
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.1,911.6
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.15,1023.7
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.2,1116.8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.25,1184
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.3,1247
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.35,1303.65
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.4,1360
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.45,1409.65
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.5,1474.5
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.55,1527
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.6,1584.4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.65,1667
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.7,1740
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.75,1799.25
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.8,1879.4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.85,1986.3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.9,2120.1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.95,2314.1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.975,2431.125
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,06,quantile,0.99,2604.16
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,point,,30
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.01,5.99
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.025,10
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.05,12
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.1,16
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.15,19
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.2,21
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.25,22
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.3,24
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.35,25
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.4,27
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.45,28
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.5,30
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.55,31
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.6,33
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.65,35
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.7,36
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.75,38
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.8,41
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.85,43
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.9,47
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.95,51
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.975,56
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,08,quantile,0.99,60.02
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,point,,27
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.01,4.99
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.025,7.975
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.05,10
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.1,13
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.15,15
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.2,17
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.25,18.75
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.3,20
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.35,22
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.4,24
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.45,25
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.5,27
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.55,28
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.6,30
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.65,31
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.7,32.3000000000001
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.75,35
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.8,37
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.85,39
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.9,43
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.95,47
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.975,50
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,08,quantile,0.99,56.02
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,point,,24
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.01,4
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.025,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.05,9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.1,11
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.15,13
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.2,16
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.25,17
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.3,18
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.35,19
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.4,21
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.45,22
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.5,24
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.55,25
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.6,27
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.65,29
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.7,31
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.75,33
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.8,35
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.85,37
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.9,39
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.95,43
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.975,49
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,08,quantile,0.99,53.01
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,point,,22
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.01,3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.025,4.975
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.05,7
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.1,9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.15,11
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.2,13
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.25,15
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.3,16
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.35,18
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.4,19
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.45,20
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.5,22
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.55,23
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.6,25
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.65,26
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.7,27.3000000000001
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.75,30
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.8,31.2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.85,34
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.9,36.1000000000001
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.95,42
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.975,45
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,08,quantile,0.99,51
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,point,,54
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.01,9.99
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.025,14
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.05,19
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.1,25
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.15,29
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.2,34
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.25,37
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.3,40
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.35,44
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.4,47
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.45,51
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.5,54
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.55,57
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.6,60
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.65,63
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.7,67
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.75,70
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.8,75
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.85,82.1500000000001
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.9,88
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.95,101
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.975,108
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,09,quantile,0.99,116.01
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,09,point,,51
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,09,quantile,0.01,5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,09,quantile,0.025,12
