region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-09-12,849,4,,,,,,,,,
New York,2020-09-13,725,0,,,,,,,,,
New York,2020-09-14,583,7,,,,,,,,,
New York,2020-09-15,766,8,,,,,,,,,
New York,2020-09-16,652,4,,,,,,,,,
New York,2020-09-17,896,28,,,,,,,,,
New York,2020-09-18,790,15,,,,,,,,,
New York,2020-09-19,986,0,,,,,,,,,
New York,2020-09-20,862,6,,,,,,,,,
New York,2020-09-21,573,72,,,,,,,,,
New York,2020-09-22,754,104,,,,,,,,,
New York,2020-09-23,665,1,,,,,,,,,
New York,2020-09-24,955,5,,,,,,,,,
New York,2020-09-25,908,14,,,,,,,,,
New York,2020-09-26,1005,3,,,,,,,,,
New York,2020-09-27,866,7,,,,,,,,,
New York,2020-09-28,834,9,,,,,,,,,
New York,2020-09-29,1189,8,,,,,,,,,
New York,2020-09-30,1000,14,,,,,,,,,
New York,2020-10-01,1382,8,,,,,,,,,
New York,2020-10-02,1598,40,,,,,,,,,
New York,2020-10-03,1731,3,,,,,,,,,
New York,2020-10-04,1222,14,,,,,,,,,
New York,2020-10-05,933,13,,,,,,,,,
New York,2020-10-06,1393,7,,,,,,,,,
New York,2020-10-07,1360,12,,,,,,,,,
New York,2020-10-08,1836,8,,,,,,,,,
New York,2020-10-09,1592,32,,,,,,,,,
New York,2020-10-10,1447,5,,,,,,,,,
New York,2020-10-11,1143,3,,,,,,,,,
New York,2020-10-12,1029,13,,,,,,,,,
New York,2020-10-13,1393,8,,,,,,,,,
New York,2020-10-14,1232,10,,,,,,,,,
New York,2020-10-15,1460,24,,,,,,,,,
New York,2020-10-16,1707,9,,,,,,,,,
New York,2020-10-17,1784,14,,,,,,,,,
New York,2020-10-18,1390,12,,,,,,,,,
New York,2020-10-19,998,16,,,,,,,,,
New York,2020-10-20,1201,7,,,,,,,,,
New York,2020-10-21,2026,7,,,,,,,,,
New York,2020-10-22,1628,25,,,,,,,,,
New York,2020-10-23,1637,11,,,,,,,,,
New York,2020-10-24,2061,9,,,,,,,,,
New York,2020-10-25,1632,8,,,,,,,,,
New York,2020-10-26,1191,8,,,,,,,,,
New York,2020-10-27,1991,16,,,,,,,,,
New York,2020-10-28,2031,9,,,,,,,,,
New York,2020-10-29,2499,19,,,,,,,,,
New York,2020-10-30,2255,30,,,,,,,,,
New York,2020-10-31,2112,6,,,,,,,,,
New York,2020-11-01,2192,22,,,,,,,,,
New York,2020-11-02,1633,11,,,,,,,,,
New York,2020-11-03,2315.5,,14.4,9.7,12,3,8,10,14.4,19,33
New York,2020-11-04,2297,,15.7,11.3,13,3,9,11,16,20,34
New York,2020-11-05,2817.5,,27.9,17.8,25,7,16,21,29,36,57
New York,2020-11-06,2849,,30.6,19.6,27,7,17,23,32,39,65
New York,2020-11-07,2989.5,,13,8.7,11,2,7,9,13,17,29
New York,2020-11-08,2613,,16.3,10.7,14,4,9,12,16,21,36
New York,2020-11-09,2048.5,,19.9,11.6,18,5,12,15,21,26,41
New York,2020-11-10,2808,,16.5,11.1,14,4,9,12,17,21,38
New York,2020-11-11,2811,,17.2,11.1,15,5,10,13,17,22,39
New York,2020-11-12,3470.5,,31.2,19.7,28,8,18,23.6,31,40,68
New York,2020-11-13,3503,,37.3,23.3,33,9,21,28,38,48,79
New York,2020-11-14,3670,,15.9,11,13,3,8,12,16,20,37
New York,2020-11-15,3188.5,,20,13,18,4,11,15,20,26,42
New York,2020-11-16,2493.5,,25.7,17,22,7,14,19,25,32,56
New York,2020-11-17,3467,,20.3,14.2,17,4,11,14,20,26.2,47
New York,2020-11-18,3457,,21.7,14.9,18,4,11,16,22,28,51
New York,2020-11-19,4159,,41.9,27.2,36,10,23,31,42.4,53.2,95
New York,2020-11-20,4228,,47.8,32.4,40,12,27,34,46,61,114
New York,2020-11-21,4414.5,,19.6,13.6,16,4,11,14,19,25,45
New York,2020-11-22,3818.5,,26.2,20.5,21.5,6,13,18,25,33,64
New York,2020-11-23,3038.5,,32.8,24,27,7,17,23,32,41,76
New York,2020-11-24,4135,,27.2,21.6,22,5.9,13,18,26,35,66
New York,2020-11-25,4153,,29.7,23.7,24,6,14,19,29,38,72
New York,2020-11-26,5010,,54.9,44.6,45,12,28,38,53,67,128
New York,2020-11-27,5115,,63.2,54.2,50,14,31,42,59,78,155
New York,2020-11-28,5235,,25.7,21.6,20,4,12,17,24,32,63
New York,2020-11-29,4495,,34.5,36.7,27,6,16,22,31,41,84
New York,2020-11-30,3530,,43.2,41,33,7.9,20,27,40,52,110
New York,2020-12-01,4873.5,,37.9,38.2,28,6,15,23,35,47,105
New York,2020-12-02,4954,,39.3,43.9,28,6,16,23,34,47,109
North Carolina,2020-09-07,817,7,,,,,,,,,
North Carolina,2020-09-08,1065,12,,,,,,,,,
North Carolina,2020-09-09,1250,49,,,,,,,,,
North Carolina,2020-09-10,1690,32,,,,,,,,,
North Carolina,2020-09-11,1502,33,,,,,,,,,
North Carolina,2020-09-12,1104,24,,,,,,,,,
North Carolina,2020-09-13,823,5,,,,,,,,,
North Carolina,2020-09-14,1260,8,,,,,,,,,
North Carolina,2020-09-15,1366,51,,,,,,,,,
North Carolina,2020-09-16,1668,38,,,,,,,,,
North Carolina,2020-09-17,1548,31,,,,,,,,,
North Carolina,2020-09-18,1518,27,,,,,,,,,
North Carolina,2020-09-19,1138,28,,,,,,,,,
North Carolina,2020-09-20,819,8,,,,,,,,,
North Carolina,2020-09-21,1202,4,,,,,,,,,
North Carolina,2020-09-22,1124,39,,,,,,,,,
North Carolina,2020-09-23,1755,30,,,,,,,,,
North Carolina,2020-09-24,1709,40,,,,,,,,,
North Carolina,2020-09-25,1674,53,,,,,,,,,
North Carolina,2020-09-26,1225,31,,,,,,,,,
North Carolina,2020-09-27,792,1,,,,,,,,,
North Carolina,2020-09-28,1152,4,,,,,,,,,
North Carolina,2020-09-29,825,49,,,,,,,,,
North Carolina,2020-09-30,89,38,,,,,,,,,
North Carolina,2020-10-01,2266,47,,,,,,,,,
North Carolina,2020-10-02,1786,29,,,,,,,,,
North Carolina,2020-10-03,2202,21,,,,,,,,,
North Carolina,2020-10-04,610,5,,,,,,,,,
North Carolina,2020-10-05,2258,3,,,,,,,,,
North Carolina,2020-10-06,1504,33,,,,,,,,,
North Carolina,2020-10-07,1711,23,,,,,,,,,
North Carolina,2020-10-08,2428,29,,,,,,,,,
North Carolina,2020-10-09,2034,25,,,,,,,,,
North Carolina,2020-10-10,2321,18,,,,,,,,,
North Carolina,2020-10-11,1719,5,,,,,,,,,
North Carolina,2020-10-12,1276,3,,,,,,,,,
North Carolina,2020-10-13,1734,43,,,,,,,,,
North Carolina,2020-10-14,1926,40,,,,,,,,,
North Carolina,2020-10-15,2532,18,,,,,,,,,
North Carolina,2020-10-16,2684,36,,,,,,,,,
North Carolina,2020-10-17,2102,19,,,,,,,,,
North Carolina,2020-10-18,2303,5,,,,,,,,,
North Carolina,2020-10-19,1144,5,,,,,,,,,
North Carolina,2020-10-20,1578,53,,,,,,,,,
North Carolina,2020-10-21,1842,40,,,,,,,,,
North Carolina,2020-10-22,2400,50,,,,,,,,,
North Carolina,2020-10-23,2716,32,,,,,,,,,
North Carolina,2020-10-24,2584,30,,,,,,,,,
North Carolina,2020-10-25,1807,13,,,,,,,,,
North Carolina,2020-10-26,1643,13,,,,,,,,,
North Carolina,2020-10-27,2141,41,,,,,,,,,
North Carolina,2020-10-28,2253,34,,,,,,,,,
North Carolina,2020-10-29,2885,38,,,,,,,,,
North Carolina,2020-10-30,2809,49,,,,,,,,,
North Carolina,2020-10-31,2805,46,,,,,,,,,
North Carolina,2020-11-01,2057,5,,,,,,,,,
North Carolina,2020-11-02,1336,7,,,,,,,,,
North Carolina,2020-11-03,2077,,56.9,20.7,55,29,43,51,59,67,92
North Carolina,2020-11-04,2543.5,,46.3,17.6,44,22.9,34,40,48,55.2,78
North Carolina,2020-11-05,3060,,44.2,15.7,43,22,34,39,46,52,72
North Carolina,2020-11-06,2882.5,,46.5,17.1,45,23,35,41,48,55.2,77
North Carolina,2020-11-07,2565,,37.9,14.2,36,19,28,33,39,45,64
North Carolina,2020-11-08,1800.5,,9.8,5,9,3,6,8,10,13,19
North Carolina,2020-11-09,2130.5,,8.8,4.7,8,3,6,7,9,11,17
North Carolina,2020-11-10,2191,,60.2,20.8,58,30,46,53,63,72,98
North Carolina,2020-11-11,2673,,50.2,18.9,48,24,38,44,52,61,84
North Carolina,2020-11-12,3130.5,,47.6,18.1,45,24,36,41,50,57,79
North Carolina,2020-11-13,2981,,50.9,18.6,49,24,38,44,53,61,86
North Carolina,2020-11-14,2677,,40.5,16.3,38,19,30,35,42,49,67
North Carolina,2020-11-15,1820.5,,10.3,5.2,10,3,7,9,11,13,20
North Carolina,2020-11-16,2150,,9.3,4.7,9,3,6,8,10,12,18
North Carolina,2020-11-17,2336.5,,66.3,26.3,63.5,32,48,58,69,80,112
North Carolina,2020-11-18,2723,,54.6,21.8,52,25,39,47,57,65,93
North Carolina,2020-11-19,3360.5,,52.3,21.5,50,24,38,45,54,63,91
North Carolina,2020-11-20,3124,,56.4,23.1,52,26,41,48,57,69,98
North Carolina,2020-11-21,2708,,45.2,21,42,19,32,38,46,54,83
North Carolina,2020-11-22,1938,,11.3,5.8,10,3.9,7,9,12,15,22
North Carolina,2020-11-23,2239.5,,10.1,5.4,9,3,6,8,11,13,19
North Carolina,2020-11-24,2329,,74.8,33.9,69.5,30,51,62,78,92,139
North Carolina,2020-11-25,2911.5,,59.7,29.4,54,24.9,40,49,60,73,112
North Carolina,2020-11-26,3442.5,,59.2,31,53,22.9,39,47,60,73,115
North Carolina,2020-11-27,3159.5,,60.1,29.5,56,22.9,40,49,61.4,75,113.1
North Carolina,2020-11-28,2851.5,,47.8,26,43,16.9,31,38,48.4,59,92.1
North Carolina,2020-11-29,1999.5,,12.7,8.1,11,3,7,10,13,16,28
North Carolina,2020-11-30,2258.5,,11.5,8.3,10,3,6,8,12,15,25
North Carolina,2020-12-01,2438,,80.7,44.2,73,26,49,62,83,103,158
North Carolina,2020-12-02,2965,,65.5,45.2,58,22,39,50,65,81,135
North Dakota,2020-09-07,170,0,,,,,,,,,
North Dakota,2020-09-08,71,0,,,,,,,,,
North Dakota,2020-09-09,238,1,,,,,,,,,
North Dakota,2020-09-10,333,3,,,,,,,,,
North Dakota,2020-09-11,241,4,,,,,,,,,
North Dakota,2020-09-12,467,3,,,,,,,,,
North Dakota,2020-09-13,426,1,,,,,,,,,
North Dakota,2020-09-14,254,2,,,,,,,,,
North Dakota,2020-09-15,233,2,,,,,,,,,
North Dakota,2020-09-16,269,5,,,,,,,,,
North Dakota,2020-09-17,390,5,,,,,,,,,
North Dakota,2020-09-18,507,2,,,,,,,,,
North Dakota,2020-09-19,377,8,,,,,,,,,
North Dakota,2020-09-20,351,0,,,,,,,,,
North Dakota,2020-09-21,286,1,,,,,,,,,
North Dakota,2020-09-22,264,3,,,,,,,,,
North Dakota,2020-09-23,473,7,,,,,,,,,
North Dakota,2020-09-24,470,8,,,,,,,,,
North Dakota,2020-09-25,434,8,,,,,,,,,
North Dakota,2020-09-26,495,8,,,,,,,,,
North Dakota,2020-09-27,344,4,,,,,,,,,
North Dakota,2020-09-28,259,3,,,,,,,,,
North Dakota,2020-09-29,418,5,,,,,,,,,
North Dakota,2020-09-30,445,7,,,,,,,,,
North Dakota,2020-10-01,372,10,,,,,,,,,
North Dakota,2020-10-02,476,8,,,,,,,,,
North Dakota,2020-10-03,440,7,,,,,,,,,
North Dakota,2020-10-04,416,3,,,,,,,,,
North Dakota,2020-10-05,312,3,,,,,,,,,
North Dakota,2020-10-06,502,3,,,,,,,,,
North Dakota,2020-10-07,493,24,,,,,,,,,
North Dakota,2020-10-08,527,6,,,,,,,,,
North Dakota,2020-10-09,655,11,,,,,,,,,
North Dakota,2020-10-10,588,15,,,,,,,,,
North Dakota,2020-10-11,637,1,,,,,,,,,
North Dakota,2020-10-12,472,8,,,,,,,,,
North Dakota,2020-10-13,508,12,,,,,,,,,
North Dakota,2020-10-14,703,8,,,,,,,,,
North Dakota,2020-10-15,706,5,,,,,,,,,
North Dakota,2020-10-16,864,18,,,,,,,,,
North Dakota,2020-10-17,744,11,,,,,,,,,
North Dakota,2020-10-18,717,5,,,,,,,,,
North Dakota,2020-10-19,659,4,,,,,,,,,
North Dakota,2020-10-20,1029,4,,,,,,,,,
North Dakota,2020-10-21,499,10,,,,,,,,,
North Dakota,2020-10-22,887,9,,,,,,,,,
North Dakota,2020-10-23,887,9,,,,,,,,,
North Dakota,2020-10-24,935,8,,,,,,,,,
North Dakota,2020-10-25,845,8,,,,,,,,,
North Dakota,2020-10-26,522,5,,,,,,,,,
North Dakota,2020-10-27,889,15,,,,,,,,,
North Dakota,2020-10-28,777,12,,,,,,,,,
North Dakota,2020-10-29,1223,11,,,,,,,,,
North Dakota,2020-10-30,1353,13,,,,,,,,,
North Dakota,2020-10-31,1433,12,,,,,,,,,
North Dakota,2020-11-01,1127,7,,,,,,,,,
North Dakota,2020-11-02,972,9,,,,,,,,,
North Dakota,2020-11-03,1048,,13.9,8.8,12,3,8,11,14,18,29
North Dakota,2020-11-04,1141,,22.6,12.5,21,6,14,18,24,29,46
North Dakota,2020-11-05,1536,,13.4,8.3,12,3,7,10,14,17,28
North Dakota,2020-11-06,1522,,21.7,13.4,19,6,12,16,22,28,45
North Dakota,2020-11-07,1621.5,,20.1,11.3,18,6,12,16,20,26,40
North Dakota,2020-11-08,1323.5,,9.2,6,8,2,5,7,10,13,20
North Dakota,2020-11-09,971.5,,11.1,7.3,10,2,6,8,11,14,24
North Dakota,2020-11-10,1270.5,,17.6,11.2,15,5,10,13,18,23,39
North Dakota,2020-11-11,1358.5,,27.8,15.9,24,8,17,21,28,36,58
North Dakota,2020-11-12,1790,,17.3,10.5,15.5,4,10,13,18,22,38
North Dakota,2020-11-13,1826.5,,27.2,15.9,24.5,7,17,22,28,35,55
North Dakota,2020-11-14,1833.5,,25.5,14.9,22,8,15,19,26,33,54
North Dakota,2020-11-15,1481.5,,11.5,7.5,10,2,6,9,12,15,24
North Dakota,2020-11-16,1059.5,,13.8,8.6,12,3,8,11,14,18,30
North Dakota,2020-11-17,1377.5,,22.5,13,20,6,13,18,23.4,29,44
North Dakota,2020-11-18,1443.5,,34.9,20.2,31,10,22,27,35,44,71
North Dakota,2020-11-19,1830.5,,21.3,13.6,19,6,12.8,16,21,27,46
North Dakota,2020-11-20,1802,,34.1,19.1,30.5,10,21,26,35,44,68
North Dakota,2020-11-21,1800,,31.1,18.6,27,9,18,23,32,40,65
North Dakota,2020-11-22,1437.5,,14.6,9.4,13,3,8,11,15,19,31
North Dakota,2020-11-23,1004.5,,17,10.9,15,4,10,13,17,22,36
North Dakota,2020-11-24,1249,,28.1,18,24,8,16,21,28,36,60
North Dakota,2020-11-25,1319,,43.9,25.4,39,14.9,26,34,44,56,86
North Dakota,2020-11-26,1658,,26.6,16.7,23,7,15,19,27,35,57
North Dakota,2020-11-27,1546,,41.1,23.3,37.5,13,26,32,42,51,83
North Dakota,2020-11-28,1518,,38.6,24.3,34,11,23,29.6,39,49,80
North Dakota,2020-11-29,1206.5,,17.4,11.5,15,4,10,13,18,23,37
North Dakota,2020-11-30,812,,20.3,12.5,18,5,12,15,21,26,43
North Dakota,2020-12-01,988.5,,31.7,19.6,27.5,9,19,24,32,40.2,69
North Dakota,2020-12-02,1025,,49.4,30,43,13,29,38,49.4,62.2,109
Northern Mariana Islands,2020-09-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-12,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-17,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-19,6,0,,,,,,,,,
Northern Mariana Islands,2020-09-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-26,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-01,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-10,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-15,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-17,6,0,,,,,,,,,
Northern Mariana Islands,2020-10-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-20,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-26,4,0,,,,,,,,,
Northern Mariana Islands,2020-10-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-01,4,0,,,,,,,,,
Northern Mariana Islands,2020-11-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-06,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-07,2,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-08,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-09,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-12,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-13,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-14,2,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-16,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-19,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-21,2,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-22,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-23,2,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-24,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-25,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-26,1,,0,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-27,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-28,2,,0,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-29,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-30,2,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-01,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-02,0,,0,0.3,0,0,0,0,0,0,0
Ohio,2020-09-07,778,17,,,,,,,,,
Ohio,2020-09-08,656,22,,,,,,,,,
Ohio,2020-09-09,973,26,,,,,,,,,
Ohio,2020-09-10,1121,30,,,,,,,,,
Ohio,2020-09-11,1240,49,,,,,,,,,
Ohio,2020-09-12,1242,8,,,,,,,,,
Ohio,2020-09-13,837,4,,,,,,,,,
Ohio,2020-09-14,1079,4,,,,,,,,,
Ohio,2020-09-15,1001,87,,,,,,,,,
Ohio,2020-09-16,1033,49,,,,,,,,,
Ohio,2020-09-17,1067,25,,,,,,,,,
Ohio,2020-09-18,1011,28,,,,,,,,,
Ohio,2020-09-19,951,4,,,,,,,,,
Ohio,2020-09-20,762,3,,,,,,,,,
Ohio,2020-09-21,856,8,,,,,,,,,
Ohio,2020-09-22,685,12,,,,,,,,,
Ohio,2020-09-23,903,52,,,,,,,,,
Ohio,2020-09-24,991,28,,,,,,,,,
Ohio,2020-09-25,1150,19,,,,,,,,,
Ohio,2020-09-26,1115,6,,,,,,,,,
Ohio,2020-09-27,800,1,,,,,,,,,
Ohio,2020-09-28,993,5,,,,,,,,,
Ohio,2020-09-29,1105,37,,,,,,,,,
Ohio,2020-09-30,1080,21,,,,,,,,,
Ohio,2020-10-01,1327,13,,,,,,,,,
Ohio,2020-10-02,1495,88,,,,,,,,,
Ohio,2020-10-03,1157,20,,,,,,,,,
Ohio,2020-10-04,941,0,,,,,,,,,
Ohio,2020-10-05,1057,6,,,,,,,,,
Ohio,2020-10-06,1335,16,,,,,,,,,
Ohio,2020-10-07,1424,23,,,,,,,,,
Ohio,2020-10-08,1539,13,,,,,,,,,
Ohio,2020-10-09,1840,11,,,,,,,,,
Ohio,2020-10-10,1356,3,,,,,,,,,
Ohio,2020-10-11,1291,2,,,,,,,,,
Ohio,2020-10-12,1430,6,,,,,,,,,
Ohio,2020-10-13,1447,12,,,,,,,,,
Ohio,2020-10-14,2039,16,,,,,,,,,
Ohio,2020-10-15,2178,5,,,,,,,,,
Ohio,2020-10-16,2148,16,,,,,,,,,
Ohio,2020-10-17,2234,13,,,,,,,,,
Ohio,2020-10-18,1562,0,,,,,,,,,
Ohio,2020-10-19,1837,8,,,,,,,,,
Ohio,2020-10-20,2015,8,,,,,,,,,
Ohio,2020-10-21,2366,66,,,,,,,,,
Ohio,2020-10-22,2425,12,,,,,,,,,
Ohio,2020-10-23,2518,23,,,,,,,,,
Ohio,2020-10-24,2858,22,,,,,,,,,
Ohio,2020-10-25,2309,0,,,,,,,,,
Ohio,2020-10-26,2116,11,,,,,,,,,
Ohio,2020-10-27,2509,22,,,,,,,,,
Ohio,2020-10-28,2607,17,,,,,,,,,
Ohio,2020-10-29,3590,19,,,,,,,,,
Ohio,2020-10-30,3845,16,,,,,,,,,
Ohio,2020-10-31,2915,10,,,,,,,,,
Ohio,2020-11-01,3303,2,,,,,,,,,
Ohio,2020-11-02,2909,37,,,,,,,,,
Ohio,2020-11-03,3415,,25.7,21.6,21,5,12,18,25,33,58.1
Ohio,2020-11-04,4042,,51.8,34.5,46,10,28,39,54,66,113
Ohio,2020-11-05,4573,,22.1,15.8,18,4,11,15,21,29,52
Ohio,2020-11-06,4936.5,,33,25.9,27,6,17,23,32,42,77
Ohio,2020-11-07,4796.5,,23.6,17.2,20,4,12,17,24,31,56
Ohio,2020-11-08,3667.5,,2.6,3.1,2,0,1,1,2,4,8
Ohio,2020-11-09,4103.5,,24.5,19.1,20,4,13,17,24,31,57
Ohio,2020-11-10,4687,,31.8,22.9,27,5,16,22.6,32,42,73
Ohio,2020-11-11,5389.5,,68.6,46.4,58,14,39,50,67,88,156.1
Ohio,2020-11-12,6204,,28.6,25.2,24,5,14,19,28,36,67
Ohio,2020-11-13,6559,,40.6,29.7,34,7,21,29,39,52.2,96
Ohio,2020-11-14,6344,,29.6,22.7,24,6,15,21,29,38,72
Ohio,2020-11-15,4823,,3.5,4.2,2,0,1,2,3,5,10
Ohio,2020-11-16,5340,,33.3,24.1,28,7,18,24.6,33,42,76
Ohio,2020-11-17,6179,,42.6,29.8,37,9,22.8,30.6,43,55,101
Ohio,2020-11-18,7250,,94,68.6,78,21,48,66,93,120,216
Ohio,2020-11-19,8111.5,,40.9,33.8,33,7,19,27,39,52,103
Ohio,2020-11-20,8614.5,,57,41.5,48,10,30,41,55,75,134.2
Ohio,2020-11-21,8123,,41.5,34.3,33,7,19,27,40,52.2,103
Ohio,2020-11-22,6285,,4.7,5.4,3,0,1,2,4,6,14
Ohio,2020-11-23,7054,,47.5,39.1,38,8.9,24,32,44,59,120
Ohio,2020-11-24,7820,,62.7,52.8,49,11,31,41,58,79,152
Ohio,2020-11-25,9152,,130.4,101.3,104,26,62,87,127,163,331
Ohio,2020-11-26,10200.5,,56,50.9,44,8.9,25,35,51,71,144.1
Ohio,2020-11-27,10656.5,,81.4,72.4,63,16,36,51.6,77,102,216
Ohio,2020-11-28,10480.5,,58.7,54.5,46,10,26,37,54,74,154
Ohio,2020-11-29,7889.5,,6.8,7.7,5,0,2,4,6,9,21
Ohio,2020-11-30,8768,,69,73.9,51,13,30,43,62,83.2,187
Ohio,2020-12-01,9678.5,,85.6,82.3,63,14.9,36,52,77.4,106,232
Ohio,2020-12-02,11202,,190.5,217.8,141.5,30,83,116,165,225,537.3
Oklahoma,2020-09-07,613,0,,,,,,,,,
Oklahoma,2020-09-08,833,1,,,,,,,,,
Oklahoma,2020-09-09,876,9,,,,,,,,,
Oklahoma,2020-09-10,771,13,,,,,,,,,
Oklahoma,2020-09-11,942,12,,,,,,,,,
Oklahoma,2020-09-12,1017,11,,,,,,,,,
Oklahoma,2020-09-13,695,6,,,,,,,,,
Oklahoma,2020-09-14,869,0,,,,,,,,,
Oklahoma,2020-09-15,1091,7,,,,,,,,,
Oklahoma,2020-09-16,970,12,,,,,,,,,
Oklahoma,2020-09-17,1034,6,,,,,,,,,
Oklahoma,2020-09-18,1249,9,,,,,,,,,
Oklahoma,2020-09-19,1237,4,,,,,,,,,
Oklahoma,2020-09-20,1003,3,,,,,,,,,
Oklahoma,2020-09-21,1101,2,,,,,,,,,
Oklahoma,2020-09-22,1164,14,,,,,,,,,
Oklahoma,2020-09-23,1089,8,,,,,,,,,
Oklahoma,2020-09-24,1083,11,,,,,,,,,
