region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-10-24,2061,9,,,,,,,,,
New York,2020-10-25,1632,8,,,,,,,,,
New York,2020-10-26,1191,8,,,,,,,,,
New York,2020-10-27,1991,16,,,,,,,,,
New York,2020-10-28,2031,9,,,,,,,,,
New York,2020-10-29,2499,19,,,,,,,,,
New York,2020-10-30,2255,30,,,,,,,,,
New York,2020-10-31,2112,6,,,,,,,,,
New York,2020-11-01,2192,22,,,,,,,,,
New York,2020-11-02,1633,11,,,,,,,,,
New York,2020-11-03,2321,10,,,,,,,,,
New York,2020-11-04,2126,20,,,,,,,,,
New York,2020-11-05,2997,64,,,,,,,,,
New York,2020-11-06,3209,15,,,,,,,,,
New York,2020-11-07,3587,12,,,,,,,,,
New York,2020-11-08,3428,19,,,,,,,,,
New York,2020-11-09,3144,20,,,,,,,,,
New York,2020-11-10,3965,16,,,,,,,,,
New York,2020-11-11,4820,22,,,,,,,,,
New York,2020-11-12,4797,14,,,,,,,,,
New York,2020-11-13,5401,18,,,,,,,,,
New York,2020-11-14,5388,17,,,,,,,,,
New York,2020-11-15,3649,22,,,,,,,,,
New York,2020-11-16,3490,22,,,,,,,,,
New York,2020-11-17,5088,102,,,,,,,,,
New York,2020-11-18,5294,31,,,,,,,,,
New York,2020-11-19,5310,28,,,,,,,,,
New York,2020-11-20,5468,37,,,,,,,,,
New York,2020-11-21,5973,44,,,,,,,,,
New York,2020-11-22,5222,23,,,,,,,,,
New York,2020-11-23,5945,26,,,,,,,,,
New York,2020-11-24,4965,23,,,,,,,,,
New York,2020-11-25,6387,28,,,,,,,,,
New York,2020-11-26,6756,55,,,,,,,,,
New York,2020-11-27,8182,38,,,,,,,,,
New York,2020-11-28,5968,37,,,,,,,,,
New York,2020-11-29,6572,47,,,,,,,,,
New York,2020-11-30,7223,52,,,,,,,,,
New York,2020-12-01,7513.5,,77.2,51.8,64,20,43,56.6,77,98,174
New York,2020-12-02,7886.5,,56.3,35.9,49,13,31,42,56,74.2,126
New York,2020-12-03,9430,,91.7,58.9,78,25.9,51,66,91,117,201
New York,2020-12-04,9758,,59.1,38.2,51,14.9,33,43,59,75,131
New York,2020-12-05,10453.5,,58.9,40.3,50,14,32,41,59,75.2,136.1
New York,2020-12-06,8907.5,,60.8,44.6,51,15,32,45,59,75,145
New York,2020-12-07,7674,,60.4,42,50,15,32,43,60,80,135.1
New York,2020-12-08,9931.5,,102.1,67,87,25,55,74.6,100,132,241
New York,2020-12-09,10253.5,,72.6,46.7,62,19,39.8,54,74,94,156
New York,2020-12-10,12277.5,,119.4,78,103,30,66,89,119,151.2,266
New York,2020-12-11,13004,,76.6,50.7,65,18,42,55.6,77,101,173
New York,2020-12-12,13357,,76,52.2,64,15,41,55,74,97,175
New York,2020-12-13,11721.5,,76.7,50.8,64,20,41,54,76,96,180.1
New York,2020-12-14,9772,,75.3,49.9,65,20,41,54,75,97,165
New York,2020-12-15,12778.5,,134.3,101.9,113,35,75,95,130,168,297
New York,2020-12-16,13330,,97.6,71,82,22,51,69,97,123,228
New York,2020-12-17,15173.5,,153.9,104.6,128,37,82.8,110,149.4,201,353.1
New York,2020-12-18,16268,,101,73.4,85,25,56.8,73,99,125,224
New York,2020-12-19,17112.5,,101.8,78.1,84,25.9,51,71,98,130,232
New York,2020-12-20,14379,,101.9,85.9,82,25,54,68,96,126.2,228.1
New York,2020-12-21,12087.5,,107.5,96.8,88.5,21.9,54,75,102.4,134,252.1
New York,2020-12-22,15847.5,,182.2,135.4,147.5,40,96,128,172,231,451.1
New York,2020-12-23,16210,,138.3,147.1,107,29,62,87,124,170,327
New York,2020-12-24,18640,,222.6,201.5,168,47,103.8,141,200,282.2,559.1
New York,2020-12-25,19520.5,,143.1,136.2,106,29,65,88.6,130,173,377
New York,2020-12-26,19940.5,,145.1,140.8,107,29,66,89,129.4,178.2,369
New York,2020-12-27,16972.5,,148.4,143.7,115.5,27,65,94,135,184,389.1
New York,2020-12-28,14287.5,,149.7,137.8,113,26.9,67,93,135.4,185,394
New York,2020-12-29,17392.5,,257.5,244.6,191,50,112,156.6,232,312,665.1
New York,2020-12-30,18189.5,,189.2,198.8,130.5,33,76,107,163,227.2,514.2
North Carolina,2020-10-05,2258,3,,,,,,,,,
North Carolina,2020-10-06,1504,33,,,,,,,,,
North Carolina,2020-10-07,1711,23,,,,,,,,,
North Carolina,2020-10-08,2428,29,,,,,,,,,
North Carolina,2020-10-09,2034,25,,,,,,,,,
North Carolina,2020-10-10,2321,18,,,,,,,,,
North Carolina,2020-10-11,1719,5,,,,,,,,,
North Carolina,2020-10-12,1276,3,,,,,,,,,
North Carolina,2020-10-13,1734,43,,,,,,,,,
North Carolina,2020-10-14,1926,40,,,,,,,,,
North Carolina,2020-10-15,2532,18,,,,,,,,,
North Carolina,2020-10-16,2684,36,,,,,,,,,
North Carolina,2020-10-17,2102,19,,,,,,,,,
North Carolina,2020-10-18,2303,5,,,,,,,,,
North Carolina,2020-10-19,1144,5,,,,,,,,,
North Carolina,2020-10-20,1578,53,,,,,,,,,
North Carolina,2020-10-21,1842,40,,,,,,,,,
North Carolina,2020-10-22,2400,50,,,,,,,,,
North Carolina,2020-10-23,2716,32,,,,,,,,,
North Carolina,2020-10-24,2584,30,,,,,,,,,
North Carolina,2020-10-25,1807,13,,,,,,,,,
North Carolina,2020-10-26,1643,13,,,,,,,,,
North Carolina,2020-10-27,2141,41,,,,,,,,,
North Carolina,2020-10-28,2253,34,,,,,,,,,
North Carolina,2020-10-29,2885,38,,,,,,,,,
North Carolina,2020-10-30,2809,49,,,,,,,,,
North Carolina,2020-10-31,2805,46,,,,,,,,,
North Carolina,2020-11-01,2057,5,,,,,,,,,
North Carolina,2020-11-02,1336,7,,,,,,,,,
North Carolina,2020-11-03,2349,67,,,,,,,,,
North Carolina,2020-11-04,2425,50,,,,,,,,,
North Carolina,2020-11-05,2859,41,,,,,,,,,
North Carolina,2020-11-06,2908,34,,,,,,,,,
North Carolina,2020-11-07,2676,23,,,,,,,,,
North Carolina,2020-11-08,2094,2,,,,,,,,,
North Carolina,2020-11-09,1521,8,,,,,,,,,
North Carolina,2020-11-10,2582,45,,,,,,,,,
North Carolina,2020-11-11,3119,38,,,,,,,,,
North Carolina,2020-11-12,2893,8,,,,,,,,,
North Carolina,2020-11-13,1779,14,,,,,,,,,
North Carolina,2020-11-14,3885,36,,,,,,,,,
North Carolina,2020-11-15,3117,50,,,,,,,,,
North Carolina,2020-11-16,1972,8,,,,,,,,,
North Carolina,2020-11-17,3288,38,,,,,,,,,
North Carolina,2020-11-18,3367,46,,,,,,,,,
North Carolina,2020-11-19,4296,38,,,,,,,,,
North Carolina,2020-11-20,3688,43,,,,,,,,,
North Carolina,2020-11-21,3415,26,,,,,,,,,
North Carolina,2020-11-22,4514,29,,,,,,,,,
North Carolina,2020-11-23,2419,5,,,,,,,,,
North Carolina,2020-11-24,3100,35,,,,,,,,,
North Carolina,2020-11-25,4212,64,,,,,,,,,
North Carolina,2020-11-26,0,0,,,,,,,,,
North Carolina,2020-11-27,8008,72,,,,,,,,,
North Carolina,2020-11-28,3444,9,,,,,,,,,
North Carolina,2020-11-29,3820,21,,,,,,,,,
North Carolina,2020-11-30,2734,21,,,,,,,,,
North Carolina,2020-12-01,3704,,64,63.8,47,5,23,37,57,81,185.2
North Carolina,2020-12-02,4215,,70.8,67.5,51,6,25.8,39,66,96.2,198
North Carolina,2020-12-03,5502,,36.1,34.5,27,3,13,20,33,48,105
North Carolina,2020-12-04,5486,,55.7,53.1,42,5.9,20,33,52,72.2,159
North Carolina,2020-12-05,4827,,39.3,40,27,3,14,22,35,53.2,111
North Carolina,2020-12-06,3875,,41,37.2,31,4,15,24,40,55,112
North Carolina,2020-12-07,3609,,16.5,15.3,13,1,6,10,16,22,43
North Carolina,2020-12-08,4320.5,,77.5,72.3,54.5,6,30,45,68,104,221
North Carolina,2020-12-09,4833.5,,79.5,76.3,57,7,31,46,73,104,226.1
North Carolina,2020-12-10,5893,,40,40.5,28,4,14,22.6,37,51,118
North Carolina,2020-12-11,5983,,65.9,62.8,48,7,24,37,60,84,191
North Carolina,2020-12-12,5440.5,,45.3,46.1,32,4,15,24,40,57,131.1
North Carolina,2020-12-13,4411.5,,47.2,43.2,36,4,17,28,43,64,127
North Carolina,2020-12-14,4022,,19.4,18.1,15,1.9,7,12,18,25,52
North Carolina,2020-12-15,4747.5,,90.6,88,64,9,33,52,83,121.2,239
North Carolina,2020-12-16,5224,,93.7,89.5,68,9,35,53,84,121,266
North Carolina,2020-12-17,6752,,49.3,51.6,35.5,5,19,28,44,65,135.1
North Carolina,2020-12-18,6601.5,,79.7,78.5,58,8,28,45,73,105.2,218
North Carolina,2020-12-19,6143,,54.7,54.2,39,5,19,30,50,68.2,163
North Carolina,2020-12-20,4619.5,,56.9,56,41,5,20,32.6,52,73,159
North Carolina,2020-12-21,4262,,23.2,24.1,16,2,8,13,22,30,66
North Carolina,2020-12-22,5070.5,,100.1,94.2,72,10,38,57.6,90,136,278.2
North Carolina,2020-12-23,5861,,116.8,112.7,87,11.9,43,69.6,105,154.2,334
North Carolina,2020-12-24,7210,,59.7,63.1,41,6,22,33.6,51,73,179
North Carolina,2020-12-25,7012,,89.7,90.7,63.5,8,32,50,80,116,258.4
North Carolina,2020-12-26,6531.5,,64.4,74.5,45,6,22,35,57,81,179.2
North Carolina,2020-12-27,4849.5,,66.2,66.6,47,7.9,25,37,59,84,196
North Carolina,2020-12-28,4445.5,,28.5,30.3,20,2,10,15,25,37,84
North Carolina,2020-12-29,5301.5,,122,156.1,87,14,47,72,107,156.5,336.2
North Carolina,2020-12-30,5809,,131.4,137.3,91,13,46,69,115.4,165.2,405.2
North Dakota,2020-10-05,312,3,,,,,,,,,
North Dakota,2020-10-06,502,3,,,,,,,,,
North Dakota,2020-10-07,493,24,,,,,,,,,
North Dakota,2020-10-08,527,6,,,,,,,,,
North Dakota,2020-10-09,655,11,,,,,,,,,
North Dakota,2020-10-10,588,15,,,,,,,,,
North Dakota,2020-10-11,637,1,,,,,,,,,
North Dakota,2020-10-12,472,8,,,,,,,,,
North Dakota,2020-10-13,508,12,,,,,,,,,
North Dakota,2020-10-14,703,8,,,,,,,,,
North Dakota,2020-10-15,706,5,,,,,,,,,
North Dakota,2020-10-16,864,18,,,,,,,,,
North Dakota,2020-10-17,744,11,,,,,,,,,
North Dakota,2020-10-18,717,5,,,,,,,,,
North Dakota,2020-10-19,659,4,,,,,,,,,
North Dakota,2020-10-20,1029,4,,,,,,,,,
North Dakota,2020-10-21,499,10,,,,,,,,,
North Dakota,2020-10-22,887,9,,,,,,,,,
North Dakota,2020-10-23,887,9,,,,,,,,,
North Dakota,2020-10-24,935,8,,,,,,,,,
North Dakota,2020-10-25,845,8,,,,,,,,,
North Dakota,2020-10-26,522,5,,,,,,,,,
North Dakota,2020-10-27,889,15,,,,,,,,,
North Dakota,2020-10-28,777,12,,,,,,,,,
North Dakota,2020-10-29,1223,11,,,,,,,,,
North Dakota,2020-10-30,1353,13,,,,,,,,,
North Dakota,2020-10-31,1433,12,,,,,,,,,
North Dakota,2020-11-01,1127,7,,,,,,,,,
North Dakota,2020-11-02,972,9,,,,,,,,,
North Dakota,2020-11-03,1172,15,,,,,,,,,
North Dakota,2020-11-04,1114,12,,,,,,,,,
North Dakota,2020-11-05,1536,29,,,,,,,,,
North Dakota,2020-11-06,1765,17,,,,,,,,,
North Dakota,2020-11-07,1602,15,,,,,,,,,
North Dakota,2020-11-08,1101,11,,,,,,,,,
North Dakota,2020-11-09,1153,5,,,,,,,,,
North Dakota,2020-11-10,894,30,,,,,,,,,
North Dakota,2020-11-11,1021,12,,,,,,,,,
North Dakota,2020-11-12,1800,11,,,,,,,,,
North Dakota,2020-11-13,1429,10,,,,,,,,,
North Dakota,2020-11-14,2270,19,,,,,,,,,
North Dakota,2020-11-15,924,10,,,,,,,,,
North Dakota,2020-11-16,1089,7,,,,,,,,,
North Dakota,2020-11-17,1082,32,,,,,,,,,
North Dakota,2020-11-18,1263,16,,,,,,,,,
North Dakota,2020-11-19,1382,10,,,,,,,,,
North Dakota,2020-11-20,1404,23,,,,,,,,,
North Dakota,2020-11-21,1524,16,,,,,,,,,
North Dakota,2020-11-22,1143,6,,,,,,,,,
North Dakota,2020-11-23,714,6,,,,,,,,,
North Dakota,2020-11-24,1004,37,,,,,,,,,
North Dakota,2020-11-25,1077,4,,,,,,,,,
North Dakota,2020-11-26,964,10,,,,,,,,,
North Dakota,2020-11-27,790,5,,,,,,,,,
North Dakota,2020-11-28,703,13,,,,,,,,,
North Dakota,2020-11-29,723,5,,,,,,,,,
North Dakota,2020-11-30,594,7,,,,,,,,,
North Dakota,2020-12-01,577,,26.4,18,22,6,15,19,26,33,59
North Dakota,2020-12-02,588,,10.9,8.2,9,2,6,7,11,14,25
North Dakota,2020-12-03,658.5,,13.9,10.2,12,3,7,10,14,18,34
North Dakota,2020-12-04,639,,12.2,9.5,10,3,6,9,12,15,30
North Dakota,2020-12-05,621,,13,10,11,3,7,9,13,16,32
North Dakota,2020-12-06,459,,7,6.3,5,1,3,5,7,9,18
North Dakota,2020-12-07,335,,5.8,5.1,5,0,3,4,6,8,15
North Dakota,2020-12-08,359,,19.9,16.6,16,4,10,14,19,25,46
North Dakota,2020-12-09,357.5,,8.2,7.4,6,1,4,5,8,10,21
North Dakota,2020-12-10,396,,10.7,9,8,2,5,7,10,13,27
North Dakota,2020-12-11,377,,8.8,8,7,1,4,6,8,11,23
North Dakota,2020-12-12,370.5,,9.6,9.2,7,1,4,6,9,12,25
North Dakota,2020-12-13,269.5,,5,5.1,4,0,2,3,5,7,14
North Dakota,2020-12-14,198,,3.9,3.5,3,0,1,2,4,5,11
North Dakota,2020-12-15,210,,13.9,11.7,11,2,6,9,13,18,36
North Dakota,2020-12-16,208,,5.6,5.9,4,0,2,3,5,7,16
North Dakota,2020-12-17,229,,6.9,7,5,1,3,4,6,9,19
North Dakota,2020-12-18,219,,6.1,6.2,4,0,2,3,6,8,17
North Dakota,2020-12-19,202.5,,6.3,6.1,5,0,2,3,6,8,18
North Dakota,2020-12-20,153,,3.1,3.6,2,0,1,1,3,4,10
North Dakota,2020-12-21,111.5,,2.6,3,2,0,1,1,2,4,8
North Dakota,2020-12-22,113,,9,9.7,6,1,3,5,8,12,26
North Dakota,2020-12-23,116,,3.7,4.2,3,0,1,2,3,5,12
North Dakota,2020-12-24,122.5,,4.5,5.1,3,0,1,2,4,6,13
North Dakota,2020-12-25,119,,3.7,4.3,3,0,1,2,3,5,11
North Dakota,2020-12-26,114,,4,5.3,2,0,1,2,3,5,12
North Dakota,2020-12-27,86,,2,2.7,1,0,0,1,2,3,6
North Dakota,2020-12-28,60,,1.7,2.3,1,0,0,1,1,2,6
North Dakota,2020-12-29,61,,5.7,7.5,4,0,1,3,5,7,17
North Dakota,2020-12-30,62,,2.2,3,1,0,0,1,2,3,8
Northern Mariana Islands,2020-10-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-10,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-15,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-17,6,0,,,,,,,,,
Northern Mariana Islands,2020-10-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-20,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-26,4,0,,,,,,,,,
Northern Mariana Islands,2020-10-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-01,4,0,,,,,,,,,
Northern Mariana Islands,2020-11-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-22,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-29,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-30,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-03,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-05,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-10,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-13,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-25,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-26,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-27,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-28,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-29,0,,0,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-30,0,,0,0.1,0,0,0,0,0,0,0
Ohio,2020-10-05,1057,6,,,,,,,,,
Ohio,2020-10-06,1335,16,,,,,,,,,
Ohio,2020-10-07,1424,23,,,,,,,,,
Ohio,2020-10-08,1539,13,,,,,,,,,
Ohio,2020-10-09,1840,11,,,,,,,,,
Ohio,2020-10-10,1356,3,,,,,,,,,
Ohio,2020-10-11,1291,2,,,,,,,,,
Ohio,2020-10-12,1430,6,,,,,,,,,
Ohio,2020-10-13,1447,12,,,,,,,,,
Ohio,2020-10-14,2039,16,,,,,,,,,
Ohio,2020-10-15,2178,5,,,,,,,,,
Ohio,2020-10-16,2148,16,,,,,,,,,
Ohio,2020-10-17,2234,13,,,,,,,,,
Ohio,2020-10-18,1562,0,,,,,,,,,
Ohio,2020-10-19,1837,8,,,,,,,,,
Ohio,2020-10-20,2015,8,,,,,,,,,
Ohio,2020-10-21,2366,66,,,,,,,,,
Ohio,2020-10-22,2425,12,,,,,,,,,
Ohio,2020-10-23,2518,23,,,,,,,,,
Ohio,2020-10-24,2858,22,,,,,,,,,
Ohio,2020-10-25,2309,0,,,,,,,,,
Ohio,2020-10-26,2116,11,,,,,,,,,
Ohio,2020-10-27,2509,22,,,,,,,,,
Ohio,2020-10-28,2607,17,,,,,,,,,
Ohio,2020-10-29,3590,19,,,,,,,,,
Ohio,2020-10-30,3845,16,,,,,,,,,
Ohio,2020-10-31,2915,10,,,,,,,,,
Ohio,2020-11-01,3303,2,,,,,,,,,
Ohio,2020-11-02,2909,37,,,,,,,,,
Ohio,2020-11-03,4229,33,,,,,,,,,
Ohio,2020-11-04,4071,55,,,,,,,,,
Ohio,2020-11-05,4961,33,,,,,,,,,
Ohio,2020-11-06,5008,33,,,,,,,,,
Ohio,2020-11-07,5549,12,,,,,,,,,
Ohio,2020-11-08,4541,11,,,,,,,,,
Ohio,2020-11-09,4706,7,,,,,,,,,
Ohio,2020-11-10,6508,23,,,,,,,,,
Ohio,2020-11-11,5874,76,,,,,,,,,
Ohio,2020-11-12,7101,35,,,,,,,,,
Ohio,2020-11-13,8071,42,,,,,,,,,
Ohio,2020-11-14,7715,14,,,,,,,,,
Ohio,2020-11-15,7853,8,,,,,,,,,
Ohio,2020-11-16,7268,20,,,,,,,,,
Ohio,2020-11-17,7079,30,,,,,,,,,
Ohio,2020-11-18,6385,55,,,,,,,,,
Ohio,2020-11-19,7787,63,,,,,,,,,
Ohio,2020-11-20,8808,65,,,,,,,,,
Ohio,2020-11-21,7863,29,,,,,,,,,
Ohio,2020-11-22,8133,12,,,,,,,,,
Ohio,2020-11-23,11885,24,,,,,,,,,
Ohio,2020-11-24,8536,80,,,,,,,,,
Ohio,2020-11-25,10903,174,,,,,,,,,
Ohio,2020-11-26,0,0,,,,,,,,,
Ohio,2020-11-27,17065,72,,,,,,,,,
Ohio,2020-11-28,6895,32,,,,,,,,,
Ohio,2020-11-29,7729,21,,,,,,,,,
Ohio,2020-11-30,6631,30,,,,,,,,,
Ohio,2020-12-01,8508.5,,92.6,76.9,74,15,42,60,89,120,223
Ohio,2020-12-02,9060,,182,140.2,148.5,29.9,84,119,177.4,244,443.2
Ohio,2020-12-03,9650.5,,91.5,79.9,72,16,40,59,85,115,223.4
Ohio,2020-12-04,10540.5,,124.4,100.8,98,19,55.8,80,120.4,160,327
Ohio,2020-12-05,8780.5,,52.2,45.6,41,7,23,33,50,68,131
Ohio,2020-12-06,7105.5,,33,29.4,25,4,14,20,31,43,88
Ohio,2020-12-07,7376,,67.4,50.9,55,11,32,45,66,90,160
Ohio,2020-12-08,7402.5,,116,99.5,91,19,49,72,111.4,148,299.3
Ohio,2020-12-09,7804,,231.1,193.1,185,37.9,105,149.6,222.8,298.2,600.2
Ohio,2020-12-10,8296,,105.6,83.8,87.5,16.9,45,70,104,140,267
Ohio,2020-12-11,8919,,142.9,109.9,115,24.9,66,94,140.4,188.2,352.1
Ohio,2020-12-12,7409.5,,60.2,48.9,48,8.9,27,38,58,81,150.1
Ohio,2020-12-13,5961.5,,41.3,51.4,30,5,17,24,37,52,110
Ohio,2020-12-14,6104,,76.3,61.4,63,12,33,50,77,102,186
Ohio,2020-12-15,6090,,126.1,111.1,100,20,55,79,121.4,166,308.1
Ohio,2020-12-16,6426.5,,255.2,219.1,194,34,105,160,247.4,334,678.1
Ohio,2020-12-17,6780,,118,121.5,91,16,50,74,110,148,293.3
Ohio,2020-12-18,7220,,157.5,136.6,118,26,67,99,144.4,203.2,419
Ohio,2020-12-19,5923.5,,62,53.7,50,10,26,39,59,80,159
Ohio,2020-12-20,4905.5,,40.6,38.7,30,6,16,25,37,53,105
Ohio,2020-12-21,4826.5,,85.4,76.5,63,13,36,53,79,110,231
Ohio,2020-12-22,4955,,129.7,113.3,101,19,52,83,126,170,320.3
Ohio,2020-12-23,5092.5,,237.6,204.9,177.5,34,104,145,227,311,617.3
Ohio,2020-12-24,5319.5,,112.6,100.9,88,14,43,70,105,151,303.1
Ohio,2020-12-25,5731.5,,146.2,126.9,110,18,60,85,135.4,190.2,404
Ohio,2020-12-26,4702,,63.9,59,47,7,25,37,59,83,171
Ohio,2020-12-27,3795.5,,38.2,40.6,26,4,14,21,34,49,108
Ohio,2020-12-28,3873.5,,77.1,74.6,55.5,9,29,44,68,99,213.2
Ohio,2020-12-29,3789,,123.6,111.8,91,16,51,74,114,160,337.1
Ohio,2020-12-30,3906.5,,230.2,219.1,165.5,25,86,130,217.8,310.8,592
Oklahoma,2020-10-05,1234,4,,,,,,,,,
Oklahoma,2020-10-06,1364,11,,,,,,,,,
Oklahoma,2020-10-07,1006,9,,,,,,,,,
Oklahoma,2020-10-08,1212,10,,,,,,,,,
Oklahoma,2020-10-09,1524,6,,,,,,,,,
Oklahoma,2020-10-10,1533,4,,,,,,,,,
Oklahoma,2020-10-11,766,3,,,,,,,,,
Oklahoma,2020-10-12,797,6,,,,,,,,,
Oklahoma,2020-10-13,1309,15,,,,,,,,,
Oklahoma,2020-10-14,1122,13,,,,,,,,,
Oklahoma,2020-10-15,1221,11,,,,,,,,,
Oklahoma,2020-10-16,1472,11,,,,,,,,,
Oklahoma,2020-10-17,1160,8,,,,,,,,,
Oklahoma,2020-10-18,831,9,,,,,,,,,
Oklahoma,2020-10-19,774,2,,,,,,,,,
Oklahoma,2020-10-20,1475,18,,,,,,,,,
Oklahoma,2020-10-21,1307,19,,,,,,,,,
Oklahoma,2020-10-22,1628,11,,,,,,,,,
Oklahoma,2020-10-23,1373,13,,,,,,,,,
Oklahoma,2020-10-24,1829,11,,,,,,,,,
Oklahoma,2020-10-25,1051,4,,,,,,,,,
Oklahoma,2020-10-26,663,2,,,,,,,,,
Oklahoma,2020-10-27,1010,22,,,,,,,,,
Oklahoma,2020-10-28,743,13,,,,,,,,,
Oklahoma,2020-10-29,1041,20,,,,,,,,,
