region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2021-05-13,37704.5,,739.2,129.1,732.5,538.9,652,704,763,815,964
US,2021-05-14,36740,,708.4,116.8,695,531,632.8,673,726,778,907
US,2021-05-15,30033,,555.7,91.1,550,422,495.8,526,569,612,711
US,2021-05-16,20638.5,,229.5,43.5,226,165.9,201,215,236,255,310
US,2021-05-17,27844,,357.4,65,355,255,314,337,370,398,465
US,2021-05-18,27716,,594.3,108.2,588.5,431.9,523,562.6,613,659,788
US,2021-05-19,29862,,649.6,119.5,642,467,567,613,671,722.2,857
US,2021-05-20,29666,,618,118.5,612,442.8,534,585,643,695.2,823
US,2021-05-21,29569,,593.6,115.7,585,422.8,512,558,611.4,661,793
US,2021-05-22,24039.5,,467.6,98.9,462,316,394.8,438.6,484,529,631.1
US,2021-05-23,16575.5,,194.3,46,190,125,164,180,201,220,266
US,2021-05-24,22187,,300,70.1,294,194.9,255,280,312,339,414
US,2021-05-25,22535,,502.2,126.9,490,328,420,463.6,516,573.2,701
US,2021-05-26,24002,,546.3,145,533,344,449,498,567.4,626.5,772.7
US,2021-05-27,23883,,525.3,153,516,317,425.8,482.6,550.4,599,758
US,2021-05-28,23915,,502,149.9,486.5,313,409,457,518.4,573,731.1
US,2021-05-29,19305.5,,393.2,128.1,380.5,234.9,314,353,406,453,589
US,2021-05-30,13159,,161.8,58,154,91,127,144,165.4,190,246
US,2021-05-31,18117,,253.7,97.5,240,139,194,221,259,299,393
US,2021-06-01,17777,,421.3,183.6,393.5,231,320,364,429,486.5,671.1
US,2021-06-02,19344,,459.1,199.2,433,238,343.8,398,468.4,529.2,759.1
Utah,2021-03-06,570,5,,,,,,,,,
Utah,2021-03-07,412,1,,,,,,,,,
Utah,2021-03-08,260,1,,,,,,,,,
Utah,2021-03-09,559,13,,,,,,,,,
Utah,2021-03-10,658,2,,,,,,,,,
Utah,2021-03-11,646,23,,,,,,,,,
Utah,2021-03-12,519,2,,,,,,,,,
Utah,2021-03-13,491,4,,,,,,,,,
Utah,2021-03-14,396,6,,,,,,,,,
Utah,2021-03-15,221,0,,,,,,,,,
Utah,2021-03-16,481,5,,,,,,,,,
Utah,2021-03-17,699,5,,,,,,,,,
Utah,2021-03-18,560,4,,,,,,,,,
Utah,2021-03-19,447,17,,,,,,,,,
Utah,2021-03-20,467,2,,,,,,,,,
Utah,2021-03-21,375,2,,,,,,,,,
Utah,2021-03-22,159,0,,,,,,,,,
Utah,2021-03-23,383,15,,,,,,,,,
Utah,2021-03-24,562,5,,,,,,,,,
Utah,2021-03-25,527,6,,,,,,,,,
Utah,2021-03-26,453,3,,,,,,,,,
Utah,2021-03-27,460,10,,,,,,,,,
Utah,2021-03-28,389,13,,,,,,,,,
Utah,2021-03-29,194,0,,,,,,,,,
Utah,2021-03-30,371,4,,,,,,,,,
Utah,2021-03-31,514,4,,,,,,,,,
Utah,2021-04-01,487,3,,,,,,,,,
Utah,2021-04-02,422,6,,,,,,,,,
Utah,2021-04-03,447,1,,,,,,,,,
Utah,2021-04-04,344,0,,,,,,,,,
Utah,2021-04-05,173,1,,,,,,,,,
Utah,2021-04-06,300,4,,,,,,,,,
Utah,2021-04-07,612,2,,,,,,,,,
Utah,2021-04-08,483,10,,,,,,,,,
Utah,2021-04-09,444,8,,,,,,,,,
Utah,2021-04-10,407,2,,,,,,,,,
Utah,2021-04-11,344,0,,,,,,,,,
Utah,2021-04-12,185,0,,,,,,,,,
Utah,2021-04-13,358,2,,,,,,,,,
Utah,2021-04-14,530,0,,,,,,,,,
Utah,2021-04-15,456,1,,,,,,,,,
Utah,2021-04-16,463,2,,,,,,,,,
Utah,2021-04-17,413,0,,,,,,,,,
Utah,2021-04-18,248,0,,,,,,,,,
Utah,2021-04-19,200,2,,,,,,,,,
Utah,2021-04-20,315,8,,,,,,,,,
Utah,2021-04-21,590,3,,,,,,,,,
Utah,2021-04-22,472,1,,,,,,,,,
Utah,2021-04-23,344,1,,,,,,,,,
Utah,2021-04-24,472,1,,,,,,,,,
Utah,2021-04-25,281,2,,,,,,,,,
Utah,2021-04-26,246,1,,,,,,,,,
Utah,2021-04-27,327,3,,,,,,,,,
Utah,2021-04-28,518,4,,,,,,,,,
Utah,2021-04-29,463,7,,,,,,,,,
Utah,2021-04-30,338,5,,,,,,,,,
Utah,2021-05-01,410,1,,,,,,,,,
Utah,2021-05-02,301,,1.1,1.9,1,0,0,0,1,2,4
Utah,2021-05-03,178,,1.5,2.8,1,0,0,0,1,2,6
Utah,2021-05-04,331,,4.4,5.5,3,0,1,2,4,6,15
Utah,2021-05-05,491,,2.6,3.4,2,0,0,1,2,4,9
Utah,2021-05-06,456,,3.5,5.4,2,0,1,1,3,4,12
Utah,2021-05-07,381,,3,4,2,0,0,1,3,4,10
Utah,2021-05-08,391,,1.5,2.1,1,0,0,0,1,2,6
Utah,2021-05-09,295,,1.1,1.8,0,0,0,0,1,1,4
Utah,2021-05-10,174,,1.4,2.3,1,0,0,0,1,2,5
Utah,2021-05-11,319,,4.3,5.8,3,0,1,2,4,5,15
Utah,2021-05-12,477.5,,2.5,3.4,1,0,0,1,2,3,9
Utah,2021-05-13,443,,3,3.8,2,0,1,1,3,4,10
Utah,2021-05-14,364,,3.1,4,2,0,1,1,3,4,11
Utah,2021-05-15,376,,1.3,1.9,1,0,0,0,1,2,5
Utah,2021-05-16,287,,1.1,2,0,0,0,0,1,1,5
Utah,2021-05-17,170,,1.5,2.6,1,0,0,0,1,2,6
Utah,2021-05-18,310,,4.3,5.9,2,0,1,2,3,6,15
Utah,2021-05-19,463,,2.4,3.1,1,0,0,1,2,3,8
Utah,2021-05-20,426,,3.1,3.9,2,0,0,1,3,4,10
Utah,2021-05-21,355,,3,3.8,2,0,1,1,2,4,11
Utah,2021-05-22,365,,1.4,2.1,1,0,0,0,1,2,5
Utah,2021-05-23,278,,1,1.8,0,0,0,0,1,1,4
Utah,2021-05-24,164,,1.5,2.3,1,0,0,0,1,2,6
Utah,2021-05-25,303,,4.1,4.7,3,0,1,2,4,6,13
Utah,2021-05-26,442,,2.6,3.4,2,0,0,1,2,4,8
Utah,2021-05-27,414,,3,3.8,2,0,1,1,2,4,10
Utah,2021-05-28,338,,3,3.7,2,0,0,1,2,4,11
Utah,2021-05-29,347,,1.5,2.4,1,0,0,0,1,2,6
Utah,2021-05-30,267.5,,1,1.7,0,0,0,0,1,1,4
Utah,2021-05-31,157,,1.5,2.4,1,0,0,0,1,2,6
Utah,2021-06-01,293,,4.2,5.2,2,0,1,2,3,6,15
Utah,2021-06-02,422,,2.4,3.1,2,0,0,1,2,4,7
Vermont,2021-03-06,145,1,,,,,,,,,
Vermont,2021-03-07,119,0,,,,,,,,,
Vermont,2021-03-08,116,0,,,,,,,,,
Vermont,2021-03-09,87,3,,,,,,,,,
Vermont,2021-03-10,85,0,,,,,,,,,
Vermont,2021-03-11,129,0,,,,,,,,,
Vermont,2021-03-12,123,1,,,,,,,,,
Vermont,2021-03-13,75,2,,,,,,,,,
Vermont,2021-03-14,192,0,,,,,,,,,
Vermont,2021-03-15,102,0,,,,,,,,,
Vermont,2021-03-16,55,1,,,,,,,,,
Vermont,2021-03-17,59,2,,,,,,,,,
Vermont,2021-03-18,141,0,,,,,,,,,
Vermont,2021-03-19,146,0,,,,,,,,,
Vermont,2021-03-20,162,2,,,,,,,,,
Vermont,2021-03-21,185,0,,,,,,,,,
Vermont,2021-03-22,99,0,,,,,,,,,
Vermont,2021-03-23,94,1,,,,,,,,,
Vermont,2021-03-24,95,2,,,,,,,,,
Vermont,2021-03-25,187,1,,,,,,,,,
Vermont,2021-03-26,283,1,,,,,,,,,
Vermont,2021-03-27,125,0,,,,,,,,,
Vermont,2021-03-28,197,1,,,,,,,,,
Vermont,2021-03-29,182,0,,,,,,,,,
Vermont,2021-03-30,107,0,,,,,,,,,
Vermont,2021-03-31,166,2,,,,,,,,,
Vermont,2021-04-01,248,0,,,,,,,,,
Vermont,2021-04-02,232,1,,,,,,,,,
Vermont,2021-04-03,150,1,,,,,,,,,
Vermont,2021-04-04,244,0,,,,,,,,,
Vermont,2021-04-05,118,0,,,,,,,,,
Vermont,2021-04-06,106,0,,,,,,,,,
Vermont,2021-04-07,69,1,,,,,,,,,
Vermont,2021-04-08,227,0,,,,,,,,,
Vermont,2021-04-09,146,1,,,,,,,,,
Vermont,2021-04-10,150,0,,,,,,,,,
Vermont,2021-04-11,237,0,,,,,,,,,
Vermont,2021-04-12,89,2,,,,,,,,,
Vermont,2021-04-13,97,0,,,,,,,,,
Vermont,2021-04-14,100,4,,,,,,,,,
Vermont,2021-04-15,176,3,,,,,,,,,
Vermont,2021-04-16,139,2,,,,,,,,,
Vermont,2021-04-17,66,0,,,,,,,,,
Vermont,2021-04-18,147,0,,,,,,,,,
Vermont,2021-04-19,96,0,,,,,,,,,
Vermont,2021-04-20,0,0,,,,,,,,,
Vermont,2021-04-21,126,1,,,,,,,,,
Vermont,2021-04-22,87,0,,,,,,,,,
Vermont,2021-04-23,91,0,,,,,,,,,
Vermont,2021-04-24,63,1,,,,,,,,,
Vermont,2021-04-25,97,0,,,,,,,,,
Vermont,2021-04-26,41,0,,,,,,,,,
Vermont,2021-04-27,58,1,,,,,,,,,
Vermont,2021-04-28,48,1,,,,,,,,,
Vermont,2021-04-29,101,0,,,,,,,,,
Vermont,2021-04-30,128,0,,,,,,,,,
Vermont,2021-05-01,80,1,,,,,,,,,
Vermont,2021-05-02,85,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2021-05-03,60,,0.7,1.3,0,0,0,0,0,1,3
Vermont,2021-05-04,39,,0.5,1.1,0,0,0,0,0,1,2
Vermont,2021-05-05,46,,1.1,1.7,1,0,0,0,1,2,5
Vermont,2021-05-06,76,,0.9,1.7,0,0,0,0,1,1,4
Vermont,2021-05-07,72,,0.6,1.2,0,0,0,0,0,1,3
Vermont,2021-05-08,58,,0.5,1.2,0,0,0,0,0,1,2
Vermont,2021-05-09,74,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-05-10,54,,0.6,1.2,0,0,0,0,0,1,3
Vermont,2021-05-11,33,,0.4,0.8,0,0,0,0,0,0,2
Vermont,2021-05-12,37,,1,1.8,0,0,0,0,1,1,4
Vermont,2021-05-13,67,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2021-05-14,62,,0.5,1,0,0,0,0,0,1,2
Vermont,2021-05-15,48,,0.4,0.9,0,0,0,0,0,1,2
Vermont,2021-05-16,62,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-05-17,43,,0.5,0.9,0,0,0,0,0,1,2
Vermont,2021-05-18,27.5,,0.4,0.9,0,0,0,0,0,0,2
Vermont,2021-05-19,30,,0.9,1.8,0,0,0,0,1,1,4
Vermont,2021-05-20,51,,0.6,1.8,0,0,0,0,0,1,3
Vermont,2021-05-21,52,,0.5,1.8,0,0,0,0,0,1,2
Vermont,2021-05-22,38,,0.5,1.8,0,0,0,0,0,1,2
Vermont,2021-05-23,52,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2021-05-24,36,,0.5,1,0,0,0,0,0,1,2
Vermont,2021-05-25,22,,0.4,0.9,0,0,0,0,0,0,2
Vermont,2021-05-26,26,,1,2.4,0,0,0,0,1,1,4
Vermont,2021-05-27,43.5,,0.6,1.5,0,0,0,0,0,1,3
Vermont,2021-05-28,41,,0.7,4.5,0,0,0,0,0,1,3
Vermont,2021-05-29,32,,0.5,1.6,0,0,0,0,0,0,2
Vermont,2021-05-30,41.5,,0.2,1,0,0,0,0,0,0,1
Vermont,2021-05-31,29,,0.7,3.6,0,0,0,0,0,1,3
Vermont,2021-06-01,19,,0.5,3,0,0,0,0,0,0,2
Vermont,2021-06-02,21,,1.2,4.5,0,0,0,0,1,1,4
Virgin Islands,2021-03-06,0,0,,,,,,,,,
Virgin Islands,2021-03-07,0,0,,,,,,,,,
Virgin Islands,2021-03-08,30,0,,,,,,,,,
Virgin Islands,2021-03-09,0,0,,,,,,,,,
Virgin Islands,2021-03-10,11,0,,,,,,,,,
Virgin Islands,2021-03-11,6,0,,,,,,,,,
Virgin Islands,2021-03-12,6,0,,,,,,,,,
Virgin Islands,2021-03-13,0,0,,,,,,,,,
Virgin Islands,2021-03-14,0,0,,,,,,,,,
Virgin Islands,2021-03-15,0,0,,,,,,,,,
Virgin Islands,2021-03-16,0,0,,,,,,,,,
Virgin Islands,2021-03-17,0,0,,,,,,,,,
Virgin Islands,2021-03-18,0,0,,,,,,,,,
Virgin Islands,2021-03-19,0,0,,,,,,,,,
Virgin Islands,2021-03-20,0,0,,,,,,,,,
Virgin Islands,2021-03-21,0,0,,,,,,,,,
Virgin Islands,2021-03-22,0,0,,,,,,,,,
Virgin Islands,2021-03-23,0,0,,,,,,,,,
Virgin Islands,2021-03-24,109,0,,,,,,,,,
Virgin Islands,2021-03-25,1,0,,,,,,,,,
Virgin Islands,2021-03-26,11,1,,,,,,,,,
Virgin Islands,2021-03-27,13,0,,,,,,,,,
Virgin Islands,2021-03-28,6,0,,,,,,,,,
Virgin Islands,2021-03-29,0,0,,,,,,,,,
Virgin Islands,2021-03-30,0,0,,,,,,,,,
Virgin Islands,2021-03-31,0,0,,,,,,,,,
Virgin Islands,2021-04-01,0,0,,,,,,,,,
Virgin Islands,2021-04-02,0,0,,,,,,,,,
Virgin Islands,2021-04-03,0,0,,,,,,,,,
Virgin Islands,2021-04-04,0,0,,,,,,,,,
Virgin Islands,2021-04-05,38,0,,,,,,,,,
Virgin Islands,2021-04-06,0,0,,,,,,,,,
Virgin Islands,2021-04-07,0,0,,,,,,,,,
Virgin Islands,2021-04-08,26,0,,,,,,,,,
Virgin Islands,2021-04-09,0,0,,,,,,,,,
Virgin Islands,2021-04-10,0,0,,,,,,,,,
Virgin Islands,2021-04-11,0,0,,,,,,,,,
Virgin Islands,2021-04-12,27,0,,,,,,,,,
Virgin Islands,2021-04-13,7,0,,,,,,,,,
Virgin Islands,2021-04-14,0,0,,,,,,,,,
Virgin Islands,2021-04-15,17,0,,,,,,,,,
Virgin Islands,2021-04-16,6,0,,,,,,,,,
Virgin Islands,2021-04-17,0,0,,,,,,,,,
Virgin Islands,2021-04-18,0,0,,,,,,,,,
Virgin Islands,2021-04-19,13,1,,,,,,,,,
Virgin Islands,2021-04-20,0,0,,,,,,,,,
Virgin Islands,2021-04-21,0,0,,,,,,,,,
Virgin Islands,2021-04-22,27,0,,,,,,,,,
Virgin Islands,2021-04-23,0,0,,,,,,,,,
Virgin Islands,2021-04-24,0,0,,,,,,,,,
Virgin Islands,2021-04-25,0,0,,,,,,,,,
Virgin Islands,2021-04-26,22,0,,,,,,,,,
Virgin Islands,2021-04-27,3,0,,,,,,,,,
Virgin Islands,2021-04-28,0,0,,,,,,,,,
Virgin Islands,2021-04-29,0,0,,,,,,,,,
Virgin Islands,2021-04-30,32,0,,,,,,,,,
Virgin Islands,2021-05-01,0,0,,,,,,,,,
Virgin Islands,2021-05-02,0,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-03,5,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-05-04,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-05,7,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-06,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-07,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-08,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-09,0,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-10,5,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-05-11,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-12,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-13,4,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-05-14,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-15,1,,0.1,0.5,0,0,0,0,0,0,0
Virgin Islands,2021-05-16,0,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-17,5,,0.3,4,0,0,0,0,0,0,1
Virgin Islands,2021-05-18,1,,0.1,2.1,0,0,0,0,0,0,1
Virgin Islands,2021-05-19,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-20,4,,0.1,1.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-21,3,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-05-22,1,,0.3,8.2,0,0,0,0,0,0,1
Virgin Islands,2021-05-23,0,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-24,4,,0.4,4.6,0,0,0,0,0,0,1
Virgin Islands,2021-05-25,1,,0.3,5.1,0,0,0,0,0,0,1
Virgin Islands,2021-05-26,5,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-05-27,3,,0.3,4,0,0,0,0,0,0,1
Virgin Islands,2021-05-28,3,,0.2,1,0,0,0,0,0,0,1
Virgin Islands,2021-05-29,1,,0.4,7.5,0,0,0,0,0,0,1
Virgin Islands,2021-05-30,0,,0.2,1.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-31,4,,0.3,1.5,0,0,0,0,0,0,2
Virgin Islands,2021-06-01,1,,0.3,3.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-02,4,,0.2,0.7,0,0,0,0,0,0,1
Virginia,2021-03-06,1477,91,,,,,,,,,
Virginia,2021-03-07,1163,77,,,,,,,,,
Virginia,2021-03-08,892,87,,,,,,,,,
Virginia,2021-03-09,1537,107,,,,,,,,,
Virginia,2021-03-10,1246,59,,,,,,,,,
Virginia,2021-03-11,1250,53,,,,,,,,,
Virginia,2021-03-12,1589,59,,,,,,,,,
Virginia,2021-03-13,1348,24,,,,,,,,,
Virginia,2021-03-14,1173,34,,,,,,,,,
Virginia,2021-03-15,1130,41,,,,,,,,,
Virginia,2021-03-16,1276,44,,,,,,,,,
Virginia,2021-03-17,1327,50,,,,,,,,,
Virginia,2021-03-18,2082,28,,,,,,,,,
Virginia,2021-03-19,1632,0,,,,,,,,,
Virginia,2021-03-20,1563,12,,,,,,,,,
Virginia,2021-03-21,1159,13,,,,,,,,,
Virginia,2021-03-22,1063,10,,,,,,,,,
Virginia,2021-03-23,1267,10,,,,,,,,,
Virginia,2021-03-24,1470,6,,,,,,,,,
Virginia,2021-03-25,1559,4,,,,,,,,,
Virginia,2021-03-26,1799,7,,,,,,,,,
Virginia,2021-03-27,1912,24,,,,,,,,,
Virginia,2021-03-28,1392,20,,,,,,,,,
Virginia,2021-03-29,1143,21,,,,,,,,,
Virginia,2021-03-30,1432,23,,,,,,,,,
Virginia,2021-03-31,1035,10,,,,,,,,,
Virginia,2021-04-01,1825,16,,,,,,,,,
Virginia,2021-04-02,1538,11,,,,,,,,,
Virginia,2021-04-03,1542,8,,,,,,,,,
Virginia,2021-04-04,1267,42,,,,,,,,,
Virginia,2021-04-05,1023,31,,,,,,,,,
Virginia,2021-04-06,1434,41,,,,,,,,,
Virginia,2021-04-07,1550,14,,,,,,,,,
Virginia,2021-04-08,1928,21,,,,,,,,,
Virginia,2021-04-09,1542,15,,,,,,,,,
Virginia,2021-04-10,1700,7,,,,,,,,,
Virginia,2021-04-11,1227,14,,,,,,,,,
Virginia,2021-04-12,1310,14,,,,,,,,,
Virginia,2021-04-13,2048,20,,,,,,,,,
Virginia,2021-04-14,1301,4,,,,,,,,,
Virginia,2021-04-15,1415,19,,,,,,,,,
Virginia,2021-04-16,1594,20,,,,,,,,,
Virginia,2021-04-17,1608,15,,,,,,,,,
Virginia,2021-04-18,1305,17,,,,,,,,,
Virginia,2021-04-19,978,14,,,,,,,,,
Virginia,2021-04-20,1236,30,,,,,,,,,
Virginia,2021-04-21,1261,15,,,,,,,,,
Virginia,2021-04-22,1373,13,,,,,,,,,
Virginia,2021-04-23,1340,13,,,,,,,,,
Virginia,2021-04-24,1005,9,,,,,,,,,
Virginia,2021-04-25,884,16,,,,,,,,,
Virginia,2021-04-26,719,15,,,,,,,,,
Virginia,2021-04-27,1091,16,,,,,,,,,
Virginia,2021-04-28,1134,13,,,,,,,,,
Virginia,2021-04-29,1187,16,,,,,,,,,
Virginia,2021-04-30,1249,19,,,,,,,,,
Virginia,2021-05-01,963,7,,,,,,,,,
Virginia,2021-05-02,856,,15.1,7.6,14,5,10,13,16,19,28
Virginia,2021-05-03,627,,14.4,7.4,13,5,10,12,15,18,28
Virginia,2021-05-04,865.5,,21.2,9.7,20,8,14.8,18,22,26,40
Virginia,2021-05-05,829.5,,10.2,5.2,9,3,7,8,11,13,20
Virginia,2021-05-06,928,,15.8,7.4,15,6,11,13,16,20,30
Virginia,2021-05-07,880,,15.9,8,15,6,11,13,16,20,30
Virginia,2021-05-08,814.5,,9.1,5.2,8,2,6,7,9.4,12,17
Virginia,2021-05-09,675,,13.7,7.3,13,4,9,11,14,17,26
Virginia,2021-05-10,512.5,,12.3,6,11,4,8,10,13,16,24
Virginia,2021-05-11,685,,18.2,8.7,17,7,12,15,19,23,33
Virginia,2021-05-12,656.5,,8.7,4.8,8,3,5,7,9,11,17
Virginia,2021-05-13,736,,12.8,6.6,12,4,8,11,13,16,25
Virginia,2021-05-14,692,,12.7,6.6,12,4,8,10,13,16,25
Virginia,2021-05-15,653,,7.4,4.4,7,2,4,6,8,9,16
Virginia,2021-05-16,538.5,,11.3,6.3,10,3,7,9,12,14,22
Virginia,2021-05-17,401,,10.2,5.2,9,3,6,8,11,13,20
Virginia,2021-05-18,547.5,,14.7,7.5,14,5,10,12,15,18,29
Virginia,2021-05-19,526.5,,7.1,4,7,2,4,6,7,9,15
Virginia,2021-05-20,587,,11.1,8.4,10,3.9,7,9,11,14,22
Virginia,2021-05-21,553,,11.1,6.1,10,3,7,9,12,14,23
Virginia,2021-05-22,517,,6.2,3.6,6,1,4,5,7,8,13
Virginia,2021-05-23,432.5,,9.8,5.8,9,3,6,8,10,13,20
Virginia,2021-05-24,319,,8.6,5,8,2,5,7,9,11,18
Virginia,2021-05-25,431,,13,6.8,12,4,8,11,14,17,26
Virginia,2021-05-26,398,,6.2,4.1,6,1,3,5,7,8,13
Virginia,2021-05-27,460.5,,9.3,5.8,8,2,5,7,10,12,20
Virginia,2021-05-28,438,,9.5,5.8,9,2,6,7,10,12,20
Virginia,2021-05-29,401,,5.2,3.6,5,1,3,4,6,7,12
Virginia,2021-05-30,325,,8.3,6.1,7,2,4,6,8,11,18
Virginia,2021-05-31,249,,7.1,5,6,1,4,5,7,9,16
Virginia,2021-06-01,339,,10.9,7.8,10,2,6,8,11,14,22
Virginia,2021-06-02,329.5,,5.2,4.5,4,1,2,4,5,7,13
Washington,2021-03-06,664,0,,,,,,,,,
Washington,2021-03-07,0,0,,,,,,,,,
Washington,2021-03-08,1199,22,,,,,,,,,
Washington,2021-03-09,672,14,,,,,,,,,
Washington,2021-03-10,728,23,,,,,,,,,
Washington,2021-03-11,753,7,,,,,,,,,
Washington,2021-03-12,632,16,,,,,,,,,
Washington,2021-03-13,909,0,,,,,,,,,
Washington,2021-03-14,0,0,,,,,,,,,
Washington,2021-03-15,1081,12,,,,,,,,,
Washington,2021-03-16,603,14,,,,,,,,,
Washington,2021-03-17,903,7,,,,,,,,,
Washington,2021-03-18,895,12,,,,,,,,,
Washington,2021-03-19,885,6,,,,,,,,,
Washington,2021-03-20,990,0,,,,,,,,,
Washington,2021-03-21,0,0,,,,,,,,,
Washington,2021-03-22,1204,9,,,,,,,,,
Washington,2021-03-23,550,3,,,,,,,,,
Washington,2021-03-24,963,14,,,,,,,,,
Washington,2021-03-25,1107,13,,,,,,,,,
Washington,2021-03-26,1060,5,,,,,,,,,
Washington,2021-03-27,1449,0,,,,,,,,,
Washington,2021-03-28,0,0,,,,,,,,,
Washington,2021-03-29,1270,8,,,,,,,,,
Washington,2021-03-30,850,11,,,,,,,,,
Washington,2021-03-31,1251,10,,,,,,,,,
Washington,2021-04-01,1276,15,,,,,,,,,
Washington,2021-04-02,1353,16,,,,,,,,,
Washington,2021-04-03,1288,0,,,,,,,,,
Washington,2021-04-04,0,0,,,,,,,,,
Washington,2021-04-05,1614,7,,,,,,,,,
Washington,2021-04-06,635,14,,,,,,,,,
Washington,2021-04-07,1518,7,,,,,,,,,
Washington,2021-04-08,1042,10,,,,,,,,,
Washington,2021-04-09,1582,6,,,,,,,,,
Washington,2021-04-10,1436,0,,,,,,,,,
Washington,2021-04-11,0,0,,,,,,,,,
Washington,2021-04-12,1722,7,,,,,,,,,
Washington,2021-04-13,1104,11,,,,,,,,,
Washington,2021-04-14,1283,17,,,,,,,,,
Washington,2021-04-15,1386,5,,,,,,,,,
Washington,2021-04-16,2169,18,,,,,,,,,
Washington,2021-04-17,1655,0,,,,,,,,,
Washington,2021-04-18,0,0,,,,,,,,,
Washington,2021-04-19,1371,14,,,,,,,,,
Washington,2021-04-20,1798,13,,,,,,,,,
Washington,2021-04-21,1496,15,,,,,,,,,
Washington,2021-04-22,1625,6,,,,,,,,,
Washington,2021-04-23,1755,6,,,,,,,,,
Washington,2021-04-24,1718,0,,,,,,,,,
Washington,2021-04-25,0,0,,,,,,,,,
Washington,2021-04-26,2105,16,,,,,,,,,
Washington,2021-04-27,1092,12,,,,,,,,,
Washington,2021-04-28,1640,12,,,,,,,,,
Washington,2021-04-29,1569,13,,,,,,,,,
Washington,2021-04-30,1322,12,,,,,,,,,
Washington,2021-05-01,1669,0,,,,,,,,,
Washington,2021-05-02,0,,0.4,0.8,0,0,0,0,0,1,2
Washington,2021-05-03,1973.5,,16.6,12.3,14,3,9,12,16,21,38
Washington,2021-05-04,1319,,15.5,10.2,14,3,8,11,16,20,34
Washington,2021-05-05,1499.5,,18.2,11.2,17,4,11,14,19,23,39
Washington,2021-05-06,1620,,10.7,7.9,9,2,6,8,11,14,24
Washington,2021-05-07,1661,,15.7,10.9,13,3,9,12,16,20,34
Washington,2021-05-08,1635.5,,0.4,0.8,0,0,0,0,0,0,2
Washington,2021-05-09,0,,0.5,1,0,0,0,0,0,1,2
Washington,2021-05-10,1966,,17.3,11.2,15,4,10,13,18,23,38
Washington,2021-05-11,1349.5,,16.5,10.4,15,4,10,12,17,21.2,35
Washington,2021-05-12,1554,,20.2,13.3,18,5,11,15,21,26,44
Washington,2021-05-13,1638,,11.6,8.7,10,2,6,8,12,15,27
Washington,2021-05-14,1740,,17.3,14.4,15,4,9,12,17,22,39
Washington,2021-05-15,1691.5,,0.4,0.8,0,0,0,0,0,1,2
Washington,2021-05-16,0,,0.5,1,0,0,0,0,0,1,2
Washington,2021-05-17,2028,,18.5,13,16,5,10,14,18,23,40
Washington,2021-05-18,1368.5,,18.1,12.6,16,3.9,10,13,18,23,40
Washington,2021-05-19,1612,,21.3,14.3,19,4,11,16,21,27,47
Washington,2021-05-20,1698,,12,9.4,10,2,6,8,11,15,28
Washington,2021-05-21,1642.5,,19.1,16.9,15,4,10,12,18,24,45
Washington,2021-05-22,1788,,0.4,0.9,0,0,0,0,0,1,2
Washington,2021-05-23,0,,0.6,1.3,0,0,0,0,0,1,2
Washington,2021-05-24,1976,,20.1,16.7,17,3,10,14,20,25,47
Washington,2021-05-25,1425,,19.2,15.8,15,3.9,9,13,18,24,48
Washington,2021-05-26,1604,,23.4,20.1,18.5,5,11,15,23,30,56
Washington,2021-05-27,1705.5,,13.5,13.2,10,2,6,8,13,17,34
Washington,2021-05-28,1739.5,,20,19.4,15,3,10,13,18,25,50
Washington,2021-05-29,1668.5,,0.5,1.1,0,0,0,0,0,1,2
Washington,2021-05-30,0,,0.7,1.5,0,0,0,0,0,1,3
