region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2020-10-12,166960.5,,706.8,372.2,612,331,474,547.6,693,842,1363.5
US,2020-10-13,199753,,1625.9,867.2,1429.5,737.8,1071.5,1263.2,1579.4,1933.2,3255
US,2020-10-14,229420.5,,2053.2,1188.9,1740,900.9,1335.8,1563.2,1971,2400,4215
US,2020-10-15,246593.5,,1939.5,1181.5,1647.5,816,1212,1441,1841.4,2326.2,3889.2
US,2020-10-16,282129,,2119.2,1399.6,1722.5,863.9,1311.5,1541.2,1946.6,2501,4618.1
US,2020-10-17,264314,,1824.8,1131.5,1510,723.8,1111.8,1350.2,1744.6,2243.2,3686.2
US,2020-10-18,236934.5,,965.6,667.1,761,367,555.8,682.6,881.8,1168.2,2083.4
US,2020-10-19,246618.5,,1203.4,958.6,950.5,451,692.8,842.8,1087.4,1410.8,2700.8
US,2020-10-20,298921,,2788,2126.2,2204.5,1022,1533.2,1884.4,2523,3349.5,6524.1
US,2020-10-21,331763.5,,3522.4,2761,2701.5,1242.8,1934.5,2388.6,3169,4158.8,8380
Utah,2020-07-27,436,7,,,,,,,,,
Utah,2020-07-28,446,5,,,,,,,,,
Utah,2020-07-29,339,6,,,,,,,,,
Utah,2020-07-30,502,8,,,,,,,,,
Utah,2020-07-31,500,4,,,,,,,,,
Utah,2020-08-01,506,6,,,,,,,,,
Utah,2020-08-02,473,1,,,,,,,,,
Utah,2020-08-03,354,3,,,,,,,,,
Utah,2020-08-04,378,7,,,,,,,,,
Utah,2020-08-05,421,6,,,,,,,,,
Utah,2020-08-06,587,3,,,,,,,,,
Utah,2020-08-07,460,5,,,,,,,,,
Utah,2020-08-08,376,0,,,,,,,,,
Utah,2020-08-09,376,1,,,,,,,,,
Utah,2020-08-10,263,9,,,,,,,,,
Utah,2020-08-11,362,4,,,,,,,,,
Utah,2020-08-12,338,2,,,,,,,,,
Utah,2020-08-13,334,2,,,,,,,,,
Utah,2020-08-14,552,7,,,,,,,,,
Utah,2020-08-15,345,3,,,,,,,,,
Utah,2020-08-16,331,0,,,,,,,,,
Utah,2020-08-17,242,1,,,,,,,,,
Utah,2020-08-18,263,5,,,,,,,,,
Utah,2020-08-19,364,8,,,,,,,,,
Utah,2020-08-20,461,4,,,,,,,,,
Utah,2020-08-21,463,2,,,,,,,,,
Utah,2020-08-22,369,2,,,,,,,,,
Utah,2020-08-23,301,0,,,,,,,,,
Utah,2020-08-24,249,5,,,,,,,,,
Utah,2020-08-25,403,7,,,,,,,,,
Utah,2020-08-26,407,4,,,,,,,,,
Utah,2020-08-27,383,2,,,,,,,,,
Utah,2020-08-28,391,4,,,,,,,,,
Utah,2020-08-29,458,0,,,,,,,,,
Utah,2020-08-30,448,0,,,,,,,,,
Utah,2020-08-31,253,0,,,,,,,,,
Utah,2020-09-01,296,2,,,,,,,,,
Utah,2020-09-02,419,1,,,,,,,,,
Utah,2020-09-03,504,4,,,,,,,,,
Utah,2020-09-04,513,5,,,,,,,,,
Utah,2020-09-05,433,1,,,,,,,,,
Utah,2020-09-06,388,2,,,,,,,,,
Utah,2020-09-07,373,1,,,,,,,,,
Utah,2020-09-08,326,1,,,,,,,,,
Utah,2020-09-09,314,3,,,,,,,,,
Utah,2020-09-10,346,3,,,,,,,,,
Utah,2020-09-11,656,1,,,,,,,,,
Utah,2020-09-12,572,2,,,,,,,,,
Utah,2020-09-13,628,0,,,,,,,,,
Utah,2020-09-14,563,3,,,,,,,,,
Utah,2020-09-15,562,0,,,,,,,,,
Utah,2020-09-16,747,1,,,,,,,,,
Utah,2020-09-17,911,0,,,,,,,,,
Utah,2020-09-18,1117,0,,,,,,,,,
Utah,2020-09-19,1077,3,,,,,,,,,
Utah,2020-09-20,920,0,,,,,,,,,
Utah,2020-09-21,622,1,,,,,,,,,
Utah,2020-09-22,906.5,,3.5,4.2,2,0,1,1,3,5,12
Utah,2020-09-23,1066,,3.1,4.2,2,0,0,1,3,4,10
Utah,2020-09-24,1366.5,,3.2,4.3,2,0,1,1,3,4,10
Utah,2020-09-25,1700.5,,3.7,4.9,2,0,1,2,3,5,12
Utah,2020-09-26,1576,,2.4,3.3,1,0,0,1,2,3,8
Utah,2020-09-27,1519,,1.3,2,1,0,0,0,1,2,5
Utah,2020-09-28,1312.5,,3.5,4.6,2,0,1,1,3,4.2,12
Utah,2020-09-29,1522,,4.4,6.4,2,0,1,2,3,6,14
Utah,2020-09-30,1832,,4.1,6.4,2,0,1,2,3,5,14
Utah,2020-10-01,2314.5,,4.5,6.4,3,0,1,2,4,6,15
Utah,2020-10-02,2820.5,,5.3,7.8,3,0,1,2,4,7,17
Utah,2020-10-03,2648,,3.4,4.6,2,0,1,1,3,5,11
Utah,2020-10-04,2505,,1.8,3.3,1,0,0,0,1,2,7
Utah,2020-10-05,2146,,5,7,3,0,1,2,4,6,16
Utah,2020-10-06,2538.5,,6.6,8.8,4,0,1,3,5,8,21
Utah,2020-10-07,3019.5,,6.7,9.5,4,0,1,3,5,8,22
Utah,2020-10-08,3735.5,,7.8,11.1,4,0,2,3,6,9.2,25
Utah,2020-10-09,4445,,8.5,12.3,5,0,2,3,7,10,27
Utah,2020-10-10,4212.5,,5.9,8.1,4,0,1,2,5,8,18
Utah,2020-10-11,3900.5,,3.1,4.8,1,0,0,1,2,4,12
Utah,2020-10-12,3317.5,,8.7,11.8,5,0,2,4,7,11,28
Utah,2020-10-13,3934,,12.5,22.5,7,0,3,5,9,14,42
Utah,2020-10-14,4444.5,,10.5,14.5,6,0,2,4,8,12,35
Utah,2020-10-15,5655,,12.7,21.3,7,0,3,5,9,15,41
Utah,2020-10-16,6743,,13.4,17,8,0,3,6,10,16.2,46
Utah,2020-10-17,6026,,10.5,17.5,6,0,2,4,7,12,36
Utah,2020-10-18,5556.5,,6.3,12.3,3,0,1,2,4,6,23
Utah,2020-10-19,4766,,14.9,24.8,8,0,3,6,11,18,49
Utah,2020-10-20,5479.5,,21.2,32.8,11,0,4,8,15,24,76
Utah,2020-10-21,5972.5,,19.3,29.7,10,1,4,8,14,23,63
Vermont,2020-07-27,2,0,,,,,,,,,
Vermont,2020-07-28,3,0,,,,,,,,,
Vermont,2020-07-29,1,0,,,,,,,,,
Vermont,2020-07-30,1,1,,,,,,,,,
Vermont,2020-07-31,7,0,,,,,,,,,
Vermont,2020-08-01,7,0,,,,,,,,,
Vermont,2020-08-02,5,0,,,,,,,,,
Vermont,2020-08-03,1,0,,,,,,,,,
Vermont,2020-08-04,4,0,,,,,,,,,
Vermont,2020-08-05,5,0,,,,,,,,,
Vermont,2020-08-06,9,1,,,,,,,,,
Vermont,2020-08-07,3,0,,,,,,,,,
Vermont,2020-08-08,6,0,,,,,,,,,
Vermont,2020-08-09,5,0,,,,,,,,,
Vermont,2020-08-10,3,0,,,,,,,,,
Vermont,2020-08-11,10,0,,,,,,,,,
Vermont,2020-08-12,6,0,,,,,,,,,
Vermont,2020-08-13,6,0,,,,,,,,,
Vermont,2020-08-14,17,0,,,,,,,,,
Vermont,2020-08-15,8,0,,,,,,,,,
Vermont,2020-08-16,6,0,,,,,,,,,
Vermont,2020-08-17,12,0,,,,,,,,,
Vermont,2020-08-18,3,0,,,,,,,,,
Vermont,2020-08-19,3,0,,,,,,,,,
Vermont,2020-08-20,4,0,,,,,,,,,
Vermont,2020-08-21,4,0,,,,,,,,,
Vermont,2020-08-22,12,0,,,,,,,,,
Vermont,2020-08-23,4,0,,,,,,,,,
Vermont,2020-08-24,9,0,,,,,,,,,
Vermont,2020-08-25,6,0,,,,,,,,,
Vermont,2020-08-26,5,0,,,,,,,,,
Vermont,2020-08-27,9,0,,,,,,,,,
Vermont,2020-08-28,3,0,,,,,,,,,
Vermont,2020-08-29,16,0,,,,,,,,,
Vermont,2020-08-30,11,0,,,,,,,,,
Vermont,2020-08-31,8,0,,,,,,,,,
Vermont,2020-09-01,11,0,,,,,,,,,
Vermont,2020-09-02,2,0,,,,,,,,,
Vermont,2020-09-03,0,0,,,,,,,,,
Vermont,2020-09-04,5,0,,,,,,,,,
Vermont,2020-09-05,5,0,,,,,,,,,
Vermont,2020-09-06,1,0,,,,,,,,,
Vermont,2020-09-07,3,0,,,,,,,,,
Vermont,2020-09-08,3,0,,,,,,,,,
Vermont,2020-09-09,2,0,,,,,,,,,
Vermont,2020-09-10,5,0,,,,,,,,,
Vermont,2020-09-11,7,0,,,,,,,,,
Vermont,2020-09-12,9,0,,,,,,,,,
Vermont,2020-09-13,7,0,,,,,,,,,
Vermont,2020-09-14,12,0,,,,,,,,,
Vermont,2020-09-15,6,0,,,,,,,,,
Vermont,2020-09-16,0,0,,,,,,,,,
Vermont,2020-09-17,3,0,,,,,,,,,
Vermont,2020-09-18,1,0,,,,,,,,,
Vermont,2020-09-19,4,0,,,,,,,,,
Vermont,2020-09-20,5,0,,,,,,,,,
Vermont,2020-09-21,4,0,,,,,,,,,
Vermont,2020-09-22,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-23,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-24,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-25,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-26,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-27,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-28,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-29,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-30,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-01,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-02,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-03,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-04,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-05,3,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-06,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-07,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-08,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-09,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-10,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-11,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-12,2,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-13,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-14,1,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-15,3,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-16,2,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-17,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-18,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-19,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-20,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-21,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-27,12,0,,,,,,,,,
Virgin Islands,2020-07-28,11,0,,,,,,,,,
Virgin Islands,2020-07-29,10,1,,,,,,,,,
Virgin Islands,2020-07-30,0,0,,,,,,,,,
Virgin Islands,2020-07-31,21,0,,,,,,,,,
Virgin Islands,2020-08-01,15,0,,,,,,,,,
Virgin Islands,2020-08-02,0,0,,,,,,,,,
Virgin Islands,2020-08-03,18,0,,,,,,,,,
Virgin Islands,2020-08-04,24,0,,,,,,,,,
Virgin Islands,2020-08-05,18,0,,,,,,,,,
Virgin Islands,2020-08-06,20,1,,,,,,,,,
Virgin Islands,2020-08-07,21,0,,,,,,,,,
Virgin Islands,2020-08-08,6,0,,,,,,,,,
Virgin Islands,2020-08-09,0,0,,,,,,,,,
Virgin Islands,2020-08-10,19,0,,,,,,,,,
Virgin Islands,2020-08-11,29,0,,,,,,,,,
Virgin Islands,2020-08-12,63,0,,,,,,,,,
Virgin Islands,2020-08-13,43,0,,,,,,,,,
Virgin Islands,2020-08-14,22,0,,,,,,,,,
Virgin Islands,2020-08-15,30,0,,,,,,,,,
Virgin Islands,2020-08-16,7,0,,,,,,,,,
Virgin Islands,2020-08-17,19,0,,,,,,,,,
Virgin Islands,2020-08-18,36,0,,,,,,,,,
Virgin Islands,2020-08-19,32,0,,,,,,,,,
Virgin Islands,2020-08-20,41,1,,,,,,,,,
Virgin Islands,2020-08-21,63,0,,,,,,,,,
Virgin Islands,2020-08-22,28,0,,,,,,,,,
Virgin Islands,2020-08-23,20,1,,,,,,,,,
Virgin Islands,2020-08-24,4,0,,,,,,,,,
Virgin Islands,2020-08-25,14,1,,,,,,,,,
Virgin Islands,2020-08-26,32,2,,,,,,,,,
Virgin Islands,2020-08-27,22,0,,,,,,,,,
Virgin Islands,2020-08-28,23,0,,,,,,,,,
Virgin Islands,2020-08-29,43,0,,,,,,,,,
Virgin Islands,2020-08-30,11,0,,,,,,,,,
Virgin Islands,2020-08-31,5,0,,,,,,,,,
Virgin Islands,2020-09-01,9,1,,,,,,,,,
Virgin Islands,2020-09-02,1,0,,,,,,,,,
Virgin Islands,2020-09-03,6,1,,,,,,,,,
Virgin Islands,2020-09-04,0,0,,,,,,,,,
Virgin Islands,2020-09-05,17,0,,,,,,,,,
Virgin Islands,2020-09-06,14,1,,,,,,,,,
Virgin Islands,2020-09-07,9,0,,,,,,,,,
Virgin Islands,2020-09-08,1,1,,,,,,,,,
Virgin Islands,2020-09-09,6,0,,,,,,,,,
Virgin Islands,2020-09-10,4,0,,,,,,,,,
Virgin Islands,2020-09-11,0,0,,,,,,,,,
Virgin Islands,2020-09-12,10,1,,,,,,,,,
Virgin Islands,2020-09-13,9,0,,,,,,,,,
Virgin Islands,2020-09-14,1,0,,,,,,,,,
Virgin Islands,2020-09-15,11,0,,,,,,,,,
Virgin Islands,2020-09-16,0,0,,,,,,,,,
Virgin Islands,2020-09-17,6,0,,,,,,,,,
Virgin Islands,2020-09-18,19,0,,,,,,,,,
Virgin Islands,2020-09-19,0,0,,,,,,,,,
Virgin Islands,2020-09-20,12,0,,,,,,,,,
Virgin Islands,2020-09-21,0,0,,,,,,,,,
Virgin Islands,2020-09-22,3,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-09-23,5,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-09-24,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-09-25,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-09-26,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-09-27,2,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-09-28,2,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-09-29,2,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-09-30,4,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-10-01,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-10-02,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-10-03,3,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-10-04,2,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2020-10-05,2,,0.1,1,0,0,0,0,0,0,0
Virgin Islands,2020-10-06,2,,0.4,4.6,0,0,0,0,0,0,1
Virgin Islands,2020-10-07,3,,0.2,1.5,0,0,0,0,0,0,1
Virgin Islands,2020-10-08,2,,0.2,1.6,0,0,0,0,0,0,1
Virgin Islands,2020-10-09,3,,0.1,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-10-10,3,,0.2,1.5,0,0,0,0,0,0,1
Virgin Islands,2020-10-11,1,,0.4,3.8,0,0,0,0,0,0,1
Virgin Islands,2020-10-12,1.5,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-10-13,1,,0.6,4.1,0,0,0,0,0,0,2
Virgin Islands,2020-10-14,2,,0.6,5.9,0,0,0,0,0,0,1
Virgin Islands,2020-10-15,2,,0.3,2.4,0,0,0,0,0,0,1
Virgin Islands,2020-10-16,2,,0.2,1.3,0,0,0,0,0,0,1
Virgin Islands,2020-10-17,2,,0.7,8.6,0,0,0,0,0,0,2
Virgin Islands,2020-10-18,1,,0.9,10.6,0,0,0,0,0,0,1
Virgin Islands,2020-10-19,1,,0.2,1.5,0,0,0,0,0,0,1
Virgin Islands,2020-10-20,1,,1.1,10.2,0,0,0,0,0,0,3
Virgin Islands,2020-10-21,2,,1.1,11.4,0,0,0,0,0,0,3
Virginia,2020-07-27,1505,4,,,,,,,,,
Virginia,2020-07-28,922,13,,,,,,,,,
Virginia,2020-07-29,999,30,,,,,,,,,
Virginia,2020-07-30,911,16,,,,,,,,,
Virginia,2020-07-31,984,33,,,,,,,,,
Virginia,2020-08-01,913,41,,,,,,,,,
Virginia,2020-08-02,981,3,,,,,,,,,
Virginia,2020-08-03,1324,0,,,,,,,,,
Virginia,2020-08-04,1145,26,,,,,,,,,
Virginia,2020-08-05,798,30,,,,,,,,,
Virginia,2020-08-06,818,25,,,,,,,,,
Virginia,2020-08-07,2015,18,,,,,,,,,
Virginia,2020-08-08,1307,5,,,,,,,,,
Virginia,2020-08-09,897,4,,,,,,,,,
Virginia,2020-08-10,663,1,,,,,,,,,
Virginia,2020-08-11,996,17,,,,,,,,,
Virginia,2020-08-12,776,8,,,,,,,,,
Virginia,2020-08-13,1101,11,,,,,,,,,
Virginia,2020-08-14,1216,7,,,,,,,,,
Virginia,2020-08-15,912,11,,,,,,,,,
Virginia,2020-08-16,937,0,,,,,,,,,
Virginia,2020-08-17,734,4,,,,,,,,,
Virginia,2020-08-18,861,11,,,,,,,,,
Virginia,2020-08-19,737,14,,,,,,,,,
Virginia,2020-08-20,860,17,,,,,,,,,
Virginia,2020-08-21,978,9,,,,,,,,,
Virginia,2020-08-22,1215,7,,,,,,,,,
Virginia,2020-08-23,888,24,,,,,,,,,
Virginia,2020-08-24,663,4,,,,,,,,,
Virginia,2020-08-25,1003,23,,,,,,,,,
Virginia,2020-08-26,822,21,,,,,,,,,
Virginia,2020-08-27,1121,12,,,,,,,,,
Virginia,2020-08-28,1023,23,,,,,,,,,
Virginia,2020-08-29,1217,18,,,,,,,,,
Virginia,2020-08-30,938,1,,,,,,,,,
Virginia,2020-08-31,847,11,,,,,,,,,
Virginia,2020-09-01,1021,32,,,,,,,,,
Virginia,2020-09-02,903,29,,,,,,,,,
Virginia,2020-09-03,1119,11,,,,,,,,,
Virginia,2020-09-04,1101,10,,,,,,,,,
Virginia,2020-09-05,989,15,,,,,,,,,
Virginia,2020-09-06,1199,1,,,,,,,,,
Virginia,2020-09-07,645,6,,,,,,,,,
Virginia,2020-09-08,836,2,,,,,,,,,
Virginia,2020-09-09,882,11,,,,,,,,,
Virginia,2020-09-10,1236,11,,,,,,,,,
Virginia,2020-09-11,1115,3,,,,,,,,,
Virginia,2020-09-12,1228,11,,,,,,,,,
Virginia,2020-09-13,946,2,,,,,,,,,
Virginia,2020-09-14,757,19,,,,,,,,,
Virginia,2020-09-15,943,96,,,,,,,,,
Virginia,2020-09-16,845,45,,,,,,,,,
Virginia,2020-09-17,1101,36,,,,,,,,,
Virginia,2020-09-18,1242,29,,,,,,,,,
Virginia,2020-09-19,953,41,,,,,,,,,
Virginia,2020-09-20,856,25,,,,,,,,,
Virginia,2020-09-21,627,6,,,,,,,,,
Virginia,2020-09-22,842.5,,39.2,43.9,26,3,13,20,34,52.2,119
Virginia,2020-09-23,750,,27.5,26.9,19,2,8,14,24,39,81
Virginia,2020-09-24,820,,22.2,25.9,14,1,6,10,19,29,70
Virginia,2020-09-25,984.5,,21.3,26,13,1,5,9,18,28,70
Virginia,2020-09-26,877.5,,24.9,28.5,16,1.9,7,12,21,32,77
Virginia,2020-09-27,788,,9.9,11.6,6,0,3,5,8,13,31
Virginia,2020-09-28,674,,12.5,15.2,8,0,3,6,11,16,41
Virginia,2020-09-29,741.5,,40.3,43.4,27,2.9,13,21,35,52,127
Virginia,2020-09-30,654,,28,32,20,1,9,15,25,38,77
Virginia,2020-10-01,723,,19.6,21.2,13,1,5,10,18,26,60
Virginia,2020-10-02,857,,20.5,25,13,1,6,10,16,26,64
Virginia,2020-10-03,764,,22.4,24.8,15,1,7,11,20,30,70
Virginia,2020-10-04,688,,9.7,12.7,6,0,2,4,8,12.2,30
Virginia,2020-10-05,596,,11.7,14.3,7,0,3,5,10,15,38
Virginia,2020-10-06,643,,35.7,38.3,25,2,12,19,31,47,105
Virginia,2020-10-07,572.5,,26.4,32.7,18,1.9,8,13,23,33,78
Virginia,2020-10-08,621,,18.8,22.1,12,1,6,9,16,24,57
Virginia,2020-10-09,755,,18.6,23.4,12,1,5,9,16,23,56
Virginia,2020-10-10,669,,21.5,24.9,14,1,6,11,18,27,68.1
Virginia,2020-10-11,590,,8.8,11.3,6,0,2,4,7,11,27
Virginia,2020-10-12,502.5,,10.3,13.4,6,0,3,5,8,13,33
Virginia,2020-10-13,550,,32.1,36.6,21,2,9,16,27,40,102.1
Virginia,2020-10-14,490.5,,24.5,27.6,16,1,7,12,21,32,77
Virginia,2020-10-15,543,,17.6,21.5,11.5,1,4.8,8,15,22,55
Virginia,2020-10-16,637.5,,17,19.5,11,1,4,8.6,15,22,59
Virginia,2020-10-17,598.5,,21.2,35,13,1,5,9,17,28,64
Virginia,2020-10-18,508.5,,7.5,9.8,5,0,2,3,6,10,23
Virginia,2020-10-19,444,,9.2,14.3,5,0,2,4,7,12,28
Virginia,2020-10-20,489.5,,32.4,62,20,2,8,15,25,39,94
Virginia,2020-10-21,434,,21.5,29.3,13,1,6,10,17,26,70
Washington,2020-07-27,686,17,,,,,,,,,
Washington,2020-07-28,884,30,,,,,,,,,
Washington,2020-07-29,780,7,,,,,,,,,
Washington,2020-07-30,818,9,,,,,,,,,
Washington,2020-07-31,0,0,,,,,,,,,
Washington,2020-08-01,1738,28,,,,,,,,,
Washington,2020-08-02,632,4,,,,,,,,,
Washington,2020-08-03,542,4,,,,,,,,,
Washington,2020-08-04,664,19,,,,,,,,,
Washington,2020-08-05,705,5,,,,,,,,,
Washington,2020-08-06,833,29,,,,,,,,,
Washington,2020-08-07,670,19,,,,,,,,,
Washington,2020-08-08,936,16,,,,,,,,,
Washington,2020-08-09,549,0,,,,,,,,,
Washington,2020-08-10,575,9,,,,,,,,,
Washington,2020-08-11,504,19,,,,,,,,,
Washington,2020-08-12,551,8,,,,,,,,,
Washington,2020-08-13,637,12,,,,,,,,,
Washington,2020-08-14,800,19,,,,,,,,,
Washington,2020-08-15,746,11,,,,,,,,,
Washington,2020-08-16,576,15,,,,,,,,,
Washington,2020-08-17,260,4,,,,,,,,,
Washington,2020-08-18,542,23,,,,,,,,,
Washington,2020-08-19,426,14,,,,,,,,,
Washington,2020-08-20,700,15,,,,,,,,,
Washington,2020-08-21,390,13,,,,,,,,,
Washington,2020-08-22,816,7,,,,,,,,,
Washington,2020-08-23,417,6,,,,,,,,,
Washington,2020-08-24,359,4,,,,,,,,,
Washington,2020-08-25,334,9,,,,,,,,,
Washington,2020-08-26,456,4,,,,,,,,,
Washington,2020-08-27,542,10,,,,,,,,,
Washington,2020-08-28,598,15,,,,,,,,,
Washington,2020-08-29,578,0,,,,,,,,,
Washington,2020-08-30,441,0,,,,,,,,,
Washington,2020-08-31,315,10,,,,,,,,,
Washington,2020-09-01,304,16,,,,,,,,,
Washington,2020-09-02,438,4,,,,,,,,,
Washington,2020-09-03,479,10,,,,,,,,,
Washington,2020-09-04,479,8,,,,,,,,,
Washington,2020-09-05,501,0,,,,,,,,,
Washington,2020-09-06,399,0,,,,,,,,,
Washington,2020-09-07,310,0,,,,,,,,,
Washington,2020-09-08,0,0,,,,,,,,,
Washington,2020-09-09,464,25,,,,,,,,,
Washington,2020-09-10,458,7,,,,,,,,,
Washington,2020-09-11,544,6,,,,,,,,,
Washington,2020-09-12,465,0,,,,,,,,,
Washington,2020-09-13,350,0,,,,,,,,,
Washington,2020-09-14,312,15,,,,,,,,,
Washington,2020-09-15,327,9,,,,,,,,,
Washington,2020-09-16,347,5,,,,,,,,,
Washington,2020-09-17,386,11,,,,,,,,,
Washington,2020-09-18,404,6,,,,,,,,,
Washington,2020-09-19,597,0,,,,,,,,,
Washington,2020-09-20,349,0,,,,,,,,,
Washington,2020-09-21,182,12,,,,,,,,,
Washington,2020-09-22,282,,7.3,8.4,5,0,2,3.6,6,10,22
Washington,2020-09-23,300,,8.3,9.4,6,0,2,4,7,11,25
Washington,2020-09-24,357,,8.2,8.8,5,0,2,4,7,11,25
Washington,2020-09-25,334,,7.4,8.1,5,0,2,4,7,10,22
Washington,2020-09-26,405,,0.3,0.9,0,0,0,0,0,0,2
Washington,2020-09-27,306,,0.3,0.7,0,0,0,0,0,0,2
Washington,2020-09-28,256,,7.3,8.4,5,0,2,3,6,10,23
Washington,2020-09-29,253,,6.8,7.9,4,0,2,3,6,9,20
Washington,2020-09-30,259.5,,7.2,8.4,5,0,2,4,6,9,22
Washington,2020-10-01,321,,7.6,10.6,5,0,2,4,6,10,22
Washington,2020-10-02,297,,6.5,7.9,4,0,2,3,6,8,21
Washington,2020-10-03,354,,0.3,0.8,0,0,0,0,0,0,2
Washington,2020-10-04,270.5,,0.3,0.8,0,0,0,0,0,0,1
Washington,2020-10-05,224,,6.8,7.8,5,0,2,3,6,9,21
Washington,2020-10-06,218,,6.3,6.9,4,0,2,3,6,9,18
Washington,2020-10-07,228,,6.7,7.5,5,0,2,3,6,9,21
Washington,2020-10-08,272,,7.1,8,5,0,2,4,6,9,22
Washington,2020-10-09,255.5,,6.1,7.4,4,0,1,3,5,8,21
Washington,2020-10-10,310,,0.3,0.8,0,0,0,0,0,0,2
Washington,2020-10-11,233,,0.2,0.7,0,0,0,0,0,0,1
Washington,2020-10-12,194.5,,6.2,7.4,4,0,2,3,5,8,19
Washington,2020-10-13,192,,5.5,6.3,4,0,1,3,5,8,17
Washington,2020-10-14,204,,6.3,7.9,4,0,1,3,5,8,21
Washington,2020-10-15,240,,6.8,7.9,4,0,2,3,6,9,22
Washington,2020-10-16,223,,6.4,8.7,4,0,1,3,5,9,21
Washington,2020-10-17,277,,0.2,0.6,0,0,0,0,0,0,1
Washington,2020-10-18,198,,0.2,0.6,0,0,0,0,0,0,1
Washington,2020-10-19,175,,5.7,7.4,3,0,1,2,5,7,18
Washington,2020-10-20,172,,5.1,6,3,0,1,2,4,7,17
Washington,2020-10-21,181,,6.1,7.7,4,0,1,2,5,8,20
West Virginia,2020-07-27,110,1,,,,,,,,,
West Virginia,2020-07-28,121,4,,,,,,,,,
West Virginia,2020-07-29,157,3,,,,,,,,,
West Virginia,2020-07-30,98,1,,,,,,,,,
West Virginia,2020-07-31,204,4,,,,,,,,,
West Virginia,2020-08-01,159,0,,,,,,,,,
West Virginia,2020-08-02,120,1,,,,,,,,,
West Virginia,2020-08-03,120,0,,,,,,,,,
West Virginia,2020-08-04,81,7,,,,,,,,,
West Virginia,2020-08-05,103,0,,,,,,,,,
West Virginia,2020-08-06,116,0,,,,,,,,,
West Virginia,2020-08-07,174,3,,,,,,,,,
West Virginia,2020-08-08,111,4,,,,,,,,,
West Virginia,2020-08-09,132,8,,,,,,,,,
West Virginia,2020-08-10,62,2,,,,,,,,,
West Virginia,2020-08-11,122,6,,,,,,,,,
West Virginia,2020-08-12,139,6,,,,,,,,,
West Virginia,2020-08-13,145,0,,,,,,,,,
West Virginia,2020-08-14,114,4,,,,,,,,,
West Virginia,2020-08-15,185,3,,,,,,,,,
West Virginia,2020-08-16,105,0,,,,,,,,,
West Virginia,2020-08-17,74,0,,,,,,,,,
West Virginia,2020-08-18,97,2,,,,,,,,,
