region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2020-08-15,1341,30,,,,,,,,,
North Carolina,2020-08-16,886,4,,,,,,,,,
North Carolina,2020-08-17,1257,1,,,,,,,,,
North Carolina,2020-08-18,1379,48,,,,,,,,,
North Carolina,2020-08-19,2049,35,,,,,,,,,
North Carolina,2020-08-20,1989,34,,,,,,,,,
North Carolina,2020-08-21,1790,29,,,,,,,,,
North Carolina,2020-08-22,1519,27,,,,,,,,,
North Carolina,2020-08-23,1217,10,,,,,,,,,
North Carolina,2020-08-24,1495,4,,,,,,,,,
North Carolina,2020-08-25,1394,35,,,,,,,,,
North Carolina,2020-08-26,2161,36,,,,,,,,,
North Carolina,2020-08-27,1987,24,,,,,,,,,
North Carolina,2020-08-28,1539,22,,,,,,,,,
North Carolina,2020-08-29,1695,31,,,,,,,,,
North Carolina,2020-08-30,1110,9,,,,,,,,,
North Carolina,2020-08-31,1392,10,,,,,,,,,
North Carolina,2020-09-01,1342,39,,,,,,,,,
North Carolina,2020-09-02,1952,38,,,,,,,,,
North Carolina,2020-09-03,1704,24,,,,,,,,,
North Carolina,2020-09-04,1657,36,,,,,,,,,
North Carolina,2020-09-05,1161,50,,,,,,,,,
North Carolina,2020-09-06,822,1,,,,,,,,,
North Carolina,2020-09-07,817,7,,,,,,,,,
North Carolina,2020-09-08,1065,12,,,,,,,,,
North Carolina,2020-09-09,1250,49,,,,,,,,,
North Carolina,2020-09-10,1690,32,,,,,,,,,
North Carolina,2020-09-11,1502,33,,,,,,,,,
North Carolina,2020-09-12,1104,24,,,,,,,,,
North Carolina,2020-09-13,823,5,,,,,,,,,
North Carolina,2020-09-14,1260,8,,,,,,,,,
North Carolina,2020-09-15,1366,51,,,,,,,,,
North Carolina,2020-09-16,1668,38,,,,,,,,,
North Carolina,2020-09-17,1548,31,,,,,,,,,
North Carolina,2020-09-18,1518,27,,,,,,,,,
North Carolina,2020-09-19,1138,28,,,,,,,,,
North Carolina,2020-09-20,819,8,,,,,,,,,
North Carolina,2020-09-21,1202,4,,,,,,,,,
North Carolina,2020-09-22,1124,39,,,,,,,,,
North Carolina,2020-09-23,1755,30,,,,,,,,,
North Carolina,2020-09-24,1709,40,,,,,,,,,
North Carolina,2020-09-25,1674,53,,,,,,,,,
North Carolina,2020-09-26,1225,31,,,,,,,,,
North Carolina,2020-09-27,792,1,,,,,,,,,
North Carolina,2020-09-28,1152,4,,,,,,,,,
North Carolina,2020-09-29,1135,,32.5,16.3,30,11,21,26,34,41,61
North Carolina,2020-09-30,1533.5,,35.2,18.2,32,12,23,28,35,44,68
North Carolina,2020-10-01,1448.5,,28.6,14.9,26,10,18,23,30,35,54
North Carolina,2020-10-02,1383.5,,34.3,18.9,31,11,23,28,35,42,68
North Carolina,2020-10-03,1099.5,,29.8,15.4,27,10,19,24,31,38,60
North Carolina,2020-10-04,817.5,,3.9,2.9,3,0,2,3,4,5,9
North Carolina,2020-10-05,1063,,6.2,4,5,1,3,4,7,9,13
North Carolina,2020-10-06,1018,,30.6,15.3,28,11,20,24,32,39,58
North Carolina,2020-10-07,1361,,33.2,16.4,31,12,22,27,34,42,65
North Carolina,2020-10-08,1308,,27.8,13.8,26,9,18,23,29,35,54
North Carolina,2020-10-09,1249.5,,34,16.1,32,13,22,28,36,42,62
North Carolina,2020-10-10,977,,30.6,16.2,28,9,20,24.6,31,38,62
North Carolina,2020-10-11,714.5,,3.9,3,3,0,2,3,4,5,10
North Carolina,2020-10-12,952.5,,6.5,4.4,6,1,4,5,7,9,14
North Carolina,2020-10-13,916,,30.5,15.8,28,9.9,19,25,32,39,61
North Carolina,2020-10-14,1218,,34.4,17.8,32,12,22,28,36,43,67
North Carolina,2020-10-15,1140.5,,28,14.8,25,9,18,23,28.4,36,57
North Carolina,2020-10-16,1103.5,,32.7,18,29,11,21,26,34,41,61
North Carolina,2020-10-17,850.5,,29.9,15.9,27,10,19.8,24,31,37,59
North Carolina,2020-10-18,649.5,,3.6,2.8,3,0,2,2,4,5,9
North Carolina,2020-10-19,840.5,,6.2,4.2,5,1,3,4,6,8,14
North Carolina,2020-10-20,807.5,,30.6,16.3,28,9.9,19,25,31,39,60
North Carolina,2020-10-21,1082,,32.6,18,30,10,20,25,34,41,66
North Carolina,2020-10-22,1035.5,,27.6,17.3,24,8,16,21,27,34.2,56
North Carolina,2020-10-23,947,,31.8,18.6,29,10,19,25,32,40,64
North Carolina,2020-10-24,766,,28.2,17.4,25,8,17,21,28,36,59
North Carolina,2020-10-25,576.5,,3.5,3.2,3,0,1,2,3,5,9
North Carolina,2020-10-26,732,,5.9,4.7,5,1,3,4,6,8,15
North Carolina,2020-10-27,705.5,,27.7,19.2,24,7,15.8,20,28,35,59.1
North Carolina,2020-10-28,916,,31.4,23.3,26,7,17,22,30,39.2,79
North Dakota,2020-08-03,125,0,,,,,,,,,
North Dakota,2020-08-04,148,2,,,,,,,,,
North Dakota,2020-08-05,124,1,,,,,,,,,
North Dakota,2020-08-06,120,1,,,,,,,,,
North Dakota,2020-08-07,150,1,,,,,,,,,
North Dakota,2020-08-08,181,2,,,,,,,,,
North Dakota,2020-08-09,88,0,,,,,,,,,
North Dakota,2020-08-10,117,1,,,,,,,,,
North Dakota,2020-08-11,172,5,,,,,,,,,
North Dakota,2020-08-12,85,2,,,,,,,,,
North Dakota,2020-08-13,201,0,,,,,,,,,
North Dakota,2020-08-14,151,1,,,,,,,,,
North Dakota,2020-08-15,122,0,,,,,,,,,
North Dakota,2020-08-16,143,4,,,,,,,,,
North Dakota,2020-08-17,60,1,,,,,,,,,
North Dakota,2020-08-18,135,2,,,,,,,,,
North Dakota,2020-08-19,186,2,,,,,,,,,
North Dakota,2020-08-20,274,0,,,,,,,,,
North Dakota,2020-08-21,232,2,,,,,,,,,
North Dakota,2020-08-22,262,3,,,,,,,,,
North Dakota,2020-08-23,140,1,,,,,,,,,
North Dakota,2020-08-24,124,1,,,,,,,,,
North Dakota,2020-08-25,229,1,,,,,,,,,
North Dakota,2020-08-26,238,0,,,,,,,,,
North Dakota,2020-08-27,333,1,,,,,,,,,
North Dakota,2020-08-28,310,0,,,,,,,,,
North Dakota,2020-08-29,374,2,,,,,,,,,
North Dakota,2020-08-30,218,1,,,,,,,,,
North Dakota,2020-08-31,114,1,,,,,,,,,
North Dakota,2020-09-01,184,2,,,,,,,,,
North Dakota,2020-09-02,267,3,,,,,,,,,
North Dakota,2020-09-03,362,2,,,,,,,,,
North Dakota,2020-09-04,344,0,,,,,,,,,
North Dakota,2020-09-05,361,5,,,,,,,,,
North Dakota,2020-09-06,297,1,,,,,,,,,
North Dakota,2020-09-07,170,0,,,,,,,,,
North Dakota,2020-09-08,71,0,,,,,,,,,
North Dakota,2020-09-09,238,1,,,,,,,,,
North Dakota,2020-09-10,333,3,,,,,,,,,
North Dakota,2020-09-11,241,4,,,,,,,,,
North Dakota,2020-09-12,467,3,,,,,,,,,
North Dakota,2020-09-13,426,1,,,,,,,,,
North Dakota,2020-09-14,254,2,,,,,,,,,
North Dakota,2020-09-15,233,2,,,,,,,,,
North Dakota,2020-09-16,269,5,,,,,,,,,
North Dakota,2020-09-17,390,5,,,,,,,,,
North Dakota,2020-09-18,507,2,,,,,,,,,
North Dakota,2020-09-19,377,8,,,,,,,,,
North Dakota,2020-09-20,351,0,,,,,,,,,
North Dakota,2020-09-21,286,1,,,,,,,,,
North Dakota,2020-09-22,264,3,,,,,,,,,
North Dakota,2020-09-23,473,7,,,,,,,,,
North Dakota,2020-09-24,470,8,,,,,,,,,
North Dakota,2020-09-25,434,8,,,,,,,,,
North Dakota,2020-09-26,495,8,,,,,,,,,
North Dakota,2020-09-27,344,4,,,,,,,,,
North Dakota,2020-09-28,259,3,,,,,,,,,
North Dakota,2020-09-29,341,,2.9,2.5,2,0,1,2,3,4,8
North Dakota,2020-09-30,411,,5.9,4.4,5,1,3,4,6,8,14
North Dakota,2020-10-01,509,,6.6,4.9,6,1,3,5,7,9,15
North Dakota,2020-10-02,515,,5.3,4.8,4,1,2,3,5,7,13
North Dakota,2020-10-03,541.5,,8.8,5.9,8,1.9,5,6,9,12,20
North Dakota,2020-10-04,422,,2.4,2.4,2,0,1,1,2,3,7
North Dakota,2020-10-05,329,,2.6,2.4,2,0,1,2,3,4,7
North Dakota,2020-10-06,378,,3.1,2.8,2,0,1,2,3,4,9
North Dakota,2020-10-07,453,,6.4,4.6,5,1,3,5,7,8,16
North Dakota,2020-10-08,560,,7.2,5.3,6,1,4,5,7,10,16
North Dakota,2020-10-09,564.5,,5.8,4.4,5,1,3,4,6,8,14
North Dakota,2020-10-10,587,,9.9,6.6,9,2,5,8,10,13,21
North Dakota,2020-10-11,455,,3.1,3,2,0,1,2,3,4,9
North Dakota,2020-10-12,374,,3.1,3,2,0,1,2,3,4,9
North Dakota,2020-10-13,408.5,,3.7,3.1,3,0,1,2,4,5,10
North Dakota,2020-10-14,492,,7.3,5.3,6,1,3,5,7,10,18
North Dakota,2020-10-15,597,,8.2,6,7,1,4,6,8,11,19
North Dakota,2020-10-16,598,,6.6,5.2,5,1,3,4,7,9,16
North Dakota,2020-10-17,628,,11.5,7.5,10,2,6,9,12,15,25
North Dakota,2020-10-18,482,,3.1,3,3,0,1,2,3,4,8
North Dakota,2020-10-19,377,,3.4,3.8,3,0,1,2,3,5,9
North Dakota,2020-10-20,418.5,,4.4,3.7,4,0,2,3,4.4,6,12
North Dakota,2020-10-21,499.5,,8.6,6.4,7,1,4,6,9,11,21
North Dakota,2020-10-22,608,,9.4,6.4,8,1,5,7,10,12.2,22
North Dakota,2020-10-23,593.5,,7.7,5.6,7,1,4,5,8,10,17
North Dakota,2020-10-24,598,,12.4,8.6,10,2,7,9,12,16,29
North Dakota,2020-10-25,475,,3.5,3.3,3,0,1,2,4,5,9
North Dakota,2020-10-26,376,,3.7,3.3,3,0,1,2,4,5,10
North Dakota,2020-10-27,397.5,,4.8,4.2,4,0,2,3,5,7,12
North Dakota,2020-10-28,490.5,,9.9,8.3,8,1,5,7,10,13,23
Northern Mariana Islands,2020-08-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-06,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-10,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-17,4,0,,,,,,,,,
Northern Mariana Islands,2020-08-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-29,2,0,,,,,,,,,
Northern Mariana Islands,2020-08-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-01,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-05,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-12,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-17,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-19,6,0,,,,,,,,,
Northern Mariana Islands,2020-09-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-26,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-26,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-28,0,,0,0.3,0,0,0,0,0,0,0
Ohio,2020-08-03,932,10,,,,,,,,,
Ohio,2020-08-04,1143,31,,,,,,,,,
Ohio,2020-08-05,1199,26,,,,,,,,,
Ohio,2020-08-06,1166,22,,,,,,,,,
Ohio,2020-08-07,1204,34,,,,,,,,,
Ohio,2020-08-08,1294,16,,,,,,,,,
Ohio,2020-08-09,879,1,,,,,,,,,
Ohio,2020-08-10,883,4,,,,,,,,,
Ohio,2020-08-11,1095,35,,,,,,,,,
Ohio,2020-08-12,1422,26,,,,,,,,,
Ohio,2020-08-13,1178,21,,,,,,,,,
Ohio,2020-08-14,1131,29,,,,,,,,,
Ohio,2020-08-15,1117,40,,,,,,,,,
Ohio,2020-08-16,613,2,,,,,,,,,
Ohio,2020-08-17,775,6,,,,,,,,,
Ohio,2020-08-18,848,34,,,,,,,,,
Ohio,2020-08-19,971,41,,,,,,,,,
Ohio,2020-08-20,1122,22,,,,,,,,,
Ohio,2020-08-21,1043,26,,,,,,,,,
Ohio,2020-08-22,1119,20,,,,,,,,,
Ohio,2020-08-23,637,3,,,,,,,,,
Ohio,2020-08-24,849,8,,,,,,,,,
Ohio,2020-08-25,844,10,,,,,,,,,
Ohio,2020-08-26,1089,48,,,,,,,,,
Ohio,2020-08-27,1244,32,,,,,,,,,
Ohio,2020-08-28,1296,29,,,,,,,,,
Ohio,2020-08-29,1196,21,,,,,,,,,
Ohio,2020-08-30,940,3,,,,,,,,,
Ohio,2020-08-31,895,10,,,,,,,,,
Ohio,2020-09-01,1451,27,,,,,,,,,
Ohio,2020-09-02,1161,10,,,,,,,,,
Ohio,2020-09-03,1345,50,,,,,,,,,
Ohio,2020-09-04,1332,22,,,,,,,,,
Ohio,2020-09-05,1341,8,,,,,,,,,
Ohio,2020-09-06,773,3,,,,,,,,,
Ohio,2020-09-07,778,17,,,,,,,,,
Ohio,2020-09-08,656,22,,,,,,,,,
Ohio,2020-09-09,973,26,,,,,,,,,
Ohio,2020-09-10,1121,30,,,,,,,,,
Ohio,2020-09-11,1240,49,,,,,,,,,
Ohio,2020-09-12,1242,8,,,,,,,,,
Ohio,2020-09-13,837,4,,,,,,,,,
Ohio,2020-09-14,1079,4,,,,,,,,,
Ohio,2020-09-15,1001,87,,,,,,,,,
Ohio,2020-09-16,1033,49,,,,,,,,,
Ohio,2020-09-17,1067,25,,,,,,,,,
Ohio,2020-09-18,1011,28,,,,,,,,,
Ohio,2020-09-19,951,4,,,,,,,,,
Ohio,2020-09-20,762,3,,,,,,,,,
Ohio,2020-09-21,856,8,,,,,,,,,
Ohio,2020-09-22,685,12,,,,,,,,,
Ohio,2020-09-23,903,52,,,,,,,,,
Ohio,2020-09-24,991,28,,,,,,,,,
Ohio,2020-09-25,1150,19,,,,,,,,,
Ohio,2020-09-26,1115,6,,,,,,,,,
Ohio,2020-09-27,800,1,,,,,,,,,
Ohio,2020-09-28,993,5,,,,,,,,,
Ohio,2020-09-29,885,,38,29.9,31,8,18,26,37,49,92
Ohio,2020-09-30,1039,,33.6,22.3,29,7.9,17,24,34,44,74
Ohio,2020-10-01,1084,,33.6,24.6,28,5,17,23,34,44,81
Ohio,2020-10-02,1151,,28.2,19.3,25,5,14,20,29,39,62
Ohio,2020-10-03,1089,,6.8,6.3,5,1,3,4,6,9,18
Ohio,2020-10-04,786.5,,3.1,3.3,2,0,1,2,3,4,9
Ohio,2020-10-05,870.5,,9.5,7.3,8,1,4,6,9,13,23
Ohio,2020-10-06,916.5,,36.5,26.7,30,7,18,25,35,49,85
Ohio,2020-10-07,1069.5,,32.4,22.3,27,6,16,23,32,43,74
Ohio,2020-10-08,1118.5,,31.9,23.9,26,6,15,22,31,42,81
Ohio,2020-10-09,1159,,29.2,20.7,25,5,15,21,29,38,69
Ohio,2020-10-10,1105.5,,7.4,6.5,6,1,3,5,7,10,20
Ohio,2020-10-11,808.5,,3.3,3.6,3,0,1,2,3,4,9
Ohio,2020-10-12,883,,9.2,7.7,7,1,4,6,9,12,24
Ohio,2020-10-13,920.5,,35.7,26,30,6,18,25,36,47,86
Ohio,2020-10-14,1069,,35.3,26.3,29,7,17,24,35,46,85
Ohio,2020-10-15,1123.5,,33.5,25.7,28,6,16.8,23.6,34,44,81
Ohio,2020-10-16,1184,,30.3,22.4,24,5,15,21,30,40,72
Ohio,2020-10-17,1110,,7.6,7.6,6,1,3,5,7,10,20
Ohio,2020-10-18,807,,3.4,3.9,2,0,1,2,3,5,10
Ohio,2020-10-19,888,,10,9.3,8,1,4,6,9,13,26
Ohio,2020-10-20,943.5,,39.4,36.5,31,7,19,26,37,49,94
Ohio,2020-10-21,1086,,36.6,33.9,29,5,17,24,35,47,88
Ohio,2020-10-22,1124.5,,36.4,32.3,29,6,17,24,34,46,85.1
Ohio,2020-10-23,1218,,31.7,25.9,24,6,14,21,30,41,83
Ohio,2020-10-24,1109,,8.6,10.1,6,1,3,5,8,11,24
Ohio,2020-10-25,812.5,,4.1,5.6,3,0,1,2,3,5,12
Ohio,2020-10-26,889.5,,11.8,13.8,9,1,5,7,10,14,31
Ohio,2020-10-27,925.5,,43,43.3,33,6.9,19,27,39,53,108
Ohio,2020-10-28,1082.5,,42.6,49.6,31,7,18,25,37,50,113
Oklahoma,2020-08-03,377,1,,,,,,,,,
Oklahoma,2020-08-04,861,15,,,,,,,,,
Oklahoma,2020-08-05,1101,17,,,,,,,,,
Oklahoma,2020-08-06,837,10,,,,,,,,,
Oklahoma,2020-08-07,854,7,,,,,,,,,
Oklahoma,2020-08-08,825,3,,,,,,,,,
Oklahoma,2020-08-09,486,0,,,,,,,,,
Oklahoma,2020-08-10,397,2,,,,,,,,,
Oklahoma,2020-08-11,765,13,,,,,,,,,
Oklahoma,2020-08-12,670,9,,,,,,,,,
Oklahoma,2020-08-13,705,11,,,,,,,,,
Oklahoma,2020-08-14,794,6,,,,,,,,,
Oklahoma,2020-08-15,901,13,,,,,,,,,
Oklahoma,2020-08-16,544,4,,,,,,,,,
Oklahoma,2020-08-17,369,4,,,,,,,,,
Oklahoma,2020-08-18,601,14,,,,,,,,,
Oklahoma,2020-08-19,611,20,,,,,,,,,
Oklahoma,2020-08-20,746,10,,,,,,,,,
Oklahoma,2020-08-21,1077,6,,,,,,,,,
Oklahoma,2020-08-22,853,10,,,,,,,,,
Oklahoma,2020-08-23,566,1,,,,,,,,,
Oklahoma,2020-08-24,357,4,,,,,,,,,
Oklahoma,2020-08-25,650,14,,,,,,,,,
Oklahoma,2020-08-26,666,19,,,,,,,,,
Oklahoma,2020-08-27,712,15,,,,,,,,,
Oklahoma,2020-08-28,710,8,,,,,,,,,
Oklahoma,2020-08-29,1093,11,,,,,,,,,
Oklahoma,2020-08-30,766,2,,,,,,,,,
Oklahoma,2020-08-31,614,1,,,,,,,,,
Oklahoma,2020-09-01,665,8,,,,,,,,,
Oklahoma,2020-09-02,720,13,,,,,,,,,
Oklahoma,2020-09-03,909,14,,,,,,,,,
Oklahoma,2020-09-04,1013,11,,,,,,,,,
Oklahoma,2020-09-05,1147,4,,,,,,,,,
Oklahoma,2020-09-06,420,3,,,,,,,,,
Oklahoma,2020-09-07,613,0,,,,,,,,,
Oklahoma,2020-09-08,833,1,,,,,,,,,
Oklahoma,2020-09-09,876,9,,,,,,,,,
Oklahoma,2020-09-10,771,13,,,,,,,,,
Oklahoma,2020-09-11,942,12,,,,,,,,,
Oklahoma,2020-09-12,1017,11,,,,,,,,,
Oklahoma,2020-09-13,695,6,,,,,,,,,
Oklahoma,2020-09-14,869,0,,,,,,,,,
Oklahoma,2020-09-15,1091,7,,,,,,,,,
Oklahoma,2020-09-16,970,12,,,,,,,,,
Oklahoma,2020-09-17,1034,6,,,,,,,,,
Oklahoma,2020-09-18,1249,9,,,,,,,,,
Oklahoma,2020-09-19,1237,4,,,,,,,,,
Oklahoma,2020-09-20,1003,3,,,,,,,,,
Oklahoma,2020-09-21,1101,2,,,,,,,,,
Oklahoma,2020-09-22,1164,14,,,,,,,,,
Oklahoma,2020-09-23,1089,8,,,,,,,,,
Oklahoma,2020-09-24,1083,11,,,,,,,,,
Oklahoma,2020-09-25,1276,12,,,,,,,,,
Oklahoma,2020-09-26,990,11,,,,,,,,,
Oklahoma,2020-09-27,823,2,,,,,,,,,
Oklahoma,2020-09-28,861,1,,,,,,,,,
Oklahoma,2020-09-29,1250,,9.5,6,8,2,5,7,10,12,21
Oklahoma,2020-09-30,1212,,13,7.6,12,4,8,10,13,16,28
Oklahoma,2020-10-01,1138,,13.3,7.5,12,3,8,10,14,17,27
Oklahoma,2020-10-02,1293,,14,8.1,13,4,8,11,15,18,28
Oklahoma,2020-10-03,1426,,10.2,6.5,9,2,6,8,10,13,22
Oklahoma,2020-10-04,915,,5,3.7,4,1,2,3.6,5,7,12
Oklahoma,2020-10-05,872.5,,1.3,1.4,1,0,0,1,1,2,4
Oklahoma,2020-10-06,1275.5,,11,7.2,9.5,2,6,8,11,14,24
Oklahoma,2020-10-07,1281,,15.2,9.4,13,4,9,11,15,19,32
Oklahoma,2020-10-08,1207.5,,15,8.8,14,4,9,12,16,20,30
Oklahoma,2020-10-09,1358,,16,9,14,4,10,13,17,20.2,32
Oklahoma,2020-10-10,1441,,11.7,8.2,10,3,7,9,12,15,25
Oklahoma,2020-10-11,935.5,,5.6,4.2,5,1,3,4,6,7,13
Oklahoma,2020-10-12,916.5,,1.6,1.7,1,0,0,1,2,2,5
Oklahoma,2020-10-13,1330.5,,12.1,7.8,10,3,7,9,13,16,27
Oklahoma,2020-10-14,1285,,16.5,10.1,14,5,10,13,16,21,35
Oklahoma,2020-10-15,1268,,16.4,10,15,4,9,13,17,21,34
Oklahoma,2020-10-16,1409,,17.5,10.3,16,5,10,13,18,23,38
Oklahoma,2020-10-17,1553,,12,7.4,11,3,7,9,13,16,26
Oklahoma,2020-10-18,938.5,,6.3,5,5,1,3,4,6,8,15
Oklahoma,2020-10-19,960.5,,1.7,1.8,1,0,0,1,2,2,5
Oklahoma,2020-10-20,1326,,13.8,9.9,12,3,7,10,14,18,30
Oklahoma,2020-10-21,1340.5,,18,12.9,15.5,4,9,13,18,23,39
Oklahoma,2020-10-22,1264.5,,18.3,12.8,16,4.9,10,14,19,23,38
Oklahoma,2020-10-23,1427.5,,19.3,13.4,17,3,10,14,19,25,46
Oklahoma,2020-10-24,1498,,13.4,11.8,11,2,7,9,13,17,31
Oklahoma,2020-10-25,985,,6.6,5.6,5,1,3,4,7,9,17
Oklahoma,2020-10-26,925.5,,1.9,2.3,1,0,0,1,2,3,6
Oklahoma,2020-10-27,1367.5,,14.4,11.6,12,2,7,9,14,19,37
Oklahoma,2020-10-28,1313,,20.4,16.8,16,4,10,13,20,26,51
Oregon,2020-08-03,269,2,,,,,,,,,
Oregon,2020-08-04,333,5,,,,,,,,,
Oregon,2020-08-05,279,5,,,,,,,,,
Oregon,2020-08-06,246,1,,,,,,,,,
Oregon,2020-08-07,411,9,,,,,,,,,
Oregon,2020-08-08,375,7,,,,,,,,,
Oregon,2020-08-09,262,1,,,,,,,,,
Oregon,2020-08-10,216,1,,,,,,,,,
Oregon,2020-08-11,286,11,,,,,,,,,
Oregon,2020-08-12,248,7,,,,,,,,,
Oregon,2020-08-13,278,8,,,,,,,,,
Oregon,2020-08-14,313,2,,,,,,,,,
Oregon,2020-08-15,405,1,,,,,,,,,
Oregon,2020-08-16,244,2,,,,,,,,,
Oregon,2020-08-17,189,0,,,,,,,,,
Oregon,2020-08-18,225,9,,,,,,,,,
Oregon,2020-08-19,194,11,,,,,,,,,
Oregon,2020-08-20,295,4,,,,,,,,,
Oregon,2020-08-21,256,2,,,,,,,,,
Oregon,2020-08-22,289,3,,,,,,,,,
Oregon,2020-08-23,227,0,,,,,,,,,
