region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Texas,2021-01-10,10441,,111.8,60.8,99,40,69,87.6,111.4,141,226
Texas,2021-01-11,14414,,75.7,45.4,67,23,47,59,77,94.2,148
Texas,2021-01-12,15982.5,,265.6,159.2,236.5,84.9,161.8,207,270.4,327.2,535
Texas,2021-01-13,15671.5,,324.2,192.8,281.5,92.9,201,244.6,328,396,720
US,2020-10-19,66863,467,,,,,,,,,
US,2020-10-20,61101,934,,,,,,,,,
US,2020-10-21,63028,1160,,,,,,,,,
US,2020-10-22,75338,855,,,,,,,,,
US,2020-10-23,80987,847,,,,,,,,,
US,2020-10-24,82821,939,,,,,,,,,
US,2020-10-25,61802,381,,,,,,,,,
US,2020-10-26,66508,502,,,,,,,,,
US,2020-10-27,76014,968,,,,,,,,,
US,2020-10-28,78634,1016,,,,,,,,,
US,2020-10-29,90175,968,,,,,,,,,
US,2020-10-30,98519,1027,,,,,,,,,
US,2020-10-31,88983,879,,,,,,,,,
US,2020-11-01,104101,414,,,,,,,,,
US,2020-11-02,83389,539,,,,,,,,,
US,2020-11-03,125495,1119,,,,,,,,,
US,2020-11-04,103875,1096,,,,,,,,,
US,2020-11-05,126976,1147,,,,,,,,,
US,2020-11-06,126785,1197,,,,,,,,,
US,2020-11-07,128580,1007,,,,,,,,,
US,2020-11-08,110500,479,,,,,,,,,
US,2020-11-09,121171,694,,,,,,,,,
US,2020-11-10,139088,1384,,,,,,,,,
US,2020-11-11,144209,1421,,,,,,,,,
US,2020-11-12,162730,1205,,,,,,,,,
US,2020-11-13,178841,1165,,,,,,,,,
US,2020-11-14,168008,1261,,,,,,,,,
US,2020-11-15,136754,633,,,,,,,,,
US,2020-11-16,157716,745,,,,,,,,,
US,2020-11-17,162035,1697,,,,,,,,,
US,2020-11-18,171747,1886,,,,,,,,,
US,2020-11-19,189109,1977,,,,,,,,,
US,2020-11-20,196706,1896,,,,,,,,,
US,2020-11-21,179366,1428,,,,,,,,,
US,2020-11-22,142903,901,,,,,,,,,
US,2020-11-23,170974,933,,,,,,,,,
US,2020-11-24,174859,1854,,,,,,,,,
US,2020-11-25,183609,2284,,,,,,,,,
US,2020-11-26,111811,1226,,,,,,,,,
US,2020-11-27,205954,1413,,,,,,,,,
US,2020-11-28,155467,1193,,,,,,,,,
US,2020-11-29,139211,825,,,,,,,,,
US,2020-11-30,156697,1193,,,,,,,,,
US,2020-12-01,183403,2334,,,,,,,,,
US,2020-12-02,202462,2797,,,,,,,,,
US,2020-12-03,219617,2876,,,,,,,,,
US,2020-12-04,229573,2593,,,,,,,,,
US,2020-12-05,215243,2239,,,,,,,,,
US,2020-12-06,176327,1107,,,,,,,,,
US,2020-12-07,192321,1413,,,,,,,,,
US,2020-12-08,219772,2400,,,,,,,,,
US,2020-12-09,222803,2853,,,,,,,,,
US,2020-12-10,226085,2909,,,,,,,,,
US,2020-12-11,233133,3306,,,,,,,,,
US,2020-12-12,220945,2352,,,,,,,,,
US,2020-12-13,191378,1389,,,,,,,,,
US,2020-12-14,192805,1523,,,,,,,,,
US,2020-12-15,231968.5,,3020.4,767.4,2929,1945.8,2487.5,2762.8,3128,3436.5,4442.2
US,2020-12-16,236146.5,,3439.2,883.6,3324.5,2230.9,2830.8,3132.6,3538,3952.8,4980.4
US,2020-12-17,258734,,3041.9,765.2,2984.5,1926.9,2527.5,2770.4,3161.4,3465.2,4399.5
US,2020-12-18,279922,,3097.3,815.9,2994,1953.2,2559,2807,3201.4,3548.8,4495
US,2020-12-19,258749.5,,2410.1,614.7,2343,1526.9,1996.5,2199.6,2495.4,2752.2,3464.1
US,2020-12-20,211179,,1407,352.1,1369,927.9,1152.8,1288.6,1440.4,1613.2,2038.3
US,2020-12-21,234893.5,,1699.3,418,1651.5,1084,1431.8,1567.6,1760.8,1947,2395.2
US,2020-12-22,258462,,3188.4,799.9,3114,2050.6,2632.5,2920.6,3290.8,3668.8,4505.6
US,2020-12-23,266945,,3717.7,956.2,3663.5,2362.3,3038.8,3451.2,3868.4,4254.8,5404.1
US,2020-12-24,280161.5,,3287.8,806.6,3182,2141.8,2738.2,3023.6,3410.4,3750,4692.1
US,2020-12-25,305689,,3384.5,819,3312.5,2240.6,2821,3109.6,3503.4,3849.5,4801
US,2020-12-26,280989.5,,2688.2,691.2,2599,1706,2201,2441.2,2787,3075.2,3981.1
US,2020-12-27,226863.5,,1573.7,418.9,1523,986.9,1292.8,1436.6,1622.2,1809.2,2319.4
US,2020-12-28,248787.5,,1895.5,478.2,1852,1205.6,1548.8,1728.6,1976.8,2196,2726.2
US,2020-12-29,277111.5,,3685.4,942.9,3569.5,2335.7,3055.5,3361.6,3818.4,4221.2,5380.3
US,2020-12-30,279808.5,,4253.6,1043.8,4149.5,2727.5,3545.8,3904.6,4389.8,4880,6066.3
US,2020-12-31,296947,,3829.4,974.8,3686,2466.8,3153.2,3503.6,3917.4,4423,5736
US,2021-01-01,320828,,3883.7,1028.7,3780,2362,3203.5,3577.6,4009.4,4475.2,5740.1
US,2021-01-02,290164,,3025.8,786.9,2951.5,1855,2468,2768.6,3131.8,3548,4413.9
US,2021-01-03,236271.5,,1772.6,483.3,1708.5,1099.8,1435.5,1613.2,1834.2,2055.2,2644.5
US,2021-01-04,253742.5,,2108.9,574.5,2039,1277.8,1708.2,1922.6,2190,2426,3107.2
US,2021-01-05,278056.5,,4070.1,1201.7,3961.5,2367,3242.2,3660,4254.4,4703.2,6216.1
US,2021-01-06,277866.5,,4720.1,1348.8,4590,2724.9,3797.8,4289,4880.8,5506.5,7200.7
US,2021-01-07,294663.5,,4201.2,1286.8,4012.5,2453.9,3343,3785,4324.4,4854.2,6592.6
US,2021-01-08,316620,,4277.2,1395.9,4114,2377.9,3328,3790.6,4410.6,5060,6676.3
US,2021-01-09,292414.5,,3295.1,1066.6,3170,1842.4,2536.8,2932.2,3418,3838.8,5247
US,2021-01-10,234911,,1998.2,673.6,1909,1108.6,1540,1746.6,2065.4,2364.8,3213.1
US,2021-01-11,251830,,2350.8,812.5,2276.5,1237.5,1772.5,2082.8,2453.8,2784.2,3809.3
US,2021-01-12,268276.5,,4645.6,1760.1,4352.5,2423.8,3475.5,3974,4795.4,5592,7779.7
US,2021-01-13,275727,,5287.5,1971.9,5009,2563.6,3969.5,4581.6,5514.2,6345.5,8758
Utah,2020-10-19,1168,3,,,,,,,,,
Utah,2020-10-20,1081,5,,,,,,,,,
Utah,2020-10-21,1363,6,,,,,,,,,
Utah,2020-10-22,1543,6,,,,,,,,,
Utah,2020-10-23,1960,4,,,,,,,,,
Utah,2020-10-24,1608,1,,,,,,,,,
Utah,2020-10-25,1765,4,,,,,,,,,
Utah,2020-10-26,1201,2,,,,,,,,,
Utah,2020-10-27,1145,4,,,,,,,,,
Utah,2020-10-28,1575,10,,,,,,,,,
Utah,2020-10-29,1837,10,,,,,,,,,
Utah,2020-10-30,2292,3,,,,,,,,,
Utah,2020-10-31,1724,3,,,,,,,,,
Utah,2020-11-01,1854,10,,,,,,,,,
Utah,2020-11-02,1196,0,,,,,,,,,
Utah,2020-11-03,1669,6,,,,,,,,,
Utah,2020-11-04,2110,5,,,,,,,,,
Utah,2020-11-05,2807,7,,,,,,,,,
Utah,2020-11-06,2987,17,,,,,,,,,
Utah,2020-11-07,2956,9,,,,,,,,,
Utah,2020-11-08,2386,1,,,,,,,,,
Utah,2020-11-09,2247,2,,,,,,,,,
Utah,2020-11-10,2517,11,,,,,,,,,
Utah,2020-11-11,2335,6,,,,,,,,,
Utah,2020-11-12,3919,9,,,,,,,,,
Utah,2020-11-13,2150,14,,,,,,,,,
Utah,2020-11-14,5352,9,,,,,,,,,
Utah,2020-11-15,2667,8,,,,,,,,,
Utah,2020-11-16,1971,5,,,,,,,,,
Utah,2020-11-17,3178,9,,,,,,,,,
Utah,2020-11-18,3071,8,,,,,,,,,
Utah,2020-11-19,3968,16,,,,,,,,,
Utah,2020-11-20,4588,17,,,,,,,,,
Utah,2020-11-21,3395,14,,,,,,,,,
Utah,2020-11-22,3197,6,,,,,,,,,
Utah,2020-11-23,2244,4,,,,,,,,,
Utah,2020-11-24,2701,11,,,,,,,,,
Utah,2020-11-25,1781,26,,,,,,,,,
Utah,2020-11-26,0,0,,,,,,,,,
Utah,2020-11-27,6142,15,,,,,,,,,
Utah,2020-11-28,2043,14,,,,,,,,,
Utah,2020-11-29,1722,5,,,,,,,,,
Utah,2020-11-30,1897,3,,,,,,,,,
Utah,2020-12-01,2510,19,,,,,,,,,
Utah,2020-12-02,4004,16,,,,,,,,,
Utah,2020-12-03,3945,11,,,,,,,,,
Utah,2020-12-04,3005,8,,,,,,,,,
Utah,2020-12-05,3674,14,,,,,,,,,
Utah,2020-12-06,2563,0,,,,,,,,,
Utah,2020-12-07,2231,10,,,,,,,,,
Utah,2020-12-08,2333,23,,,,,,,,,
Utah,2020-12-09,2574,23,,,,,,,,,
Utah,2020-12-10,3401,21,,,,,,,,,
Utah,2020-12-11,2183,9,,,,,,,,,
Utah,2020-12-12,3692,13,,,,,,,,,
Utah,2020-12-13,2083,17,,,,,,,,,
Utah,2020-12-14,1968,7,,,,,,,,,
Utah,2020-12-15,1950,,20.7,17.6,16,3,9,13,20,27,53
Utah,2020-12-16,2254.5,,22.3,18.2,18,3,10.8,15,21,29,56
Utah,2020-12-17,2796,,15.7,13.3,12,2,7,10,15,21,42
Utah,2020-12-18,2786.5,,15.5,13.6,12,2,7,10,15,21,39
Utah,2020-12-19,2537.5,,17.3,15.4,13,2,7,11,17,23,46
Utah,2020-12-20,2098,,8.8,8.1,7,1,4,6,8,12,23
Utah,2020-12-21,1671,,7.5,6.9,6,1,3,5,7,10,20
Utah,2020-12-22,1675.5,,18.2,16.2,14,2,8,12,17,23,49
Utah,2020-12-23,1944.5,,21.1,17.4,17,3,10,14,20,28,54
Utah,2020-12-24,2405.5,,14.5,11.9,11,2,6,9.6,14,19,38
Utah,2020-12-25,2379.5,,14,12,11,2,6,9,14,19,35
Utah,2020-12-26,2145.5,,17.2,15.8,13,2,7,10,16,22,45
Utah,2020-12-27,1769,,8.7,9.2,7,0.9,3,5,8,12,23
Utah,2020-12-28,1385.5,,7.7,7.6,6,1,3,5,7,10,20
Utah,2020-12-29,1406,,18.1,15,14,2,8,12,18,24,45
Utah,2020-12-30,1578.5,,21.1,17.3,17,3,10,14,20,28,53
Utah,2020-12-31,1973,,14.4,12.3,11,1,6,9,14,20,40
Utah,2021-01-01,1923.5,,14.5,12.4,11,2,6,9,13,19,38
Utah,2021-01-02,1750,,14.9,12.8,12,2,7,10,15,20,36
Utah,2021-01-03,1444.5,,8,7.4,6,0,3,4,8,11,23
Utah,2021-01-04,1119.5,,6.5,6.1,5,0,2,4,6,9,19
Utah,2021-01-05,1118.5,,16.3,14.6,13,1,6,10,16,23,43
Utah,2021-01-06,1279.5,,17.8,15.5,14,2,8,11,17,23,47
Utah,2021-01-07,1560.5,,12.3,10.8,10,1,5,8,11.4,17,34
Utah,2021-01-08,1550,,12.8,12.2,9,1,5,8,11,16,35
Utah,2021-01-09,1393.5,,13.7,13.1,11,1,6,9,13,17.2,35
Utah,2021-01-10,1133,,6.9,7.1,5,0,2,4,6,9,20
Utah,2021-01-11,870,,5.9,5.8,4,0,2,3,6,8,17
Utah,2021-01-12,885.5,,14.1,13.9,11,1,5,8,13,18,39
Utah,2021-01-13,977.5,,16.9,17.2,12,2,6,10,15,21.2,49
Vermont,2020-10-19,9,0,,,,,,,,,
Vermont,2020-10-20,10,0,,,,,,,,,
Vermont,2020-10-21,15,0,,,,,,,,,
Vermont,2020-10-22,16,0,,,,,,,,,
Vermont,2020-10-23,29,0,,,,,,,,,
Vermont,2020-10-24,27,0,,,,,,,,,
Vermont,2020-10-25,30,0,,,,,,,,,
Vermont,2020-10-26,10,0,,,,,,,,,
Vermont,2020-10-27,30,0,,,,,,,,,
Vermont,2020-10-28,7,0,,,,,,,,,
Vermont,2020-10-29,21,0,,,,,,,,,
Vermont,2020-10-30,14,0,,,,,,,,,
Vermont,2020-10-31,24,0,,,,,,,,,
Vermont,2020-11-01,17,0,,,,,,,,,
Vermont,2020-11-02,23,0,,,,,,,,,
Vermont,2020-11-03,18,0,,,,,,,,,
Vermont,2020-11-04,30,0,,,,,,,,,
Vermont,2020-11-05,36,0,,,,,,,,,
Vermont,2020-11-06,23,0,,,,,,,,,
Vermont,2020-11-07,21,1,,,,,,,,,
Vermont,2020-11-08,45,0,,,,,,,,,
Vermont,2020-11-09,23,0,,,,,,,,,
Vermont,2020-11-10,47,0,,,,,,,,,
Vermont,2020-11-11,73,0,,,,,,,,,
Vermont,2020-11-12,116,0,,,,,,,,,
Vermont,2020-11-13,92,0,,,,,,,,,
Vermont,2020-11-14,100,0,,,,,,,,,
Vermont,2020-11-15,46,0,,,,,,,,,
Vermont,2020-11-16,119,0,,,,,,,,,
Vermont,2020-11-17,96,0,,,,,,,,,
Vermont,2020-11-18,57,1,,,,,,,,,
Vermont,2020-11-19,149,1,,,,,,,,,
Vermont,2020-11-20,149,1,,,,,,,,,
Vermont,2020-11-21,87,1,,,,,,,,,
Vermont,2020-11-22,83,0,,,,,,,,,
Vermont,2020-11-23,85,0,,,,,,,,,
Vermont,2020-11-24,48,1,,,,,,,,,
Vermont,2020-11-25,65,0,,,,,,,,,
Vermont,2020-11-26,0,0,,,,,,,,,
Vermont,2020-11-27,178,3,,,,,,,,,
Vermont,2020-11-28,28,0,,,,,,,,,
Vermont,2020-11-29,67,0,,,,,,,,,
Vermont,2020-11-30,72,2,,,,,,,,,
Vermont,2020-12-01,67,3,,,,,,,,,
Vermont,2020-12-02,222,2,,,,,,,,,
Vermont,2020-12-03,181,1,,,,,,,,,
Vermont,2020-12-04,121,2,,,,,,,,,
Vermont,2020-12-05,131,2,,,,,,,,,
Vermont,2020-12-06,121,0,,,,,,,,,
Vermont,2020-12-07,65,2,,,,,,,,,
Vermont,2020-12-08,100,4,,,,,,,,,
Vermont,2020-12-09,105,1,,,,,,,,,
Vermont,2020-12-10,128,3,,,,,,,,,
Vermont,2020-12-11,128,4,,,,,,,,,
Vermont,2020-12-12,85,2,,,,,,,,,
Vermont,2020-12-13,127,0,,,,,,,,,
Vermont,2020-12-14,104,1,,,,,,,,,
Vermont,2020-12-15,91,,3.5,3,3,0,1,2,4,5,9
Vermont,2020-12-16,93,,2,2.3,1,0,0,1,2,3,6
Vermont,2020-12-17,132,,2.3,2.5,2,0,1,1,2,3,7
Vermont,2020-12-18,140,,3.9,3.8,3,0,1,2,4,5,11
Vermont,2020-12-19,110,,2.3,2.3,2,0,1,1,2,3,7
Vermont,2020-12-20,100,,0.4,0.8,0,0,0,0,0,1,2
Vermont,2020-12-21,111,,1.9,2.2,1,0,0,1,2,3,6
Vermont,2020-12-22,92,,3.4,3.1,3,0,1,2,3,5,9
Vermont,2020-12-23,95.5,,2,2.2,1,0,0,1,2,3,6
Vermont,2020-12-24,136,,2.5,2.5,2,0,1,1,2,3,7
Vermont,2020-12-25,137.5,,4.5,4,4,0,2,3,4.4,6,12
Vermont,2020-12-26,110,,2.5,2.6,2,0,1,1,2,4,7
Vermont,2020-12-27,103,,0.4,0.9,0,0,0,0,0,1,2
Vermont,2020-12-28,109,,2.3,2.7,2,0,1,1,2,3,7
Vermont,2020-12-29,91,,4.2,3.9,3,0,2,3,4,6,11
Vermont,2020-12-30,94,,2.5,2.6,2,0,1,1,2,4,7
Vermont,2020-12-31,127,,3.1,3.1,2,0,1,2,3,4,9
Vermont,2021-01-01,138.5,,5.1,4.7,4,0,2,3,5,7,14
Vermont,2021-01-02,104,,2.7,3.1,2,0,1,1,3,4,8
Vermont,2021-01-03,102,,0.5,0.9,0,0,0,0,0,1,2
Vermont,2021-01-04,106,,2.3,2.6,2,0,1,1,2,3,7
Vermont,2021-01-05,88,,4.4,4.2,3,0,2,2,4,6,12
Vermont,2021-01-06,90,,2.7,3.3,2,0,1,1,2,4,8
Vermont,2021-01-07,122,,3.2,3.8,2,0,1,2,3,4,10
Vermont,2021-01-08,131,,5.5,6.2,4,0,2,3,5,7,16
Vermont,2021-01-09,105,,3.6,17.4,2,0,1,1.6,3,4,10
Vermont,2021-01-10,91,,0.7,3.3,0,0,0,0,0,1,3
Vermont,2021-01-11,107.5,,3,6.4,2,0,1,1,2,4,9
Vermont,2021-01-12,85,,5.4,7.4,3,0,1,3,4,7,16
Vermont,2021-01-13,86.5,,3,4.5,2,0,1,1,2,4,10
Virgin Islands,2020-10-19,0,0,,,,,,,,,
Virgin Islands,2020-10-20,2,0,,,,,,,,,
Virgin Islands,2020-10-21,0,0,,,,,,,,,
Virgin Islands,2020-10-22,6,0,,,,,,,,,
Virgin Islands,2020-10-23,3,0,,,,,,,,,
Virgin Islands,2020-10-24,0,0,,,,,,,,,
Virgin Islands,2020-10-25,0,0,,,,,,,,,
Virgin Islands,2020-10-26,2,0,,,,,,,,,
Virgin Islands,2020-10-27,3,0,,,,,,,,,
Virgin Islands,2020-10-28,2,0,,,,,,,,,
Virgin Islands,2020-10-29,0,0,,,,,,,,,
Virgin Islands,2020-10-30,9,0,,,,,,,,,
Virgin Islands,2020-10-31,14,0,,,,,,,,,
Virgin Islands,2020-11-01,0,0,,,,,,,,,
Virgin Islands,2020-11-02,0,0,,,,,,,,,
Virgin Islands,2020-11-03,9,1,,,,,,,,,
Virgin Islands,2020-11-04,3,1,,,,,,,,,
Virgin Islands,2020-11-05,0,0,,,,,,,,,
Virgin Islands,2020-11-06,2,0,,,,,,,,,
Virgin Islands,2020-11-07,0,0,,,,,,,,,
Virgin Islands,2020-11-08,15,0,,,,,,,,,
Virgin Islands,2020-11-09,0,0,,,,,,,,,
Virgin Islands,2020-11-10,8,0,,,,,,,,,
Virgin Islands,2020-11-11,0,0,,,,,,,,,
Virgin Islands,2020-11-12,0,0,,,,,,,,,
Virgin Islands,2020-11-13,13,0,,,,,,,,,
Virgin Islands,2020-11-14,8,0,,,,,,,,,
Virgin Islands,2020-11-15,0,0,,,,,,,,,
Virgin Islands,2020-11-16,0,0,,,,,,,,,
Virgin Islands,2020-11-17,16,0,,,,,,,,,
Virgin Islands,2020-11-18,13,0,,,,,,,,,
Virgin Islands,2020-11-19,6,0,,,,,,,,,
Virgin Islands,2020-11-20,13,0,,,,,,,,,
Virgin Islands,2020-11-21,9,0,,,,,,,,,
Virgin Islands,2020-11-22,13,0,,,,,,,,,
Virgin Islands,2020-11-23,3,0,,,,,,,,,
Virgin Islands,2020-11-24,14,0,,,,,,,,,
Virgin Islands,2020-11-25,0,0,,,,,,,,,
Virgin Islands,2020-11-26,0,0,,,,,,,,,
Virgin Islands,2020-11-27,0,0,,,,,,,,,
Virgin Islands,2020-11-28,17,0,,,,,,,,,
Virgin Islands,2020-11-29,6,0,,,,,,,,,
Virgin Islands,2020-11-30,0,0,,,,,,,,,
Virgin Islands,2020-12-01,6,0,,,,,,,,,
Virgin Islands,2020-12-02,39,0,,,,,,,,,
Virgin Islands,2020-12-03,0,0,,,,,,,,,
Virgin Islands,2020-12-04,24,0,,,,,,,,,
Virgin Islands,2020-12-05,20,0,,,,,,,,,
Virgin Islands,2020-12-06,0,0,,,,,,,,,
Virgin Islands,2020-12-07,16,0,,,,,,,,,
Virgin Islands,2020-12-08,31,0,,,,,,,,,
Virgin Islands,2020-12-09,18,0,,,,,,,,,
Virgin Islands,2020-12-10,35,0,,,,,,,,,
Virgin Islands,2020-12-11,58,0,,,,,,,,,
Virgin Islands,2020-12-12,0,0,,,,,,,,,
Virgin Islands,2020-12-13,0,0,,,,,,,,,
Virgin Islands,2020-12-14,16,0,,,,,,,,,
Virgin Islands,2020-12-15,23,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-12-16,14,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-17,15,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-12-18,24,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-19,31,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-20,10,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-21,6,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-12-22,30,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-12-23,25,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-12-24,21,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-12-25,32,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-12-26,44.5,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-12-27,14,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-12-28,9,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-12-29,39,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-12-30,33,,0.3,1,0,0,0,0,0,0,2
Virgin Islands,2020-12-31,26,,0.3,1.1,0,0,0,0,0,0,1
Virgin Islands,2021-01-01,38.5,,0.2,0.8,0,0,0,0,0,0,2
Virgin Islands,2021-01-02,54,,0.3,0.8,0,0,0,0,0,0,1
Virgin Islands,2021-01-03,19,,0.3,1.2,0,0,0,0,0,0,2
Virgin Islands,2021-01-04,9.5,,0.4,1.7,0,0,0,0,0,0,2
Virgin Islands,2021-01-05,45,,0.4,1.5,0,0,0,0,0,0,2
Virgin Islands,2021-01-06,34,,0.4,2,0,0,0,0,0,0,2
Virgin Islands,2021-01-07,30,,0.5,1.9,0,0,0,0,0,0,2
Virgin Islands,2021-01-08,48,,0.6,3.8,0,0,0,0,0,0,2
Virgin Islands,2021-01-09,63,,0.6,2.4,0,0,0,0,0,0,2
Virgin Islands,2021-01-10,20.5,,0.5,2.1,0,0,0,0,0,0,2
Virgin Islands,2021-01-11,11,,0.7,3.1,0,0,0,0,0,0,3
Virgin Islands,2021-01-12,63.5,,0.7,2.2,0,0,0,0,0,0,3
Virgin Islands,2021-01-13,43,,0.8,3,0,0,0,0,0,0,3
Virginia,2020-10-19,690,24,,,,,,,,,
Virginia,2020-10-20,926,28,,,,,,,,,
Virginia,2020-10-21,1018,30,,,,,,,,,
Virginia,2020-10-22,1332,9,,,,,,,,,
Virginia,2020-10-23,1180,15,,,,,,,,,
Virginia,2020-10-24,1088,39,,,,,,,,,
Virginia,2020-10-25,999,1,,,,,,,,,
Virginia,2020-10-26,904,2,,,,,,,,,
Virginia,2020-10-27,1134,19,,,,,,,,,
Virginia,2020-10-28,1345,16,,,,,,,,,
Virginia,2020-10-29,1429,20,,,,,,,,,
Virginia,2020-10-30,1456,7,,,,,,,,,
Virginia,2020-10-31,1551,11,,,,,,,,,
Virginia,2020-11-01,1202,1,,,,,,,,,
Virginia,2020-11-02,1026,3,,,,,,,,,
Virginia,2020-11-03,1261,8,,,,,,,,,
Virginia,2020-11-04,1157,11,,,,,,,,,
Virginia,2020-11-05,1366,11,,,,,,,,,
Virginia,2020-11-06,1568,0,,,,,,,,,
Virginia,2020-11-07,2103,22,,,,,,,,,
Virginia,2020-11-08,1302,3,,,,,,,,,
Virginia,2020-11-09,1302,6,,,,,,,,,
Virginia,2020-11-10,1435,13,,,,,,,,,
Virginia,2020-11-11,1594,15,,,,,,,,,
Virginia,2020-11-12,1521,17,,,,,,,,,
Virginia,2020-11-13,1235,27,,,,,,,,,
Virginia,2020-11-14,1537,14,,,,,,,,,
Virginia,2020-11-15,1161,1,,,,,,,,,
Virginia,2020-11-16,2677,6,,,,,,,,,
Virginia,2020-11-17,2125,29,,,,,,,,,
Virginia,2020-11-18,2071,25,,,,,,,,,
Virginia,2020-11-19,1954,36,,,,,,,,,
Virginia,2020-11-20,2544,16,,,,,,,,,
Virginia,2020-11-21,2348,26,,,,,,,,,
Virginia,2020-11-22,2117,0,,,,,,,,,
Virginia,2020-11-23,3242,4,,,,,,,,,
Virginia,2020-11-24,2544,37,,,,,,,,,
Virginia,2020-11-25,2718,29,,,,,,,,,
Virginia,2020-11-26,2600,21,,,,,,,,,
Virginia,2020-11-27,1544,15,,,,,,,,,
Virginia,2020-11-28,3173,10,,,,,,,,,
Virginia,2020-11-29,2325,4,,,,,,,,,
Virginia,2020-11-30,1893,4,,,,,,,,,
Virginia,2020-12-01,2228,31,,,,,,,,,
Virginia,2020-12-02,2417,20,,,,,,,,,
Virginia,2020-12-03,2023,34,,,,,,,,,
Virginia,2020-12-04,2877,13,,,,,,,,,
Virginia,2020-12-05,3793,37,,,,,,,,,
Virginia,2020-12-06,3880,3,,,,,,,,,
Virginia,2020-12-07,3817,8,,,,,,,,,
Virginia,2020-12-08,3860,52,,,,,,,,,
Virginia,2020-12-09,4398,21,,,,,,,,,
Virginia,2020-12-10,3915,54,,,,,,,,,
Virginia,2020-12-11,3395,35,,,,,,,,,
Virginia,2020-12-12,4177,39,,,,,,,,,
Virginia,2020-12-13,3294,2,,,,,,,,,
Virginia,2020-12-14,3240,3,,,,,,,,,
Virginia,2020-12-15,4124,,60,25.7,56,25,42,51,62,74,107
Virginia,2020-12-16,3991,,40.5,19.7,37,16,28,34,42,50,73
Virginia,2020-12-17,4763,,54.5,24.1,51,22,37.8,46,56,66,100
Virginia,2020-12-18,4715.5,,31.7,15.2,30,12,21,27,33,39,59
Virginia,2020-12-19,5399,,44.8,21.4,41,19,30,37,46,55,80
Virginia,2020-12-20,4292.5,,4.1,3.1,3.5,0,2,3,4,6,9
Virginia,2020-12-21,4404,,9.5,5.3,9,3,6,8,10,12,19
Virginia,2020-12-22,5006,,71.7,31.8,66,31,50,60,73,86,134
Virginia,2020-12-23,4758.5,,48.2,22.3,45.5,19,33,40.6,49.4,58,88
Virginia,2020-12-24,5731.5,,65.7,27.9,62.5,29,46,56,68,80,115
Virginia,2020-12-25,5497,,38.2,18.7,35,14,25,31,39,46,73
Virginia,2020-12-26,6433,,54.7,24.8,50,23,38,46,57,68,98.1
Virginia,2020-12-27,5126,,4.9,3.5,4,1,2,3,5,7,11
Virginia,2020-12-28,5109,,11.7,6.6,11,3,7,9,12,15,23
Virginia,2020-12-29,5828.5,,88.4,38.6,83,37,62,75,90,107,155.1
Virginia,2020-12-30,5604.5,,59.7,28.1,55,24,41,50,61,73,111
Virginia,2020-12-31,6481.5,,82.7,37.7,77,33,57,69,86,103,154
Virginia,2021-01-01,6263.5,,48.5,24.2,44,19,33,39,49,60,89
Virginia,2021-01-02,7208,,67.4,30.2,63,28,47,57,70,81,120
Virginia,2021-01-03,5859,,6.3,4.3,5,1,3,5,6,8,14
Virginia,2021-01-04,5843,,14.6,7.9,13,4,9,12,15,19,29
Virginia,2021-01-05,6468.5,,109.5,50.6,101,43,75,90,112,134,202
Virginia,2021-01-06,6011.5,,74.8,38,68,30,51,61,76,90,143
Virginia,2021-01-07,7008,,101.2,48.1,93,40.9,70,84,104,123,194
Virginia,2021-01-08,6859.5,,56.8,29.2,51,23,37,45,58,71,107
Virginia,2021-01-09,7674.5,,81,38.1,74,31.9,55,66,84,100,151.1
Virginia,2021-01-10,6082.5,,7.5,5.5,7,1,4,5,7,10,17
Virginia,2021-01-11,6108,,16.9,9.7,15,4,10,13,18,22,35
Virginia,2021-01-12,6789,,133.8,68.9,121,52,88,109,137,162.2,256
Virginia,2021-01-13,6225.5,,88.3,45,80,34,56,70,90,109,171
Washington,2020-10-19,460,19,,,,,,,,,
Washington,2020-10-20,489,24,,,,,,,,,
Washington,2020-10-21,724,4,,,,,,,,,
Washington,2020-10-22,651,3,,,,,,,,,
Washington,2020-10-23,820,7,,,,,,,,,
Washington,2020-10-24,919,0,,,,,,,,,
Washington,2020-10-25,649,0,,,,,,,,,
Washington,2020-10-26,587,25,,,,,,,,,
Washington,2020-10-27,527,16,,,,,,,,,
