region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Dakota,2021-01-08,282,11,,,,,,,,,
North Dakota,2021-01-09,120,1,,,,,,,,,
North Dakota,2021-01-10,158,0,,,,,,,,,
North Dakota,2021-01-11,114,0,,,,,,,,,
North Dakota,2021-01-12,138,3,,,,,,,,,
North Dakota,2021-01-13,167,1,,,,,,,,,
North Dakota,2021-01-14,243,8,,,,,,,,,
North Dakota,2021-01-15,221,23,,,,,,,,,
North Dakota,2021-01-16,115,8,,,,,,,,,
North Dakota,2021-01-17,150,3,,,,,,,,,
North Dakota,2021-01-18,70,0,,,,,,,,,
North Dakota,2021-01-19,137,2,,,,,,,,,
North Dakota,2021-01-20,151,1,,,,,,,,,
North Dakota,2021-01-21,147,13,,,,,,,,,
North Dakota,2021-01-22,196,6,,,,,,,,,
North Dakota,2021-01-23,155,8,,,,,,,,,
North Dakota,2021-01-24,97,0,,,,,,,,,
North Dakota,2021-01-25,57,0,,,,,,,,,
North Dakota,2021-01-26,132,4,,,,,,,,,
North Dakota,2021-01-27,154,1,,,,,,,,,
North Dakota,2021-01-28,144,1,,,,,,,,,
North Dakota,2021-01-29,153,2,,,,,,,,,
North Dakota,2021-01-30,104,3,,,,,,,,,
North Dakota,2021-01-31,68,0,,,,,,,,,
North Dakota,2021-02-01,51,0,,,,,,,,,
North Dakota,2021-02-02,117,0,,,,,,,,,
North Dakota,2021-02-03,139,0,,,,,,,,,
North Dakota,2021-02-04,98,0,,,,,,,,,
North Dakota,2021-02-05,61,4,,,,,,,,,
North Dakota,2021-02-06,11,2,,,,,,,,,
North Dakota,2021-02-07,49,0,,,,,,,,,
North Dakota,2021-02-08,29,1,,,,,,,,,
North Dakota,2021-02-09,0,3,,,,,,,,,
North Dakota,2021-02-10,39,2,,,,,,,,,
North Dakota,2021-02-11,139,1,,,,,,,,,
North Dakota,2021-02-12,113,1,,,,,,,,,
North Dakota,2021-02-13,85,0,,,,,,,,,
North Dakota,2021-02-14,48.5,,0.5,1.1,0,0,0,0,0,1,3
North Dakota,2021-02-15,39,,0.4,0.8,0,0,0,0,0,0,2
North Dakota,2021-02-16,68,,1.4,2.2,1,0,0,0,1,2,5
North Dakota,2021-02-17,96,,0.8,1.6,0,0,0,0,1,1,3
North Dakota,2021-02-18,82,,1.8,2.4,1,0,0,1,2,3,7
North Dakota,2021-02-19,81,,1.8,2.5,1,0,0,1,2,3,6
North Dakota,2021-02-20,48,,2,2.9,1,0,0,1,2,3,7
North Dakota,2021-02-21,46,,0.5,1,0,0,0,0,0,1,2
North Dakota,2021-02-22,35,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2021-02-23,62,,1.4,2.6,1,0,0,0,1,2,5
North Dakota,2021-02-24,89,,0.8,1.6,0,0,0,0,1,1,3
North Dakota,2021-02-25,76,,2.1,4.1,1,0,0,1,1,3,7
North Dakota,2021-02-26,72,,2.2,6.1,1,0,0,1,1,2,7
North Dakota,2021-02-27,43,,2.4,6.2,1,0,0,1,2,3,7
North Dakota,2021-02-28,42.5,,0.7,3.2,0,0,0,0,0,1,3
North Dakota,2021-03-01,31,,0.6,3.6,0,0,0,0,0,0,2
North Dakota,2021-03-02,55,,2.9,17.3,1,0,0,0,1,2,6
North Dakota,2021-03-03,75,,2,10.4,0,0,0,0,1,1,5
North Dakota,2021-03-04,65,,5.2,29.9,1,0,0,1,1,3,12
North Dakota,2021-03-05,66,,7.3,54.1,1,0,0,1,2,3,12
North Dakota,2021-03-06,39,,8.9,56.4,1,0,0,1,2,3,15
North Dakota,2021-03-07,36,,2.6,19.2,0,0,0,0,0,1,5
North Dakota,2021-03-08,27,,1.4,7.8,0,0,0,0,0,1,2
North Dakota,2021-03-09,46.5,,6.9,41,1,0,0,0,1,2,16
North Dakota,2021-03-10,67,,2.9,14.3,0,0,0,0,0,1,9
North Dakota,2021-03-11,55,,10.3,60.7,1,0,0,1,2,3,23
North Dakota,2021-03-12,53.5,,10.8,56.7,1,0,0,1,2,3,38.1
North Dakota,2021-03-13,35,,11.3,61.4,1,0,0,1,2,3,35
North Dakota,2021-03-14,32,,2.5,11.9,0,0,0,0,0,1,9
North Dakota,2021-03-15,25,,2.8,31,0,0,0,0,0,0.2,6
North Dakota,2021-03-16,42,,7.7,36,1,0,0,0,1,2,32
North Dakota,2021-03-17,59,,4.5,19.1,0,0,0,0,1,1,19
Northern Mariana Islands,2020-12-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-23,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-25,4,0,,,,,,,,,
Northern Mariana Islands,2020-12-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-06,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-11,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-18,1,0,,,,,,,,,
Northern Mariana Islands,2021-01-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-25,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-01,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-11,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-17,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-18,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-19,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-20,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-25,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-26,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-28,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-03,0,,0,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-04,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-05,0,,0,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-06,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-07,0,,0.2,4.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-08,0,,0.1,1.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-09,0,,0.1,2.7,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-10,0,,0,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-11,0,,0.1,1.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-12,0,,0.4,8.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-13,0,,0.1,2.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-14,0,,0.1,2.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-15,0,,0.1,1.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-16,0,,0.2,3.8,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-17,0,,0.2,2.8,0,0,0,0,0,0,0
Ohio,2020-12-19,8567,64,,,,,,,,,
Ohio,2020-12-20,8377,16,,,,,,,,,
Ohio,2020-12-21,6548,75,,,,,,,,,
Ohio,2020-12-22,7678,130,,,,,,,,,
Ohio,2020-12-23,7790,109,,,,,,,,,
Ohio,2020-12-24,8828,95,,,,,,,,,
Ohio,2020-12-25,0,0,,,,,,,,,
Ohio,2020-12-26,11018,20,,,,,,,,,
Ohio,2020-12-27,5857,33,,,,,,,,,
Ohio,2020-12-28,4519,62,,,,,,,,,
Ohio,2020-12-29,7526,151,,,,,,,,,
Ohio,2020-12-30,8178,133,,,,,,,,,
Ohio,2020-12-31,9632,107,,,,,,,,,
Ohio,2021-01-01,0,0,,,,,,,,,
Ohio,2021-01-02,14293,55,,,,,,,,,
Ohio,2021-01-03,6808,59,,,,,,,,,
Ohio,2021-01-04,5942,67,,,,,,,,,
Ohio,2021-01-05,7580,104,,,,,,,,,
Ohio,2021-01-06,7814,121,,,,,,,,,
Ohio,2021-01-07,10251,94,,,,,,,,,
Ohio,2021-01-08,9535,82,,,,,,,,,
Ohio,2021-01-09,8374,55,,,,,,,,,
Ohio,2021-01-10,6088,28,,,,,,,,,
Ohio,2021-01-11,7892,75,,,,,,,,,
Ohio,2021-01-12,7981,100,,,,,,,,,
Ohio,2021-01-13,6701,79,,,,,,,,,
Ohio,2021-01-14,7654,109,,,,,,,,,
Ohio,2021-01-15,7149,67,,,,,,,,,
Ohio,2021-01-16,7065,78,,,,,,,,,
Ohio,2021-01-17,5247,65,,,,,,,,,
Ohio,2021-01-18,4312,81,,,,,,,,,
Ohio,2021-01-19,4983,42,,,,,,,,,
Ohio,2021-01-20,6384,86,,,,,,,,,
Ohio,2021-01-21,7271,109,,,,,,,,,
Ohio,2021-01-22,4278,81,,,,,,,,,
Ohio,2021-01-23,5859,81,,,,,,,,,
Ohio,2021-01-24,4481,31,,,,,,,,,
Ohio,2021-01-25,4334,57,,,,,,,,,
Ohio,2021-01-26,4262,88,,,,,,,,,
Ohio,2021-01-27,5366,75,,,,,,,,,
Ohio,2021-01-28,5432,75,,,,,,,,,
Ohio,2021-01-29,4874,64,,,,,,,,,
Ohio,2021-01-30,4191,51,,,,,,,,,
Ohio,2021-01-31,3011,54,,,,,,,,,
Ohio,2021-02-01,3287,55,,,,,,,,,
Ohio,2021-02-02,3657,106,,,,,,,,,
Ohio,2021-02-03,3991,94,,,,,,,,,
Ohio,2021-02-04,4120,79,,,,,,,,,
Ohio,2021-02-05,3683,62,,,,,,,,,
Ohio,2021-02-06,3549,81,,,,,,,,,
Ohio,2021-02-07,2138,7,,,,,,,,,
Ohio,2021-02-08,1926,36,,,,,,,,,
Ohio,2021-02-09,3207,98,,,,,,,,,
Ohio,2021-02-10,3281,63,,,,,,,,,
Ohio,2021-02-11,2806,721,,,,,,,,,
Ohio,2021-02-12,3305,2559,,,,,,,,,
Ohio,2021-02-13,2799,1204,,,,,,,,,
Ohio,2021-02-14,1997.5,,45,57,25,1,10,19,35,56,163
Ohio,2021-02-15,1909.5,,64.9,98,34,1,13,25,46.4,78,227.1
Ohio,2021-02-16,2467,,85.6,114,46,2,17,33,67.4,109,297.1
Ohio,2021-02-17,2179,,85.5,124.5,46,2,17,33.6,64,107,285.2
Ohio,2021-02-18,2376.5,,207.6,251.2,124,6,47,87.6,166.4,279.2,696
Ohio,2021-02-19,2330,,395.8,432,248.5,19,99,174,347.8,543.8,1301.2
Ohio,2021-02-20,2254,,222.9,244.8,138.5,9,57.8,103.6,193.4,307,722
Ohio,2021-02-21,1582.5,,37.6,76.8,20,1,7,13,28,47,120
Ohio,2021-02-22,1498,,52.4,71.3,29,1,10,20,43,66.2,188.2
Ohio,2021-02-23,1953.5,,67.5,90.6,41,2,16,28,52,86,209.1
Ohio,2021-02-24,1767.5,,65.3,89,35,1,14,25.6,49,82,223
Ohio,2021-02-25,1729,,163.6,185.7,105,5,39,75.6,142.4,210,552.1
Ohio,2021-02-26,1750,,354.3,432.3,208,12,80,151,287.4,477,1189
Ohio,2021-02-27,1689,,173.4,191.4,111.5,6,45,79.6,148.4,234.2,554.6
Ohio,2021-02-28,1199,,26.5,44.2,14,0,5,10,19,33.2,89
Ohio,2021-03-01,1197.5,,38.4,47.7,22,1,9,16,32,51,124
Ohio,2021-03-02,1571.5,,54.9,71.3,30.5,2,13,22,44,68.2,187
Ohio,2021-03-03,1324.5,,50.5,66.8,28,1,11,20,39,66,170
Ohio,2021-03-04,1383.5,,121,144.7,74,3.9,26,51,102,162.2,377.7
Ohio,2021-03-05,1389.5,,273.7,309.5,172,8,69,119.6,229,371,889
Ohio,2021-03-06,1289.5,,160.7,211.1,98,6,35,70,129,208.2,492.6
Ohio,2021-03-07,977.5,,23,33.5,12,0,4,9,16,28,83
Ohio,2021-03-08,963,,31.6,42.1,17,1,7,12,24,40,107.1
Ohio,2021-03-09,1192.5,,45.9,60.2,26,1,11,18,35,59.2,159
Ohio,2021-03-10,1050,,41.4,55.8,23,1,9,17,32,53,142
Ohio,2021-03-11,1124,,114.9,156.9,67,4,26,48,92,145,395.2
Ohio,2021-03-12,1102,,215.1,274,130.5,6,44,90,181,287.2,727.1
Ohio,2021-03-13,1013,,125.5,163.2,76,4.9,32,53.6,97.4,157,410.1
Ohio,2021-03-14,723.5,,20.3,30.5,9,0,3,7,13,25,76
Ohio,2021-03-15,688,,28.5,44.1,15,0,5,10,20,33,105.1
Ohio,2021-03-16,936,,40.5,61.3,21,1,8,14,28,48,158.1
Ohio,2021-03-17,857,,39.7,74.8,19,0,6,14,26,45,134
Oklahoma,2020-12-19,4108,28,,,,,,,,,
Oklahoma,2020-12-20,4970,23,,,,,,,,,
Oklahoma,2020-12-21,2596,6,,,,,,,,,
Oklahoma,2020-12-22,2186,22,,,,,,,,,
Oklahoma,2020-12-23,3656,43,,,,,,,,,
Oklahoma,2020-12-24,3277,45,,,,,,,,,
Oklahoma,2020-12-25,0,0,,,,,,,,,
Oklahoma,2020-12-26,3955,29,,,,,,,,,
Oklahoma,2020-12-27,2631,13,,,,,,,,,
Oklahoma,2020-12-28,3448,13,,,,,,,,,
Oklahoma,2020-12-29,1194,22,,,,,,,,,
Oklahoma,2020-12-30,3249,48,,,,,,,,,
Oklahoma,2020-12-31,3906,36,,,,,,,,,
Oklahoma,2021-01-01,0,0,,,,,,,,,
Oklahoma,2021-01-02,5119,38,,,,,,,,,
Oklahoma,2021-01-03,8017,20,,,,,,,,,
Oklahoma,2021-01-04,2699,5,,,,,,,,,
Oklahoma,2021-01-05,1497,19,,,,,,,,,
Oklahoma,2021-01-06,3305,62,,,,,,,,,
Oklahoma,2021-01-07,3781,39,,,,,,,,,
Oklahoma,2021-01-08,5232,31,,,,,,,,,
Oklahoma,2021-01-09,4289,35,,,,,,,,,
Oklahoma,2021-01-10,6487,23,,,,,,,,,
Oklahoma,2021-01-11,3885,14,,,,,,,,,
Oklahoma,2021-01-12,2210,29,,,,,,,,,
Oklahoma,2021-01-13,3907,44,,,,,,,,,
Oklahoma,2021-01-14,3142,34,,,,,,,,,
Oklahoma,2021-01-15,3538,43,,,,,,,,,
Oklahoma,2021-01-16,3621,27,,,,,,,,,
Oklahoma,2021-01-17,3314,35,,,,,,,,,
Oklahoma,2021-01-18,1837,7,,,,,,,,,
Oklahoma,2021-01-19,1558,43,,,,,,,,,
Oklahoma,2021-01-20,1986,48,,,,,,,,,
Oklahoma,2021-01-21,2686,55,,,,,,,,,
Oklahoma,2021-01-22,2946,47,,,,,,,,,
Oklahoma,2021-01-23,4157,44,,,,,,,,,
Oklahoma,2021-01-24,2941,48,,,,,,,,,
Oklahoma,2021-01-25,1763,14,,,,,,,,,
Oklahoma,2021-01-26,1571,30,,,,,,,,,
Oklahoma,2021-01-27,2686,65,,,,,,,,,
Oklahoma,2021-01-28,2320,35,,,,,,,,,
Oklahoma,2021-01-29,2787,48,,,,,,,,,
Oklahoma,2021-01-30,2373,33,,,,,,,,,
Oklahoma,2021-01-31,2882,43,,,,,,,,,
Oklahoma,2021-02-01,1396,17,,,,,,,,,
Oklahoma,2021-02-02,1296,38,,,,,,,,,
Oklahoma,2021-02-03,2119,52,,,,,,,,,
Oklahoma,2021-02-04,2782,27,,,,,,,,,
Oklahoma,2021-02-05,2662,29,,,,,,,,,
Oklahoma,2021-02-06,2053,51,,,,,,,,,
Oklahoma,2021-02-07,2174,52,,,,,,,,,
Oklahoma,2021-02-08,1040,4,,,,,,,,,
Oklahoma,2021-02-09,1070,53,,,,,,,,,
Oklahoma,2021-02-10,1660,30,,,,,,,,,
Oklahoma,2021-02-11,1677,48,,,,,,,,,
Oklahoma,2021-02-12,1417,11,,,,,,,,,
Oklahoma,2021-02-13,1458,35,,,,,,,,,
Oklahoma,2021-02-14,1749,,34.4,16.3,32,14,23,29,35,42,63
Oklahoma,2021-02-15,1035,,8.2,4.6,7,2,5,6,8.4,11,16
Oklahoma,2021-02-16,812.5,,31.4,13.5,30,13,22,27,33,39,56
Oklahoma,2021-02-17,1179,,34.8,15.5,32,13,24,29,36,43,64
Oklahoma,2021-02-18,1086,,30.5,14.1,29,12,20,26,32,37,56
Oklahoma,2021-02-19,1319,,24.6,11.3,23,9,17,21,25.4,30,45
Oklahoma,2021-02-20,1397.5,,27.1,12.6,25,11,18,22,28,34,51
Oklahoma,2021-02-21,1316.5,,29.4,13.5,27,12,20,24,30,36,53
Oklahoma,2021-02-22,810,,6.9,4.1,6,2,4,5,7,9,15
Oklahoma,2021-02-23,622,,26.6,12.2,25,10.9,18,22,28,33,48
Oklahoma,2021-02-24,946,,29.3,12.5,28,12,20,25,31,36,51
Oklahoma,2021-02-25,837,,25.8,12.5,23,10,17,21,27,32,48
Oklahoma,2021-02-26,1001.5,,20.2,10.8,19,6.9,13,16,21,25,40
Oklahoma,2021-02-27,1078.5,,22.4,10.4,21,9,15,19,23,28,40
Oklahoma,2021-02-28,1077.5,,23.5,11.3,22,9,15,19,25,30,44
Oklahoma,2021-03-01,618.5,,5.9,3.7,5,1,3,4,6,8,13
Oklahoma,2021-03-02,473,,21.6,10.2,20,8.9,15,17,22,27,40
Oklahoma,2021-03-03,762.5,,24.8,12.5,23,9,16,20,26,31,46
Oklahoma,2021-03-04,615,,20.6,10.4,19,7,13,17,21,26,39
Oklahoma,2021-03-05,761.5,,17,9.6,15.5,5,10.8,14,18,21,33
Oklahoma,2021-03-06,823.5,,18.3,9.2,17,6,11,15,20,23,35
Oklahoma,2021-03-07,807.5,,19,10.9,17,5,12,15,19,24,40
Oklahoma,2021-03-08,472,,4.7,3.3,4,1,2,3,5,6,11
Oklahoma,2021-03-09,355.5,,17.6,10.1,16,5,10,13.6,18,22.2,36
Oklahoma,2021-03-10,526,,19.6,12.3,17,6,11,14,20,25,40
Oklahoma,2021-03-11,475,,16.7,10.5,15,5,9,12.6,17,21,35
Oklahoma,2021-03-12,595.5,,13.6,9.1,11,3,7.8,10,13.4,17,30
Oklahoma,2021-03-13,624.5,,15.3,10.8,13,4,8,11,15,20,34
Oklahoma,2021-03-14,599.5,,16.2,11.5,14,4,9,12,16,21,36
Oklahoma,2021-03-15,363,,3.9,3.1,3,0,2,3,4,5,10
Oklahoma,2021-03-16,268,,15,11.4,13,3,8,10,15,20,36
Oklahoma,2021-03-17,424,,17,12.8,14,3,9,12,17,22,39
Oregon,2020-12-19,1506,36,,,,,,,,,
Oregon,2020-12-20,1116,1,,,,,,,,,
Oregon,2020-12-21,825,6,,,,,,,,,
Oregon,2020-12-22,1318,35,,,,,,,,,
Oregon,2020-12-23,897,21,,,,,,,,,
Oregon,2020-12-24,851,12,,,,,,,,,
Oregon,2020-12-25,0,0,,,,,,,,,
Oregon,2020-12-26,1505,7,,,,,,,,,
Oregon,2020-12-27,1399,5,,,,,,,,,
Oregon,2020-12-28,820,6,,,,,,,,,
Oregon,2020-12-29,682,16,,,,,,,,,
Oregon,2020-12-30,1033,19,,,,,,,,,
Oregon,2020-12-31,1649,9,,,,,,,,,
Oregon,2021-01-01,0,0,,,,,,,,,
Oregon,2021-01-02,2439,15,,,,,,,,,
Oregon,2021-01-03,1397,8,,,,,,,,,
Oregon,2021-01-04,708,6,,,,,,,,,
Oregon,2021-01-05,1035,44,,,,,,,,,
Oregon,2021-01-06,735,8,,,,,,,,,
Oregon,2021-01-07,862,10,,,,,,,,,
Oregon,2021-01-08,1762,7,,,,,,,,,
Oregon,2021-01-09,1629,28,,,,,,,,,
Oregon,2021-01-10,1207,1,,,,,,,,,
Oregon,2021-01-11,924,9,,,,,,,,,
Oregon,2021-01-12,1173,54,,,,,,,,,
Oregon,2021-01-13,1329,41,,,,,,,,,
Oregon,2021-01-14,1137,29,,,,,,,,,
Oregon,2021-01-15,1012,21,,,,,,,,,
Oregon,2021-01-16,1154,41,,,,,,,,,
Oregon,2021-01-17,793,1,,,,,,,,,
Oregon,2021-01-18,646,3,,,,,,,,,
Oregon,2021-01-19,617,5,,,,,,,,,
Oregon,2021-01-20,674,24,,,,,,,,,
Oregon,2021-01-21,831,11,,,,,,,,,
Oregon,2021-01-22,866,22,,,,,,,,,
Oregon,2021-01-23,761,12,,,,,,,,,
Oregon,2021-01-24,568,3,,,,,,,,,
Oregon,2021-01-25,419,2,,,,,,,,,
Oregon,2021-01-26,768,22,,,,,,,,,
Oregon,2021-01-27,708,20,,,,,,,,,
Oregon,2021-01-28,720,6,,,,,,,,,
Oregon,2021-01-29,946,8,,,,,,,,,
Oregon,2021-01-30,687,19,,,,,,,,,
Oregon,2021-01-31,0,0,,,,,,,,,
Oregon,2021-02-01,957,1,,,,,,,,,
Oregon,2021-02-02,605,23,,,,,,,,,
Oregon,2021-02-03,627,10,,,,,,,,,
Oregon,2021-02-04,715,7,,,,,,,,,
Oregon,2021-02-05,817,4,,,,,,,,,
Oregon,2021-02-06,604,18,,,,,,,,,
Oregon,2021-02-07,381,3,,,,,,,,,
Oregon,2021-02-08,297,1,,,,,,,,,
Oregon,2021-02-09,513,7,,,,,,,,,
Oregon,2021-02-10,543,13,,,,,,,,,
Oregon,2021-02-11,607,12,,,,,,,,,
Oregon,2021-02-12,494,38,,,,,,,,,
Oregon,2021-02-13,458,43,,,,,,,,,
Oregon,2021-02-14,439,,1.8,2.4,1,0,0,1,1,3,6
Oregon,2021-02-15,363.5,,1.7,2.1,1,0,0,1,2,3,5
Oregon,2021-02-16,387,,11.1,9.8,9,1,5,7,10.4,15,30
Oregon,2021-02-17,398,,12,11.3,9,1,5,7,11,16,31
Oregon,2021-02-18,381,,7.2,7.2,5,0,3,4,7,10,21
Oregon,2021-02-19,459,,13.8,11.8,11,1,6,9,13.4,18,35
Oregon,2021-02-20,476,,18.3,15.2,14,2,8,12,18,24,47
Oregon,2021-02-21,361,,1.5,2.1,1,0,0,1,1,2,5
Oregon,2021-02-22,297.5,,1.4,1.9,1,0,0,1,1,2,5
Oregon,2021-02-23,316,,9.6,8.4,7,1,4,6,9,13,26
Oregon,2021-02-24,331.5,,10.5,9.8,8,1,4,6,10,14,28
Oregon,2021-02-25,320.5,,6.2,6.1,5,0,2,3.6,6,8,18
Oregon,2021-02-26,398.5,,11.8,10.4,9,1,5,7,11,15,33
Oregon,2021-02-27,396,,15.7,13.4,13,2,7,10,15,20,40
Oregon,2021-02-28,291.5,,1.2,1.7,1,0,0,0,1,2,4
Oregon,2021-03-01,249.5,,1.3,1.9,1,0,0,0,1,2,5
Oregon,2021-03-02,270,,8.8,9.1,6,1,3,5,8,11,26
Oregon,2021-03-03,278,,9,9.3,6,0.9,3,5,8,11,26
Oregon,2021-03-04,261,,5.3,5.3,4,0,2,3,5,7,16
Oregon,2021-03-05,334,,10.2,9.2,8,1,4,6,10,13,28
Oregon,2021-03-06,328.5,,13.4,12.1,10,1,5,8,13,17,36
Oregon,2021-03-07,250.5,,1.3,2.5,1,0,0,0,1,2,4
Oregon,2021-03-08,205,,1.2,1.9,1,0,0,0,1,2,5
Oregon,2021-03-09,229.5,,7.1,7.1,5,0,2,4,6,9,20
Oregon,2021-03-10,228.5,,8.1,8.3,6,0,3,4,7,11,23
Oregon,2021-03-11,216.5,,4.9,5.4,4,0,2,3,4,7,13
Oregon,2021-03-12,283,,9.6,10.7,7,0,3,5,9,13,27
Oregon,2021-03-13,278,,12.1,12.2,8,1,4,7,11,16,35
Oregon,2021-03-14,207,,1,1.4,1,0,0,0,1,1,4
Oregon,2021-03-15,166,,1.1,1.8,0,0,0,0,1,1,4
Oregon,2021-03-16,178,,6.4,7.6,4,0,2,3,5,8,20
Oregon,2021-03-17,192,,7.4,9.7,5,0,2,4,6,10,23
Pennsylvania,2020-12-19,8779,205,,,,,,,,,
Pennsylvania,2020-12-20,6361,80,,,,,,,,,
Pennsylvania,2020-12-21,9843,56,,,,,,,,,
Pennsylvania,2020-12-22,7688,307,,,,,,,,,
Pennsylvania,2020-12-23,9687,243,,,,,,,,,
Pennsylvania,2020-12-24,9334,267,,,,,,,,,
Pennsylvania,2020-12-25,6132,130,,,,,,,,,
Pennsylvania,2020-12-26,6827,21,,,,,,,,,
Pennsylvania,2020-12-27,4505,111,,,,,,,,,
Pennsylvania,2020-12-28,5630,86,,,,,,,,,
Pennsylvania,2020-12-29,8624,288,,,,,,,,,
