forecast_date,target,target_end_date,location,type,quantile,value
2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.7,1401
2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.75,1409
2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.8,1419
2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.85,1430
2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.9,1444
2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.95,1469
2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.975,1502
2020-06-15,1 wk ahead cum death,2020-06-20,04,quantile,0.99,1539
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.01,1368
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.025,1392
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.05,1417
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.1,1445
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.15,1470
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.2,1492
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.25,1511
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.3,1522
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.35,1536
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.4,1551
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.45,1571
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.5,1584
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.55,1605
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.6,1624
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.65,1648
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.7,1667
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.75,1694
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.8,1724
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.85,1761
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.9,1813
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.95,1933
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.975,2037
2020-06-15,2 wk ahead cum death,2020-06-27,04,quantile,0.99,2226
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.01,1421
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.025,1464
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.05,1502
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.1,1556
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.15,1600
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.2,1638
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.25,1673
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.3,1707
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.35,1734
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.4,1769
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.45,1800
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.5,1833
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.55,1868
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.6,1899
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.65,1950
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.7,2004
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.75,2063
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.8,2123
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.85,2216
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.9,2349
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.95,2655
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.975,3022
2020-06-15,3 wk ahead cum death,2020-07-04,04,quantile,0.99,3413
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.01,1457
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.025,1522
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.05,1572
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.1,1653
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.15,1730
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.2,1785
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.25,1847
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.3,1906
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.35,1954
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.4,2015
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.45,2067
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.5,2107
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.55,2158
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.6,2218
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.65,2289
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.7,2402
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.75,2542
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.8,2686
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.85,2851
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.9,3114
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.95,3748
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.975,4852
2020-06-15,4 wk ahead cum death,2020-07-11,04,quantile,0.99,5855
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.01,1481
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.025,1557
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.05,1626
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.1,1747
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.15,1851
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.2,1928
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.25,2020
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.3,2108
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.35,2191
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.4,2248
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.45,2339
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.5,2421
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.55,2503
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.6,2595
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.65,2748
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.7,2909
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.75,3127
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.8,3409
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.85,3767
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.9,4206
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.95,5561
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.975,7902
2020-06-15,5 wk ahead cum death,2020-07-18,04,quantile,0.99,10604
2020-06-15,1 wk ahead cum death,2020-06-20,04,point,NA,1376
2020-06-15,2 wk ahead cum death,2020-06-27,04,point,NA,1584
2020-06-15,3 wk ahead cum death,2020-07-04,04,point,NA,1833
2020-06-15,4 wk ahead cum death,2020-07-11,04,point,NA,2107
2020-06-15,5 wk ahead cum death,2020-07-18,04,point,NA,2421
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.01,14
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.025,17
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.05,20
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.1,25
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.15,28
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.2,33
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.25,36
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.3,40
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.35,43
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.4,46
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.45,49
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.5,53
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.55,57
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.6,60
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.65,64
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.7,68
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.75,74
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.8,82
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.85,92
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.9,103
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.95,122
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.975,145
2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.99,170
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.01,5
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.025,9
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.05,14
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.1,21
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.15,29
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.2,34
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.25,40
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.3,46
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.35,54
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.4,62
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.45,69
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.5,79
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.55,88
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.6,102
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.65,114
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.7,128
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.75,143
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.8,174
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.85,208
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.9,264
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.95,396
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.975,565
2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.99,789
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.01,1
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.025,4
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.05,10
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.1,20
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.15,29
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.2,40
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.25,51
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.3,60
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.35,71
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.4,81
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.45,98
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.5,116
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.55,142
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.6,176
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.65,208
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.7,256
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.75,318
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.8,387
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.85,489
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.9,718
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.95,1204
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.975,2191
2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.99,3727
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.01,0
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.025,3
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.05,8
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.1,19
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.15,31
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.2,45
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.25,58
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.3,78
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.35,104
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.4,129
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.45,156
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.5,195
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.55,254
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.6,303
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.65,375
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.7,471
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.75,602
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.8,847
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.85,1156
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.9,1975
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.95,3907
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.975,6422
2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.99,15276
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.01,0
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.025,1
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.05,6
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.1,18
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.15,33
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.2,54
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.25,83
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.3,107
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.35,142
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.4,181
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.45,244
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.5,321
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.55,410
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.6,517
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.65,715
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.7,934
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.75,1233
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.8,1760
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.85,2938
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.9,5629
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.95,13014
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.975,33656
2020-06-15,5 wk ahead inc death,2020-07-18,05,quantile,0.99,112475
2020-06-15,1 wk ahead inc death,2020-06-20,05,point,NA,53
2020-06-15,2 wk ahead inc death,2020-06-27,05,point,NA,79
2020-06-15,3 wk ahead inc death,2020-07-04,05,point,NA,116
2020-06-15,4 wk ahead inc death,2020-07-11,05,point,NA,195
2020-06-15,5 wk ahead inc death,2020-07-18,05,point,NA,321
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.01,191
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.025,194
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.05,197
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.1,202
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.15,205
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.2,210
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.25,213
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.3,217
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.35,220
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.4,223
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.45,226
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.5,230
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.55,234
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.6,237
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.65,241
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.7,245
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.75,251
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.8,259
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.85,269
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.9,280
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.95,299
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.975,322
2020-06-15,1 wk ahead cum death,2020-06-20,05,quantile,0.99,347
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.01,197
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.025,207
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.05,214
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.1,227
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.15,236
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.2,247
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.25,257
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.3,266
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.35,277
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.4,287
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.45,300
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.5,312
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.55,325
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.6,338
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.65,355
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.7,373
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.75,396
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.8,432
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.85,469
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.9,536
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.95,683
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.975,857
2020-06-15,2 wk ahead cum death,2020-06-27,05,quantile,0.99,1131
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.01,202
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.025,213
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.05,229
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.1,252
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.15,275
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.2,293
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.25,313
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.3,332
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.35,353
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.4,375
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.45,400
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.5,436
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.55,475
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.6,515
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.65,567
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.7,634
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.75,717
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.8,811
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.85,972
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.9,1224
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.95,1873
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.975,2841
2020-06-15,3 wk ahead cum death,2020-07-04,05,quantile,0.99,4645
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.01,205
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.025,219
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.05,244
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.1,279
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.15,313
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.2,348
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.25,389
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.3,427
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.35,465
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.4,520
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.45,588
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.5,644
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.55,718
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.6,819
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.65,958
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.7,1117
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.75,1352
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.8,1718
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.85,2232
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.9,3131
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.95,5735
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.975,9189
2020-06-15,4 wk ahead cum death,2020-07-11,05,quantile,0.99,22504
2020-06-15,5 wk ahead cum death,2020-07-18,05,quantile,0.01,207
2020-06-15,5 wk ahead cum death,2020-07-18,05,quantile,0.025,222
2020-06-15,5 wk ahead cum death,2020-07-18,05,quantile,0.05,252
2020-06-15,5 wk ahead cum death,2020-07-18,05,quantile,0.1,308
2020-06-15,5 wk ahead cum death,2020-07-18,05,quantile,0.15,364
2020-06-15,5 wk ahead cum death,2020-07-18,05,quantile,0.2,423
2020-06-15,5 wk ahead cum death,2020-07-18,05,quantile,0.25,482
2020-06-15,5 wk ahead cum death,2020-07-18,05,quantile,0.3,556
2020-06-15,5 wk ahead cum death,2020-07-18,05,quantile,0.35,634
2020-06-15,5 wk ahead cum death,2020-07-18,05,quantile,0.4,722
2020-06-15,5 wk ahead cum death,2020-07-18,05,quantile,0.45,829
2020-06-15,5 wk ahead cum death,2020-07-18,05,quantile,0.5,980
2020-06-15,5 wk ahead cum death,2020-07-18,05,quantile,0.55,1153
2020-06-15,5 wk ahead cum death,2020-07-18,05,quantile,0.6,1449
