forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.55,3350
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.6,3365
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.65,3380
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.7,3395
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.75,3411
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.8,3428
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.85,3451
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.9,3482
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.95,3537
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.975,3588
2020-07-19,1 wk ahead cum death,2020-07-25,04,quantile,0.99,3635
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.01,3576
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.025,3654
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.05,3743
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.1,3816
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.15,3870
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.2,3912
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.25,3956
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.3,3991
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.35,4036
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.4,4077
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.45,4112
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.5,4146
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.55,4187
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.6,4235
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.65,4271
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.7,4326
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.75,4377
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.8,4429
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.85,4504
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.9,4638
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.95,4818
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.975,4950
2020-07-19,2 wk ahead cum death,2020-08-01,04,quantile,0.99,5131
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.01,4030
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.025,4202
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.05,4344
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.1,4500
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.15,4616
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.2,4708
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.25,4806
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.3,4890
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.35,4951
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.4,5040
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.45,5119
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.5,5209
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.55,5294
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.6,5410
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.65,5513
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.7,5622
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.75,5734
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.8,5863
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.85,6051
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.9,6349
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.95,6880
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.975,7399
2020-07-19,3 wk ahead cum death,2020-08-08,04,quantile,0.99,7823
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.01,4549
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.025,4704
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.05,4991
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.1,5295
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.15,5527
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.2,5692
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.25,5863
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.3,6029
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.35,6169
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.4,6309
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.45,6465
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.5,6637
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.55,6819
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.6,6960
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.65,7178
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.7,7400
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.75,7619
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.8,7930
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.85,8444
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.9,8942
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.95,10133
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.975,11317
2020-07-19,4 wk ahead cum death,2020-08-15,04,quantile,0.99,13198
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.01,4968
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.025,5399
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.05,5796
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.1,6274
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.15,6595
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.2,6835
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.25,7131
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.3,7461
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.35,7720
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.4,7949
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.45,8289
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.5,8542
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.55,8760
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.6,9114
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.65,9489
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.7,9974
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.75,10420
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.8,10959
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.85,11858
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.9,13078
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.95,15677
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.975,18436
2020-07-19,5 wk ahead cum death,2020-08-22,04,quantile,0.99,21794
2020-07-19,1 wk ahead cum death,2020-07-25,04,point,NA,3338
2020-07-19,2 wk ahead cum death,2020-08-01,04,point,NA,4146
2020-07-19,3 wk ahead cum death,2020-08-08,04,point,NA,5209
2020-07-19,4 wk ahead cum death,2020-08-15,04,point,NA,6637
2020-07-19,5 wk ahead cum death,2020-08-22,04,point,NA,8542
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.01,17
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.025,23
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.05,28
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.1,34
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.15,39
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.2,43
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.25,46
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.3,49
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.35,52
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.4,57
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.45,61
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.5,65
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.55,69
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.6,73
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.65,78
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.7,83
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.75,90
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.8,99
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.85,111
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.9,126
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.95,155
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.975,172
2020-07-19,1 wk ahead inc death,2020-07-25,05,quantile,0.99,210
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.01,9
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.025,13
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.05,19
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.1,26
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.15,34
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.2,41
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.25,48
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.3,55
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.35,61
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.4,68
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.45,76
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.5,83
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.55,93
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.6,104
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.65,117
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.7,132
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.75,153
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.8,178
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.85,207
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.9,253
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.95,355
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.975,501
2020-07-19,2 wk ahead inc death,2020-08-01,05,quantile,0.99,687
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.01,4
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.025,7
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.05,12
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.1,25
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.15,35
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.2,43
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.25,51
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.3,63
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.35,72
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.4,84
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.45,97
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.5,108
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.55,125
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.6,142
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.65,171
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.7,202
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.75,247
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.8,294
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.85,352
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.9,520
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.95,796
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.975,1179
2020-07-19,3 wk ahead inc death,2020-08-08,05,quantile,0.99,1948
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.01,1
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.025,5
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.05,10
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.1,23
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.15,32
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.2,42
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.25,55
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.3,65
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.35,80
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.4,92
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.45,112
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.5,138
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.55,170
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.6,191
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.65,234
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.7,279
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.75,345
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.8,444
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.85,631
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.9,906
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.95,1962
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.975,3265
2020-07-19,4 wk ahead inc death,2020-08-15,05,quantile,0.99,5808
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.01,0
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.025,2
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.05,6
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.1,17
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.15,28
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.2,42
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.25,56
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.3,74
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.35,93
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.4,118
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.45,142
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.5,174
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.55,210
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.6,257
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.65,317
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.7,397
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.75,546
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.8,734
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.85,1110
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.9,2061
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.95,4123
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.975,7472
2020-07-19,5 wk ahead inc death,2020-08-22,05,quantile,0.99,18736
2020-07-19,1 wk ahead inc death,2020-07-25,05,point,NA,65
2020-07-19,2 wk ahead inc death,2020-08-01,05,point,NA,83
2020-07-19,3 wk ahead inc death,2020-08-08,05,point,NA,108
2020-07-19,4 wk ahead inc death,2020-08-15,05,point,NA,138
2020-07-19,5 wk ahead inc death,2020-08-22,05,point,NA,174
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.01,374
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.025,380
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.05,385
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.1,391
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.15,396
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.2,400
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.25,403
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.3,406
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.35,409
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.4,414
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.45,418
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.5,422
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.55,426
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.6,430
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.65,435
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.7,440
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.75,447
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.8,456
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.85,468
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.9,483
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.95,512
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.975,529
2020-07-19,1 wk ahead cum death,2020-07-25,05,quantile,0.99,567
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.01,387
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.025,397
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.05,406
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.1,418
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.15,433
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.2,443
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.25,456
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.3,463
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.35,475
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.4,486
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.45,496
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.5,508
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.55,520
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.6,532
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.65,551
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.7,573
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.75,596
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.8,636
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.85,668
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.9,740
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.95,848
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.975,1058
2020-07-19,2 wk ahead cum death,2020-08-01,05,quantile,0.99,1215
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.01,391
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.025,408
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.05,424
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.1,449
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.15,472
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.2,492
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.25,507
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.3,527
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.35,551
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.4,572
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.45,596
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.5,620
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.55,644
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.6,685
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.65,726
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.7,781
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.75,841
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.8,920
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.85,1041
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.9,1232
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.95,1644
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.975,2225
2020-07-19,3 wk ahead cum death,2020-08-08,05,quantile,0.99,3042
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.01,395
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.025,416
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.05,438
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.1,476
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.15,514
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.2,545
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.25,571
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.3,599
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.35,639
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.4,677
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.45,717
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.5,769
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.55,824
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.6,888
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.65,957
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.7,1061
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.75,1199
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.8,1382
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.85,1684
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.9,2200
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.95,3474
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.975,5157
2020-07-19,4 wk ahead cum death,2020-08-15,05,quantile,0.99,9694
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.01,401
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.025,423
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.05,451
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.1,499
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.15,543
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.2,598
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.25,637
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.3,686
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.35,738
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.4,799
2020-07-19,5 wk ahead cum death,2020-08-22,05,quantile,0.45,879
