region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2020-06-16,329,2,,,,,,,,,
Utah,2020-06-17,407,4,,,,,,,,,
Utah,2020-06-18,495,3,,,,,,,,,
Utah,2020-06-19,586,3,,,,,,,,,
Utah,2020-06-20,643,0,,,,,,,,,
Utah,2020-06-21,394,3,,,,,,,,,
Utah,2020-06-22,444,0,,,,,,,,,
Utah,2020-06-23,394,5,,,,,,,,,
Utah,2020-06-24,484,0,,,,,,,,,
Utah,2020-06-25,590,1,,,,,,,,,
Utah,2020-06-26,676,2,,,,,,,,,
Utah,2020-06-27,578,1,,,,,,,,,
Utah,2020-06-28,472,0,,,,,,,,,
Utah,2020-06-29,564,1,,,,,,,,,
Utah,2020-06-30,553,4,,,,,,,,,
Utah,2020-07-01,499,1,,,,,,,,,
Utah,2020-07-02,554,3,,,,,,,,,
Utah,2020-07-03,596,5,,,,,,,,,
Utah,2020-07-04,676,0,,,,,,,,,
Utah,2020-07-05,410,3,,,,,,,,,
Utah,2020-07-06,517,6,,,,,,,,,
Utah,2020-07-07,564,4,,,,,,,,,
Utah,2020-07-08,722,7,,,,,,,,,
Utah,2020-07-09,601,4,,,,,,,,,
Utah,2020-07-10,867,2,,,,,,,,,
Utah,2020-07-11,632,5,,,,,,,,,
Utah,2020-07-12,629,3,,,,,,,,,
Utah,2020-07-13,546,1,,,,,,,,,
Utah,2020-07-14,448,10,,,,,,,,,
Utah,2020-07-15,413,7,,,,,,,,,
Utah,2020-07-16,954,1,,,,,,,,,
Utah,2020-07-17,727,1,,,,,,,,,
Utah,2020-07-18,760,8,,,,,,,,,
Utah,2020-07-19,785,0,,,,,,,,,
Utah,2020-07-20,409,4,,,,,,,,,
Utah,2020-07-21,494,,8.3,8.7,6,0,3,4,8,11,25
Utah,2020-07-22,622,,5.5,5.7,4,0,2,3,5,7,16
Utah,2020-07-23,685.5,,4.1,5,3,0,1,2,4,6,13
Utah,2020-07-24,790.5,,4.7,5.5,3,0,1,2,4,6,14
Utah,2020-07-25,778.5,,4.9,5.4,3,0,1,2,4,7,16
Utah,2020-07-26,620,,2.8,3.5,2,0,0,1,2,4,9
Utah,2020-07-27,540,,3.8,4.3,2,0,1,2,3,5,12
Utah,2020-07-28,497,,9.1,10,6,0,3,5,8,12,27
Utah,2020-07-29,610,,5.7,6.3,4,0,2,3,5,8,17
Utah,2020-07-30,690,,4.5,5.8,3,0,1,2,4,6,15
Utah,2020-07-31,784.5,,4.5,5.9,3,0,1,2,4,6,14
Utah,2020-08-01,780.5,,5.3,6.1,4,0,1,3,5,7,16
Utah,2020-08-02,624,,3.1,4.5,2,0,1,1,3,4,10
Utah,2020-08-03,532,,4.5,5.3,3,0,1,2,4,6,14
Utah,2020-08-04,496,,9.2,8.6,7,0,3,5,9,13,26
Utah,2020-08-05,619,,6.2,6.6,4,0,2,3,6,8,19
Utah,2020-08-06,698,,4.8,6.1,3,0,1,2,4,6,16
Utah,2020-08-07,788,,5,7.5,3,0,1,2,4,6,16
Utah,2020-08-08,756.5,,5.5,6.2,4,0,2,3,5,7,16
Utah,2020-08-09,614,,3.3,4.5,2,0,1,1,3,4,11
Utah,2020-08-10,525,,4.3,5,3,0,1,2,4,6,14
Utah,2020-08-11,498,,10.1,11.8,8,0,3,6,10,13,28
Utah,2020-08-12,591,,6.1,6.7,4,0,2,3,6,8,18
Utah,2020-08-13,686.5,,4.7,5.1,3,0,1,2,4,7,15
Utah,2020-08-14,777,,5.2,6.6,3,0,1,2,4,7,17
Utah,2020-08-15,739,,5.9,7,4,0,1,3,5,8,19
Utah,2020-08-16,608,,3,4.1,2,0,0,1,2,4,9
Utah,2020-08-17,503.5,,4.4,6.2,3,0,1,2,4,6,14
Utah,2020-08-18,490,,10.4,13.1,7,0,3,5,9,13,32
Utah,2020-08-19,595.5,,6.6,8.3,4,0,2,3,6,9,21
Vermont,2020-05-25,6,0,,,,,,,,,
Vermont,2020-05-26,5,0,,,,,,,,,
Vermont,2020-05-27,4,0,,,,,,,,,
Vermont,2020-05-28,3,1,,,,,,,,,
Vermont,2020-05-29,1,0,,,,,,,,,
Vermont,2020-05-30,2,0,,,,,,,,,
Vermont,2020-05-31,4,0,,,,,,,,,
Vermont,2020-06-01,2,0,,,,,,,,,
Vermont,2020-06-02,5,0,,,,,,,,,
Vermont,2020-06-03,2,0,,,,,,,,,
Vermont,2020-06-04,36,0,,,,,,,,,
Vermont,2020-06-05,1,0,,,,,,,,,
Vermont,2020-06-06,19,0,,,,,,,,,
Vermont,2020-06-07,17,0,,,,,,,,,
Vermont,2020-06-08,12,0,,,,,,,,,
Vermont,2020-06-09,9,0,,,,,,,,,
Vermont,2020-06-10,11,0,,,,,,,,,
Vermont,2020-06-11,15,0,,,,,,,,,
Vermont,2020-06-12,9,0,,,,,,,,,
Vermont,2020-06-13,6,0,,,,,,,,,
Vermont,2020-06-14,2,0,,,,,,,,,
Vermont,2020-06-15,1,0,,,,,,,,,
Vermont,2020-06-16,3,0,,,,,,,,,
Vermont,2020-06-17,0,0,,,,,,,,,
Vermont,2020-06-18,5,1,,,,,,,,,
Vermont,2020-06-19,9,0,,,,,,,,,
Vermont,2020-06-20,3,0,,,,,,,,,
Vermont,2020-06-21,12,0,,,,,,,,,
Vermont,2020-06-22,4,0,,,,,,,,,
Vermont,2020-06-23,1,0,,,,,,,,,
Vermont,2020-06-24,20,0,,,,,,,,,
Vermont,2020-06-25,7,0,,,,,,,,,
Vermont,2020-06-26,7,0,,,,,,,,,
Vermont,2020-06-27,2,0,,,,,,,,,
Vermont,2020-06-28,2,0,,,,,,,,,
Vermont,2020-06-29,6,0,,,,,,,,,
Vermont,2020-06-30,0,0,,,,,,,,,
Vermont,2020-07-01,2,0,,,,,,,,,
Vermont,2020-07-02,17,0,,,,,,,,,
Vermont,2020-07-03,9,0,,,,,,,,,
Vermont,2020-07-04,2,0,,,,,,,,,
Vermont,2020-07-05,11,0,,,,,,,,,
Vermont,2020-07-06,2,0,,,,,,,,,
Vermont,2020-07-07,3,0,,,,,,,,,
Vermont,2020-07-08,2,0,,,,,,,,,
Vermont,2020-07-09,16,0,,,,,,,,,
Vermont,2020-07-10,5,0,,,,,,,,,
Vermont,2020-07-11,6,0,,,,,,,,,
Vermont,2020-07-12,13,0,,,,,,,,,
Vermont,2020-07-13,5,0,,,,,,,,,
Vermont,2020-07-14,4,0,,,,,,,,,
Vermont,2020-07-15,13,0,,,,,,,,,
Vermont,2020-07-16,7,0,,,,,,,,,
Vermont,2020-07-17,9,0,,,,,,,,,
Vermont,2020-07-18,4,0,,,,,,,,,
Vermont,2020-07-19,12,0,,,,,,,,,
Vermont,2020-07-20,10,0,,,,,,,,,
Vermont,2020-07-21,6,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-22,7,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-23,14,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-24,9,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-25,8,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-26,13,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-27,8,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-28,7,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-29,9,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-07-30,19,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-31,11,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-01,10,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-08-02,17,,0.1,0.2,0,0,0,0,0,0,1
Vermont,2020-08-03,9,,0.1,0.4,0,0,0,0,0,0,0
Vermont,2020-08-04,10,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-05,10,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-08-06,25,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-08-07,15,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-08,12,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-08-09,22,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-08-10,11,,0.2,1.4,0,0,0,0,0,0,1
Vermont,2020-08-11,11.5,,0.2,1.1,0,0,0,0,0,0,1
Vermont,2020-08-12,13,,0.3,3.2,0,0,0,0,0,0,1
Vermont,2020-08-13,31,,0.2,1.7,0,0,0,0,0,0,1
Vermont,2020-08-14,17.5,,0.3,1.8,0,0,0,0,0,0,1
Vermont,2020-08-15,14.5,,0.3,1.9,0,0,0,0,0,0,1
Vermont,2020-08-16,25.5,,0.5,2.8,0,0,0,0,0,0,2
Vermont,2020-08-17,15,,0.4,3.2,0,0,0,0,0,0,1
Vermont,2020-08-18,16.5,,0.5,2.4,0,0,0,0,0,0,2
Vermont,2020-08-19,16,,1,10.3,0,0,0,0,0,0,2
Virgin Islands,2020-05-25,0,0,,,,,,,,,
Virgin Islands,2020-05-26,0,0,,,,,,,,,
Virgin Islands,2020-05-27,0,0,,,,,,,,,
Virgin Islands,2020-05-28,0,0,,,,,,,,,
Virgin Islands,2020-05-29,0,0,,,,,,,,,
Virgin Islands,2020-05-30,0,0,,,,,,,,,
Virgin Islands,2020-05-31,0,0,,,,,,,,,
Virgin Islands,2020-06-01,1,0,,,,,,,,,
Virgin Islands,2020-06-02,0,0,,,,,,,,,
Virgin Islands,2020-06-03,0,0,,,,,,,,,
Virgin Islands,2020-06-04,1,0,,,,,,,,,
Virgin Islands,2020-06-05,0,0,,,,,,,,,
Virgin Islands,2020-06-06,0,0,,,,,,,,,
Virgin Islands,2020-06-07,0,0,,,,,,,,,
Virgin Islands,2020-06-08,0,0,,,,,,,,,
Virgin Islands,2020-06-09,0,0,,,,,,,,,
Virgin Islands,2020-06-10,1,0,,,,,,,,,
Virgin Islands,2020-06-11,0,0,,,,,,,,,
Virgin Islands,2020-06-12,0,0,,,,,,,,,
Virgin Islands,2020-06-13,0,0,,,,,,,,,
Virgin Islands,2020-06-14,0,0,,,,,,,,,
Virgin Islands,2020-06-15,0,0,,,,,,,,,
Virgin Islands,2020-06-16,0,0,,,,,,,,,
Virgin Islands,2020-06-17,1,0,,,,,,,,,
Virgin Islands,2020-06-18,0,0,,,,,,,,,
Virgin Islands,2020-06-19,0,0,,,,,,,,,
Virgin Islands,2020-06-20,0,0,,,,,,,,,
Virgin Islands,2020-06-21,3,0,,,,,,,,,
Virgin Islands,2020-06-22,0,0,,,,,,,,,
Virgin Islands,2020-06-23,0,0,,,,,,,,,
Virgin Islands,2020-06-24,0,0,,,,,,,,,
Virgin Islands,2020-06-25,4,0,,,,,,,,,
Virgin Islands,2020-06-26,1,0,,,,,,,,,
Virgin Islands,2020-06-27,0,0,,,,,,,,,
Virgin Islands,2020-06-28,0,0,,,,,,,,,
Virgin Islands,2020-06-29,0,0,,,,,,,,,
Virgin Islands,2020-06-30,0,0,,,,,,,,,
Virgin Islands,2020-07-01,9,0,,,,,,,,,
Virgin Islands,2020-07-02,2,0,,,,,,,,,
Virgin Islands,2020-07-03,6,0,,,,,,,,,
Virgin Islands,2020-07-04,13,0,,,,,,,,,
Virgin Islands,2020-07-05,0,0,,,,,,,,,
Virgin Islands,2020-07-06,1,0,,,,,,,,,
Virgin Islands,2020-07-07,4,0,,,,,,,,,
Virgin Islands,2020-07-08,6,0,,,,,,,,,
Virgin Islands,2020-07-09,22,0,,,,,,,,,
Virgin Islands,2020-07-10,9,0,,,,,,,,,
Virgin Islands,2020-07-11,14,0,,,,,,,,,
Virgin Islands,2020-07-12,14,0,,,,,,,,,
Virgin Islands,2020-07-13,25,0,,,,,,,,,
Virgin Islands,2020-07-14,0,0,,,,,,,,,
Virgin Islands,2020-07-15,37,0,,,,,,,,,
Virgin Islands,2020-07-16,6,0,,,,,,,,,
Virgin Islands,2020-07-17,14,0,,,,,,,,,
Virgin Islands,2020-07-18,20,0,,,,,,,,,
Virgin Islands,2020-07-19,0,0,,,,,,,,,
Virgin Islands,2020-07-20,21,0,,,,,,,,,
Virgin Islands,2020-07-21,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-07-22,29,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-07-23,45,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-07-24,22,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-07-25,23,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-07-26,19,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-07-27,19,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-07-28,6,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-07-29,40,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-07-30,73.5,,0.3,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-07-31,35,,0.3,0.9,0,0,0,0,0,0,2
Virgin Islands,2020-08-01,31,,0.4,1.4,0,0,0,0,0,0,2
Virgin Islands,2020-08-02,30,,0.4,2.3,0,0,0,0,0,0,2
Virgin Islands,2020-08-03,29,,0.3,1.1,0,0,0,0,0,0,2
Virgin Islands,2020-08-04,10,,0.4,1.2,0,0,0,0,0,0,2
Virgin Islands,2020-08-05,56,,0.6,1.8,0,0,0,0,0,0,3
Virgin Islands,2020-08-06,100,,0.6,1.8,0,0,0,0,0,0,3
Virgin Islands,2020-08-07,49,,0.8,2.7,0,0,0,0,0,1,3
Virgin Islands,2020-08-08,40,,0.9,3.6,0,0,0,0,0,1,4
Virgin Islands,2020-08-09,37,,1.2,8,0,0,0,0,0,1,4
Virgin Islands,2020-08-10,39,,1.1,4.5,0,0,0,0,0,1,5
Virgin Islands,2020-08-11,11,,1.3,5.6,0,0,0,0,0,1,5
Virgin Islands,2020-08-12,64,,1.5,6.1,0,0,0,0,0,1,6
Virgin Islands,2020-08-13,118.5,,1.9,9.8,0,0,0,0,0,1,7
Virgin Islands,2020-08-14,51.5,,2.3,12.8,0,0,0,0,0,1,8
Virgin Islands,2020-08-15,47,,2.3,12.6,0,0,0,0,0,1,10
Virgin Islands,2020-08-16,43,,2.5,13.4,0,0,0,0,0,1,9
Virgin Islands,2020-08-17,40.5,,2.1,7,0,0,0,0,0,1,9
Virgin Islands,2020-08-18,13,,2.7,9.5,0,0,0,0,0,1,14
Virgin Islands,2020-08-19,69,,2.8,8.3,0,0,0,0,1,2,12
Virginia,2020-05-25,1483,37,,,,,,,,,
Virginia,2020-05-26,1615,28,,,,,,,,,
Virginia,2020-05-27,907,45,,,,,,,,,
Virginia,2020-05-28,1152,57,,,,,,,,,
Virginia,2020-05-29,1132,20,,,,,,,,,
Virginia,2020-05-30,1078,12,,,,,,,,,
Virginia,2020-05-31,996,5,,,,,,,,,
Virginia,2020-06-01,791,17,,,,,,,,,
Virginia,2020-06-02,841,15,,,,,,,,,
Virginia,2020-06-03,666,21,,,,,,,,,
Virginia,2020-06-04,951,17,,,,,,,,,
Virginia,2020-06-05,676,9,,,,,,,,,
Virginia,2020-06-06,865,7,,,,,,,,,
Virginia,2020-06-07,1284,11,,,,,,,,,
Virginia,2020-06-08,570,5,,,,,,,,,
Virginia,2020-06-09,487,19,,,,,,,,,
Virginia,2020-06-10,439,18,,,,,,,,,
Virginia,2020-06-11,470,6,,,,,,,,,
Virginia,2020-06-12,564,14,,,,,,,,,
Virginia,2020-06-13,658,7,,,,,,,,,
Virginia,2020-06-14,637,5,,,,,,,,,
Virginia,2020-06-15,380,6,,,,,,,,,
Virginia,2020-06-16,445,18,,,,,,,,,
Virginia,2020-06-17,444,13,,,,,,,,,
Virginia,2020-06-18,463,3,,,,,,,,,
Virginia,2020-06-19,555,16,,,,,,,,,
Virginia,2020-06-20,650,5,,,,,,,,,
Virginia,2020-06-21,551,4,,,,,,,,,
Virginia,2020-06-22,471,9,,,,,,,,,
Virginia,2020-06-23,529,25,,,,,,,,,
Virginia,2020-06-24,520,16,,,,,,,,,
Virginia,2020-06-25,432,14,,,,,,,,,
Virginia,2020-06-26,624,25,,,,,,,,,
Virginia,2020-06-27,677,24,,,,,,,,,
Virginia,2020-06-28,489,8,,,,,,,,,
Virginia,2020-06-29,453,8,,,,,,,,,
Virginia,2020-06-30,598,23,,,,,,,,,
Virginia,2020-07-01,416,23,,,,,,,,,
Virginia,2020-07-02,532,30,,,,,,,,,
Virginia,2020-07-03,658,29,,,,,,,,,
Virginia,2020-07-04,716,4,,,,,,,,,
Virginia,2020-07-05,639,4,,,,,,,,,
Virginia,2020-07-06,354,0,,,,,,,,,
Virginia,2020-07-07,638,28,,,,,,,,,
Virginia,2020-07-08,635,24,,,,,,,,,
Virginia,2020-07-09,613,32,,,,,,,,,
Virginia,2020-07-10,943,21,,,,,,,,,
Virginia,2020-07-11,851,4,,,,,,,,,
Virginia,2020-07-12,888,4,,,,,,,,,
Virginia,2020-07-13,972,2,,,,,,,,,
Virginia,2020-07-14,801,9,,,,,,,,,
Virginia,2020-07-15,1084,15,,,,,,,,,
Virginia,2020-07-16,904,15,,,,,,,,,
Virginia,2020-07-17,1002,6,,,,,,,,,
Virginia,2020-07-18,940,12,,,,,,,,,
Virginia,2020-07-19,1057,2,,,,,,,,,
Virginia,2020-07-20,945,4,,,,,,,,,
Virginia,2020-07-21,1095.5,,21.5,16.1,18,4,10,15,21,28,53
Virginia,2020-07-22,1014,,20.5,14.9,17,4,11,15,20,26,48
Virginia,2020-07-23,1149,,24.5,16.3,21,5,13,17,25,33,56
Virginia,2020-07-24,1269,,22.5,18.4,19,3,11,15,22,28,55
Virginia,2020-07-25,1340,,12.3,9.3,10,2,6,8,12,16,29
Virginia,2020-07-26,1316,,6,5.7,5,0,2,4,6,8,16
Virginia,2020-07-27,1187.5,,5.4,4.8,4,0,2,3,5,7,14
Virginia,2020-07-28,1313,,24.6,19,20,4,11,16,25,34,61
Virginia,2020-07-29,1222.5,,24.3,18.2,20,4,12,17,24,31,60
Virginia,2020-07-30,1386.5,,29.8,22,24,6,14,20,29.4,39,73
Virginia,2020-07-31,1539,,25.9,20.9,21,5,13,18,25,33,62
Virginia,2020-08-01,1631.5,,16,12.4,13,3,8,11,16,20.2,39
Virginia,2020-08-02,1600,,7.8,7.8,6,1,3,5,7,10,22
Virginia,2020-08-03,1386.5,,6.9,7.5,5,1,3,4,6,9,17
Virginia,2020-08-04,1635,,32.3,26.2,25,5.9,15,22,31,41,82
Virginia,2020-08-05,1476,,31.4,23.2,27,6,16,22,31,41,71
Virginia,2020-08-06,1660.5,,38.6,28.7,31,7,19,26,38,51,98
Virginia,2020-08-07,1772,,34.5,25.1,29,7,17,24,34,45,82
Virginia,2020-08-08,1965,,21.2,17.8,17,3,10,14,20,28,51
Virginia,2020-08-09,1852.5,,10.2,8.9,8,1,4,6,9,13,28
Virginia,2020-08-10,1709.5,,9.1,7.7,7,1,4,6,9,12,23
Virginia,2020-08-11,1895,,43.5,37,34,8,20,28,41,56,114
Virginia,2020-08-12,1664.5,,40.7,34.5,32,7,18,27,38,52,105
Virginia,2020-08-13,1925,,53.3,44.8,41,11,26,35,49,66,136.1
Virginia,2020-08-14,2105,,45.9,46.1,35,8,21,29,43,56,115
Virginia,2020-08-15,2224,,26.7,23.9,20,4,12,17,24,35,67
Virginia,2020-08-16,2142.5,,13.5,19.5,9,1,5,7,12,17,36
Virginia,2020-08-17,1942,,12.6,17.2,8,1,4,7,11,15,34
Virginia,2020-08-18,2159,,59.2,65.5,41,9,23,33,50,71,171
Virginia,2020-08-19,1955.5,,58,64,41.5,9,22.8,34,49,70.2,160
Washington,2020-05-25,237,9,,,,,,,,,
Washington,2020-05-26,116,8,,,,,,,,,
Washington,2020-05-27,225,17,,,,,,,,,
Washington,2020-05-28,358,11,,,,,,,,,
Washington,2020-05-29,307,5,,,,,,,,,
Washington,2020-05-30,278,7,,,,,,,,,
Washington,2020-05-31,353,0,,,,,,,,,
Washington,2020-06-01,275,5,,,,,,,,,
Washington,2020-06-02,180,6,,,,,,,,,
Washington,2020-06-03,327,6,,,,,,,,,
Washington,2020-06-04,245,3,,,,,,,,,
Washington,2020-06-05,264,11,,,,,,,,,
Washington,2020-06-06,449,4,,,,,,,,,
Washington,2020-06-07,287,4,,,,,,,,,
Washington,2020-06-08,312,4,,,,,,,,,
Washington,2020-06-09,313,15,,,,,,,,,
Washington,2020-06-10,0,0,,,,,,,,,
Washington,2020-06-11,425,18,,,,,,,,,
Washington,2020-06-12,392,10,,,,,,,,,
Washington,2020-06-13,367,9,,,,,,,,,
Washington,2020-06-14,296,4,,,,,,,,,
Washington,2020-06-15,324,3,,,,,,,,,
Washington,2020-06-16,373,11,,,,,,,,,
Washington,2020-06-17,253,0,,,,,,,,,
Washington,2020-06-18,408,19,,,,,,,,,
Washington,2020-06-19,409,10,,,,,,,,,
Washington,2020-06-20,624,10,,,,,,,,,
Washington,2020-06-21,455,5,,,,,,,,,
Washington,2020-06-22,190,6,,,,,,,,,
Washington,2020-06-23,516,8,,,,,,,,,
Washington,2020-06-24,483,9,,,,,,,,,
Washington,2020-06-25,498,7,,,,,,,,,
Washington,2020-06-26,488,4,,,,,,,,,
Washington,2020-06-27,549,6,,,,,,,,,
Washington,2020-06-28,348,0,,,,,,,,,
Washington,2020-06-29,501,10,,,,,,,,,
Washington,2020-06-30,571,12,,,,,,,,,
Washington,2020-07-01,611,7,,,,,,,,,
Washington,2020-07-02,716,3,,,,,,,,,
Washington,2020-07-03,627,10,,,,,,,,,
Washington,2020-07-04,469,2,,,,,,,,,
Washington,2020-07-05,651,5,,,,,,,,,
Washington,2020-07-06,1087,10,,,,,,,,,
Washington,2020-07-07,435,15,,,,,,,,,
Washington,2020-07-08,521,10,,,,,,,,,
Washington,2020-07-09,640,15,,,,,,,,,
Washington,2020-07-10,637,15,,,,,,,,,
Washington,2020-07-11,0,0,,,,,,,,,
Washington,2020-07-12,1438,14,,,,,,,,,
Washington,2020-07-13,1101,0,,,,,,,,,
Washington,2020-07-14,547,5,,,,,,,,,
Washington,2020-07-15,742,17,,,,,,,,,
Washington,2020-07-16,1267,6,,,,,,,,,
Washington,2020-07-17,754,7,,,,,,,,,
Washington,2020-07-18,959,10,,,,,,,,,
Washington,2020-07-19,920,3,,,,,,,,,
Washington,2020-07-20,797,6,,,,,,,,,
Washington,2020-07-21,743,,15.8,14.1,12,1,6,9,15,21,45
Washington,2020-07-22,892,,16.8,16,12,1,6,10,16,23,46
Washington,2020-07-23,1120.5,,14.7,13.9,11,1,5,9,14,19,44
Washington,2020-07-24,970.5,,16.3,15.5,12,2,6,10,15,21,45
Washington,2020-07-25,1179.5,,8.8,8.7,6,1,3,5,8,12,25
Washington,2020-07-26,1190.5,,10.5,12.2,7,1,3.8,6,10,14,31
Washington,2020-07-27,1094.5,,14.1,13,11,1,5,8,14,18.2,38
Washington,2020-07-28,906,,20.8,19.8,16,2,8.8,13,19,26,53
Washington,2020-07-29,1073,,22,21.1,16,2,8,12,20,29,65
Washington,2020-07-30,1291.5,,16.8,15.6,13,2,7,10,15,22,46
Washington,2020-07-31,1137.5,,19.8,19.5,14,2,7,11,18,26,57
Washington,2020-08-01,1406.5,,11.4,12,8,1,4,6,11,15,35
Washington,2020-08-02,1395.5,,13.2,14.6,9,1,4,7,11,17,39
Washington,2020-08-03,1304,,16.6,15.4,12,2,6,10,16,22,46
Washington,2020-08-04,1039,,24.6,22.3,19,2,10,15,23,32.2,69
Washington,2020-08-05,1221,,26.1,27.1,19,2,10,15,24,33.2,71
Washington,2020-08-06,1519.5,,21.5,20.9,16,2,8,12,20,28,60
Washington,2020-08-07,1304.5,,24.2,23.2,18,2,9,14,23,32,67
Washington,2020-08-08,1625,,13.3,15.1,9,1,4,7,12,18,39
Washington,2020-08-09,1591.5,,15.9,15.9,11,1,5.8,9,14,20,45
Washington,2020-08-10,1478.5,,21.1,22,15,2,7,12,19,28,57
Washington,2020-08-11,1191,,30.2,26.8,22,3,12,18,28,42,80
Washington,2020-08-12,1418.5,,32.5,31.7,24,4,13,19,30,41,88
Washington,2020-08-13,1744,,25.1,25.6,18,2,9,14,23,33,68
Washington,2020-08-14,1519,,28.2,27.6,21,2,10,16,26,37,81
Washington,2020-08-15,1888.5,,15,17.3,10,1,5,8,13,19,45
Washington,2020-08-16,1872.5,,18.5,18.6,14,1,6,11,18,24,56
Washington,2020-08-17,1732.5,,25.3,25.3,18,2,9,14,23,33,74
Washington,2020-08-18,1350.5,,38.4,49.1,26,3,13,20,33,48,108
Washington,2020-08-19,1649.5,,40.4,40.9,28,3,14,22.6,35,51,117
West Virginia,2020-05-25,15,0,,,,,,,,,
West Virginia,2020-05-26,0,0,,,,,,,,,
West Virginia,2020-05-27,125,2,,,,,,,,,
West Virginia,2020-05-28,36,0,,,,,,,,,
West Virginia,2020-05-29,16,0,,,,,,,,,
West Virginia,2020-05-30,38,1,,,,,,,,,
West Virginia,2020-05-31,21,0,,,,,,,,,
West Virginia,2020-06-01,18,1,,,,,,,,,
West Virginia,2020-06-02,28,2,,,,,,,,,
West Virginia,2020-06-03,21,0,,,,,,,,,
West Virginia,2020-06-04,25,1,,,,,,,,,
West Virginia,2020-06-05,17,5,,,,,,,,,
West Virginia,2020-06-06,17,0,,,,,,,,,
West Virginia,2020-06-07,8,0,,,,,,,,,
West Virginia,2020-06-08,17,0,,,,,,,,,
West Virginia,2020-06-09,8,0,,,,,,,,,
West Virginia,2020-06-10,25,1,,,,,,,,,
West Virginia,2020-06-11,23,1,,,,,,,,,
West Virginia,2020-06-12,32,2,,,,,,,,,
West Virginia,2020-06-13,25,0,,,,,,,,,
West Virginia,2020-06-14,16,0,,,,,,,,,
West Virginia,2020-06-15,32,0,,,,,,,,,
West Virginia,2020-06-16,19,0,,,,,,,,,
West Virginia,2020-06-17,35,0,,,,,,,,,
West Virginia,2020-06-18,42,0,,,,,,,,,
West Virginia,2020-06-19,50,0,,,,,,,,,
West Virginia,2020-06-20,32,0,,,,,,,,,
West Virginia,2020-06-21,33,1,,,,,,,,,
West Virginia,2020-06-22,19,0,,,,,,,,,
West Virginia,2020-06-23,41,3,,,,,,,,,
West Virginia,2020-06-24,38,0,,,,,,,,,
West Virginia,2020-06-25,63,0,,,,,,,,,
West Virginia,2020-06-26,36,0,,,,,,,,,
West Virginia,2020-06-27,52,1,,,,,,,,,
West Virginia,2020-06-28,50,0,,,,,,,,,
West Virginia,2020-06-29,38,0,,,,,,,,,
West Virginia,2020-06-30,35,0,,,,,,,,,
West Virginia,2020-07-01,74,0,,,,,,,,,
West Virginia,2020-07-02,74,0,,,,,,,,,
West Virginia,2020-07-03,73,0,,,,,,,,,
West Virginia,2020-07-04,79,1,,,,,,,,,
West Virginia,2020-07-05,57,0,,,,,,,,,
West Virginia,2020-07-06,180,1,,,,,,,,,
West Virginia,2020-07-07,63,0,,,,,,,,,
West Virginia,2020-07-08,202,0,,,,,,,,,
West Virginia,2020-07-09,119,0,,,,,,,,,
West Virginia,2020-07-10,157,0,,,,,,,,,
West Virginia,2020-07-11,163,1,,,,,,,,,
West Virginia,2020-07-12,98,0,,,,,,,,,
West Virginia,2020-07-13,69,1,,,,,,,,,
West Virginia,2020-07-14,94,0,,,,,,,,,
West Virginia,2020-07-15,150,1,,,,,,,,,
West Virginia,2020-07-16,100,1,,,,,,,,,
West Virginia,2020-07-17,126,1,,,,,,,,,
West Virginia,2020-07-18,111,0,,,,,,,,,
West Virginia,2020-07-19,96,0,,,,,,,,,
West Virginia,2020-07-20,94,0,,,,,,,,,
West Virginia,2020-07-21,83,,1.4,2.1,1,0,0,0,1,2,5
West Virginia,2020-07-22,163.5,,0.7,1.4,0,0,0,0,0,1,3
