region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-06-17,195,,47,33.6,38,8,23,31,48,62,113
New York,2020-06-18,169,,41.1,30.8,34,7,20,28,40,55,101
New York,2020-06-19,139,,37.1,27.5,31,6,17,26,37,50,87
New York,2020-06-20,107,,35.9,26.7,29,6,17,24,35,48,84
New York,2020-06-21,69.5,,37,28.4,29.5,7,17,24.6,37,48,91
New York,2020-06-22,45,,56.7,42.3,47,11,26,37,55,76,135
New York,2020-06-23,32,,33.9,26.7,28,6,16,23,33,45,82
New York,2020-06-24,27,,38.3,28.9,31,6,18,26,38,50.2,99
New York,2020-06-25,21,,29.7,23.6,24,4,14,20,29,39,72
New York,2020-06-26,15,,28.5,21.6,23,4,13,19,28,39,71
New York,2020-06-27,9,,25.3,20.1,20,4,11,16,24.4,34,64
New York,2020-06-28,5,,24.4,18.5,20,4,12,16.6,23,32,60
New York,2020-06-29,2,,37.1,30,30,6,17,24,37,48,92
New York,2020-06-30,1,,22.2,18.9,17,3,10,14,21,28,57
New York,2020-07-01,1,,22.5,18.5,18,3,9,14,22,31,57
New York,2020-07-02,0,,17.9,16.1,14,2,7,11,18,24,45
New York,2020-07-03,0,,14.8,12.2,12,1,6,9,14,20,40
New York,2020-07-04,0,,13.9,12.2,11,1,5,8,13,19,36
New York,2020-07-05,0,,12.5,11,10,1,5,7.6,12,17,32
New York,2020-07-06,0,,18.2,16.6,14,2,7,11,17,24,48
New York,2020-07-07,0,,9.7,9.2,7,1,4,5,9,13,26
New York,2020-07-08,0,,9.9,10.1,7,1,4,6,9,13,28
North Carolina,2020-04-13,185,5,,,,,,,,,
North Carolina,2020-04-14,171,18,,,,,,,,,
North Carolina,2020-04-15,289,18,,,,,,,,,
North Carolina,2020-04-16,393,20,,,,,,,,,
North Carolina,2020-04-17,294,27,,,,,,,,,
North Carolina,2020-04-18,353,10,,,,,,,,,
North Carolina,2020-04-19,294,13,,,,,,,,,
North Carolina,2020-04-20,215,18,,,,,,,,,
North Carolina,2020-04-21,298,27,,,,,,,,,
North Carolina,2020-04-22,397,20,,,,,,,,,
North Carolina,2020-04-23,472,16,,,,,,,,,
North Carolina,2020-04-24,434,13,,,,,,,,,
North Carolina,2020-04-25,295,11,,,,,,,,,
North Carolina,2020-04-26,410,19,,,,,,,,,
North Carolina,2020-04-27,443,16,,,,,,,,,
North Carolina,2020-04-28,362,23,,,,,,,,,
North Carolina,2020-04-29,567,19,,,,,,,,,
North Carolina,2020-04-30,409,24,,,,,,,,,
North Carolina,2020-05-01,465,13,,,,,,,,,
North Carolina,2020-05-02,344,12,,,,,,,,,
North Carolina,2020-05-03,238,3,,,,,,,,,
North Carolina,2020-05-04,316,8,,,,,,,,,
North Carolina,2020-05-05,445,30,,,,,,,,,
North Carolina,2020-05-06,613,20,,,,,,,,,
North Carolina,2020-05-07,510,21,,,,,,,,,
North Carolina,2020-05-08,465,17,,,,,,,,,
North Carolina,2020-05-09,486,21,,,,,,,,,
North Carolina,2020-05-10,272,13,,,,,,,,,
North Carolina,2020-05-11,327,11,,,,,,,,,
North Carolina,2020-05-12,424,25,,,,,,,,,
North Carolina,2020-05-13,708,25,,,,,,,,,
North Carolina,2020-05-14,794,16,,,,,,,,,
North Carolina,2020-05-15,742,26,,,,,,,,,
North Carolina,2020-05-16,485,9,,,,,,,,,
North Carolina,2020-05-17,407,10,,,,,,,,,
North Carolina,2020-05-18,523,7,,,,,,,,,
North Carolina,2020-05-19,505,0,,,,,,,,,
North Carolina,2020-05-20,825,33,,,,,,,,,
North Carolina,2020-05-21,788,8,,,,,,,,,
North Carolina,2020-05-22,948,41,,,,,,,,,
North Carolina,2020-05-23,573,3,,,,,,,,,
North Carolina,2020-05-24,553,6,,,,,,,,,
North Carolina,2020-05-25,461,6,,,,,,,,,
North Carolina,2020-05-26,615,11,,,,,,,,,
North Carolina,2020-05-27,661,43,,,,,,,,,
North Carolina,2020-05-28,1136,32,,,,,,,,,
North Carolina,2020-05-29,1077,43,,,,,,,,,
North Carolina,2020-05-30,910,10,,,,,,,,,
North Carolina,2020-05-31,778,8,,,,,,,,,
North Carolina,2020-06-01,639,11,,,,,,,,,
North Carolina,2020-06-02,813,13,,,,,,,,,
North Carolina,2020-06-03,1232,38,,,,,,,,,
North Carolina,2020-06-04,1256,7,,,,,,,,,
North Carolina,2020-06-05,1317,9,,,,,,,,,
North Carolina,2020-06-06,950,13,,,,,,,,,
North Carolina,2020-06-07,1113,4,,,,,,,,,
North Carolina,2020-06-08,830,9,,,,,,,,,
North Carolina,2020-06-09,1071.5,,21.2,18.4,16,3,9,13,20,28,52
North Carolina,2020-06-10,1470.5,,48.6,34.7,41,8,23,33,50,66,115
North Carolina,2020-06-11,1578,,26.8,21.9,22,4,12,18,26,35,66
North Carolina,2020-06-12,1574.5,,47,38,38,6,22,31,46,61,118
North Carolina,2020-06-13,1345,,15.9,14,12,2,7,10,15,21,41
North Carolina,2020-06-14,1183,,14.7,14.1,11,2,6,9,14,19,37
North Carolina,2020-06-15,1194,,18.1,14.1,15,2,8,12,18,24,44
North Carolina,2020-06-16,1337,,26.5,23.1,21,4,12,17,25,33,69
North Carolina,2020-06-17,1822,,63.7,49.2,52,9,29,43,62,85,161.1
North Carolina,2020-06-18,1953.5,,33.6,30.8,26,5,14,22,32,43.2,82.1
North Carolina,2020-06-19,1994,,57.9,44.9,48,10,27,39,57,74,143.1
North Carolina,2020-06-20,1676.5,,19.8,17.7,15,2,8,12,18,25,54
North Carolina,2020-06-21,1435.5,,18.2,16.1,14,2,7,11,17,24,48
North Carolina,2020-06-22,1488,,22,19.1,17,3,9,14,21,29,58
North Carolina,2020-06-23,1701.5,,34.4,29.8,26.5,5,15,21,32,45,88
North Carolina,2020-06-24,2220,,81.1,67.7,66,10,36,53,80,106.2,204
North Carolina,2020-06-25,2468.5,,47.5,41.3,36.5,8,19,29,45,63,120
North Carolina,2020-06-26,2428,,78.9,72.2,60,12,34,49,73.4,102,208.1
North Carolina,2020-06-27,2058.5,,26.1,24.9,20,4,11,16,24,33,71
North Carolina,2020-06-28,1763,,25.5,27.8,18,3,10,15,21,33,72
North Carolina,2020-06-29,1757,,32,30.8,24,4,12,18,30,42,84
North Carolina,2020-06-30,2068.5,,45.4,42.7,35,6,19,28,43,58,114
North Carolina,2020-07-01,2785.5,,109.1,107.8,81,14,41.8,65.6,100,140,283
North Carolina,2020-07-02,2883.5,,61.9,62.9,45,6,24,35,55,80,175
North Carolina,2020-07-03,2879.5,,113.4,137.7,79,13,39.8,63,98,133,323.1
North Carolina,2020-07-04,2465.5,,38.1,44.5,26,4,13,20,32,46,110
North Carolina,2020-07-05,2156,,34.9,56.8,22,3,10.8,17,28,41,102
North Carolina,2020-07-06,2109,,44,48.6,29,4,14,23,38,55,134.1
North Carolina,2020-07-07,2405,,65.3,87.9,41,5,20.8,31,51,79,202.4
North Carolina,2020-07-08,3238.5,,161.1,282.9,98,14.9,47.8,77,129.4,188,478
North Dakota,2020-04-13,23,1,,,,,,,,,
North Dakota,2020-04-14,10,0,,,,,,,,,
North Dakota,2020-04-15,24,1,,,,,,,,,
North Dakota,2020-04-16,28,0,,,,,,,,,
North Dakota,2020-04-17,0,0,,,,,,,,,
North Dakota,2020-04-18,135,0,,,,,,,,,
North Dakota,2020-04-19,57,0,,,,,,,,,
North Dakota,2020-04-20,42,0,,,,,,,,,
North Dakota,2020-04-21,17,4,,,,,,,,,
North Dakota,2020-04-22,35,1,,,,,,,,,
North Dakota,2020-04-23,30,1,,,,,,,,,
North Dakota,2020-04-24,39,0,,,,,,,,,
North Dakota,2020-04-25,55,1,,,,,,,,,
North Dakota,2020-04-26,64,1,,,,,,,,,
North Dakota,2020-04-27,75,2,,,,,,,,,
North Dakota,2020-04-28,49,0,,,,,,,,,
North Dakota,2020-04-29,42,0,,,,,,,,,
North Dakota,2020-04-30,34,0,,,,,,,,,
North Dakota,2020-05-01,40,4,,,,,,,,,
North Dakota,2020-05-02,46,1,,,,,,,,,
North Dakota,2020-05-03,38,1,,,,,,,,,
North Dakota,2020-05-04,34,0,,,,,,,,,
North Dakota,2020-05-05,41,0,,,,,,,,,
North Dakota,2020-05-06,57,6,,,,,,,,,
North Dakota,2020-05-07,48,0,,,,,,,,,
North Dakota,2020-05-08,54,2,,,,,,,,,
North Dakota,2020-05-09,39,2,,,,,,,,,
North Dakota,2020-05-10,27,0,,,,,,,,,
North Dakota,2020-05-11,27,1,,,,,,,,,
North Dakota,2020-05-12,53,2,,,,,,,,,
North Dakota,2020-05-13,76,2,,,,,,,,,
North Dakota,2020-05-14,65,0,,,,,,,,,
North Dakota,2020-05-15,49,2,,,,,,,,,
North Dakota,2020-05-16,87,0,,,,,,,,,
North Dakota,2020-05-17,52,1,,,,,,,,,
North Dakota,2020-05-18,31,1,,,,,,,,,
North Dakota,2020-05-19,63,1,,,,,,,,,
North Dakota,2020-05-20,101,4,,,,,,,,,
North Dakota,2020-05-21,134,2,,,,,,,,,
North Dakota,2020-05-22,88,1,,,,,,,,,
North Dakota,2020-05-23,48,0,,,,,,,,,
North Dakota,2020-05-24,53,1,,,,,,,,,
North Dakota,2020-05-25,39,1,,,,,,,,,
North Dakota,2020-05-26,0,0,,,,,,,,,
North Dakota,2020-05-27,17,2,,,,,,,,,
North Dakota,2020-05-28,42,1,,,,,,,,,
North Dakota,2020-05-29,39,2,,,,,,,,,
North Dakota,2020-05-30,34,1,,,,,,,,,
North Dakota,2020-05-31,23,1,,,,,,,,,
North Dakota,2020-06-01,48,0,,,,,,,,,
North Dakota,2020-06-02,21,4,,,,,,,,,
North Dakota,2020-06-03,33,1,,,,,,,,,
North Dakota,2020-06-04,27,0,,,,,,,,,
North Dakota,2020-06-05,39,5,,,,,,,,,
North Dakota,2020-06-06,71,1,,,,,,,,,
North Dakota,2020-06-07,45,0,,,,,,,,,
North Dakota,2020-06-08,19,0,,,,,,,,,
North Dakota,2020-06-09,26,,1.9,2.1,1,0,0,1,2,3,6
North Dakota,2020-06-10,30,,2.4,2.7,2,0,1,1,2,3,7
North Dakota,2020-06-11,31,,1,1.3,1,0,0,0,1,1,3
North Dakota,2020-06-12,25,,2.3,2.5,2,0,1,1,2,3,7
North Dakota,2020-06-13,36,,0.7,1.1,0,0,0,0,1,1,3
North Dakota,2020-06-14,22,,0.9,1.4,0,0,0,0,1,1,3
North Dakota,2020-06-15,21,,0.7,1.1,0,0,0,0,1,1,3
North Dakota,2020-06-16,20.5,,1.6,2,1,0,0,1,1,2,6
North Dakota,2020-06-17,24,,2,2.4,1,0,0,1,2,3,6
North Dakota,2020-06-18,25,,0.8,1.2,0,0,0,0,1,1,3
North Dakota,2020-06-19,20,,1.9,2,1,0,0,1,2,3,6
North Dakota,2020-06-20,29,,0.5,0.8,0,0,0,0,0,1,2
North Dakota,2020-06-21,18,,0.6,1,0,0,0,0,1,1,2
North Dakota,2020-06-22,16,,0.6,0.9,0,0,0,0,0,1,2
North Dakota,2020-06-23,16,,1.1,1.4,1,0,0,0,1,2,4
North Dakota,2020-06-24,17,,1.5,1.8,1,0,0,1,1,2,5
North Dakota,2020-06-25,20,,0.7,1.1,0,0,0,0,1,1,3
North Dakota,2020-06-26,16,,1.5,1.8,1,0,0,1,1,2,5
North Dakota,2020-06-27,23,,0.5,0.8,0,0,0,0,0,1,2
North Dakota,2020-06-28,14,,0.6,1,0,0,0,0,0,1,3
North Dakota,2020-06-29,13,,0.5,0.9,0,0,0,0,0,1,2
North Dakota,2020-06-30,12,,1.2,1.5,1,0,0,0,1,2,4
North Dakota,2020-07-01,15,,1.5,2.2,1,0,0,1,1,2,5
North Dakota,2020-07-02,15,,0.6,1,0,0,0,0,0,1,3
North Dakota,2020-07-03,12,,1.5,1.8,1,0,0,1,1,2,5
North Dakota,2020-07-04,18.5,,0.5,1,0,0,0,0,0,1,2
North Dakota,2020-07-05,11,,0.5,1,0,0,0,0,0,1,2
North Dakota,2020-07-06,10,,0.5,1.3,0,0,0,0,0,1,2
North Dakota,2020-07-07,9,,1.1,2.1,0,0,0,0,1,1,4
North Dakota,2020-07-08,11,,1.5,2.8,1,0,0,0,1,2,5
Northern Mariana Islands,2020-04-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-04-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-18,1,0,,,,,,,,,
Northern Mariana Islands,2020-04-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-06,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-09,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-11,3,0,,,,,,,,,
Northern Mariana Islands,2020-05-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-16,2,0,,,,,,,,,
Northern Mariana Islands,2020-05-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-04,2,0,,,,,,,,,
Northern Mariana Islands,2020-06-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-10,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-13,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-15,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-17,2,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-18,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-19,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-20,1,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-21,0,,0.1,1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-22,1,,0.2,2.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-23,1,,0.2,1.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-24,3,,0.2,1.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-25,1,,0.1,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-26,1,,0.3,2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-27,2,,0.3,1.9,0,0,0,0,0,0,1
Northern Mariana Islands,2020-06-28,1,,0.5,3.2,0,0,0,0,0,0,1
Northern Mariana Islands,2020-06-29,2,,0.7,5.1,0,0,0,0,0,0,1
Northern Mariana Islands,2020-06-30,2,,0.6,4.5,0,0,0,0,0,0,2
Northern Mariana Islands,2020-07-01,4,,0.7,5.4,0,0,0,0,0,0,2
Northern Mariana Islands,2020-07-02,1,,0.6,3.9,0,0,0,0,0,0,2
Northern Mariana Islands,2020-07-03,1,,0.7,4,0,0,0,0,0,0,3
Northern Mariana Islands,2020-07-04,2,,0.8,4.3,0,0,0,0,0,0,3
Northern Mariana Islands,2020-07-05,1,,1.7,9.8,0,0,0,0,0,0,6
Northern Mariana Islands,2020-07-06,2,,1.3,6.5,0,0,0,0,0,0,6
Northern Mariana Islands,2020-07-07,2,,1.6,10.8,0,0,0,0,0,0,6
Northern Mariana Islands,2020-07-08,6,,1.3,6.3,0,0,0,0,0,0,7
Ohio,2020-04-13,371,21,,,,,,,,,
Ohio,2020-04-14,310,50,,,,,,,,,
Ohio,2020-04-15,509,38,,,,,,,,,
Ohio,2020-04-16,620,45,,,,,,,,,
Ohio,2020-04-17,693,11,,,,,,,,,
Ohio,2020-04-18,1115,33,,,,,,,,,
Ohio,2020-04-19,1380,20,,,,,,,,,
Ohio,2020-04-20,1317,38,,,,,,,,,
Ohio,2020-04-21,806,48,,,,,,,,,
Ohio,2020-04-22,392,53,,,,,,,,,
Ohio,2020-04-23,577,46,,,,,,,,,
Ohio,2020-04-24,475,34,,,,,,,,,
Ohio,2020-04-25,418,21,,,,,,,,,
Ohio,2020-04-26,385,17,,,,,,,,,
Ohio,2020-04-27,353,25,,,,,,,,,
Ohio,2020-04-28,444,46,,,,,,,,,
Ohio,2020-04-29,534,138,,,,,,,,,
Ohio,2020-04-30,724,39,,,,,,,,,
Ohio,2020-05-01,716,27,,,,,,,,,
Ohio,2020-05-02,592,19,,,,,,,,,
Ohio,2020-05-03,579,17,,,,,,,,,
Ohio,2020-05-04,560,18,,,,,,,,,
Ohio,2020-05-05,495,78,,,,,,,,,
Ohio,2020-05-06,607,90,,,,,,,,,
Ohio,2020-05-07,555,46,,,,,,,,,
Ohio,2020-05-08,885,35,,,,,,,,,
Ohio,2020-05-09,681,25,,,,,,,,,
Ohio,2020-05-10,384,10,,,,,,,,,
Ohio,2020-05-11,696,16,,,,,,,,,
Ohio,2020-05-12,473,79,,,,,,,,,
Ohio,2020-05-13,471,47,,,,,,,,,
Ohio,2020-05-14,636,51,,,,,,,,,
Ohio,2020-05-15,597,47,,,,,,,,,
Ohio,2020-05-16,520,29,,,,,,,,,
Ohio,2020-05-17,449,15,,,,,,,,,
Ohio,2020-05-18,531,32,,,,,,,,,
Ohio,2020-05-19,498,63,,,,,,,,,
Ohio,2020-05-20,484,61,,,,,,,,,
Ohio,2020-05-21,731,56,,,,,,,,,
Ohio,2020-05-22,627,35,,,,,,,,,
Ohio,2020-05-23,614,84,,,,,,,,,
Ohio,2020-05-24,503,13,,,,,,,,,
Ohio,2020-05-25,566,18,,,,,,,,,
Ohio,2020-05-26,529,15,,,,,,,,,
Ohio,2020-05-27,433,42,,,,,,,,,
Ohio,2020-05-28,476,54,,,,,,,,,
Ohio,2020-05-29,651,33,,,,,,,,,
Ohio,2020-05-30,467,18,,,,,,,,,
Ohio,2020-05-31,480,6,,,,,,,,,
Ohio,2020-06-01,471,52,,,,,,,,,
Ohio,2020-06-02,366,52,,,,,,,,,
Ohio,2020-06-03,442,41,,,,,,,,,
Ohio,2020-06-04,490,40,,,,,,,,,
Ohio,2020-06-05,476,17,,,,,,,,,
Ohio,2020-06-06,353,15,,,,,,,,,
Ohio,2020-06-07,365,7,,,,,,,,,
Ohio,2020-06-08,361,27,,,,,,,,,
Ohio,2020-06-09,279.5,,45.1,26.5,40,12,27,35,46,58,90
Ohio,2020-06-10,271,,40,24.1,35,11,23,30,40,51,88
Ohio,2020-06-11,296,,42.4,25.5,37,12,24,32,44,55,91
Ohio,2020-06-12,313,,29.3,18.6,25,7,16,22,30,39,64
Ohio,2020-06-13,267.5,,31.2,20,27,8,18,23,31,40,67
Ohio,2020-06-14,238.5,,9.9,7.4,8,2,5,7,10,13,23
Ohio,2020-06-15,217.5,,23.7,15.3,21,6,13,18,24,30.2,52
Ohio,2020-06-16,182,,40.2,26.2,35,11,22,30,41,52,88
Ohio,2020-06-17,172,,36.2,23.6,32,9,20,26.6,37,47,79
Ohio,2020-06-18,183.5,,37.2,22.5,33,10,21,28,38,48,79
Ohio,2020-06-19,189,,25.1,20.6,21,6,13,18,25,32,55
Ohio,2020-06-20,174,,27.4,25.3,22,6,15,19,27,35,60
Ohio,2020-06-21,144.5,,8.6,11,7,1,4,6,8,11,20
Ohio,2020-06-22,139,,21.1,25.9,17,4,10,14,20,26,45
Ohio,2020-06-23,108,,35,39.1,28,6,17,23.6,33,43,82
Ohio,2020-06-24,103.5,,33.1,51.1,25,6.9,15,20,29,39,74
Ohio,2020-06-25,109,,38.7,110.5,25,6,15,21,31,41,80.1
Ohio,2020-06-26,128,,26.8,88.7,17,3,9,13,20,27,58
Ohio,2020-06-27,102,,39.6,203.8,18.5,3,11,15,23,31,76
Ohio,2020-06-28,90.5,,11.8,53.2,5,0,3,4,7,10,22
Ohio,2020-06-29,86,,43.4,340.7,13,2,7,11,16,23,55
Ohio,2020-06-30,66.5,,58.7,344.4,21,3,11,17,26,36,117
Ohio,2020-07-01,64.5,,77.1,573.2,19,3,10,16,24,36,107.1
Ohio,2020-07-02,67.5,,69.1,350.6,19,2,10,15,24,36,136
Ohio,2020-07-03,77,,69.3,428,12,1,5,9,16,25,119.2
Ohio,2020-07-04,64,,76.2,552.4,13,1,6,9,17,27,127.2
Ohio,2020-07-05,57.5,,39.2,366.2,3,0,1,2,5,9,46
Ohio,2020-07-06,52,,79.3,471.6,9,1,4,6,12,21,157.1
Ohio,2020-07-07,40.5,,144.7,942.4,13,1,6,10,19,33,309.5
Ohio,2020-07-08,41,,169.7,1216.6,12,1,5,9,18,33,324.1
Oklahoma,2020-04-13,99,3,,,,,,,,,
Oklahoma,2020-04-14,115,9,,,,,,,,,
Oklahoma,2020-04-15,79,15,,,,,,,,,
Oklahoma,2020-04-16,94,8,,,,,,,,,
Oklahoma,2020-04-17,108,5,,,,,,,,,
Oklahoma,2020-04-18,0,0,,,,,,,,,
Oklahoma,2020-04-19,102,4,,,,,,,,,
Oklahoma,2020-04-20,113,3,,,,,,,,,
Oklahoma,2020-04-21,127,21,,,,,,,,,
Oklahoma,2020-04-22,87,6,,,,,,,,,
Oklahoma,2020-04-23,123,9,,,,,,,,,
Oklahoma,2020-04-24,104,9,,,,,,,,,
Oklahoma,2020-04-25,73,6,,,,,,,,,
Oklahoma,2020-04-26,60,1,,,,,,,,,
Oklahoma,2020-04-27,27,2,,,,,,,,,
Oklahoma,2020-04-28,129,10,,,,,,,,,
Oklahoma,2020-04-29,63,7,,,,,,,,,
Oklahoma,2020-04-30,145,8,,,,,,,,,
Oklahoma,2020-05-01,130,8,,,,,,,,,
Oklahoma,2020-05-02,103,8,,,,,,,,,
Oklahoma,2020-05-03,121,0,,,,,,,,,
Oklahoma,2020-05-04,72,0,,,,,,,,,
Oklahoma,2020-05-05,83,9,,,,,,,,,
Oklahoma,2020-05-06,75,6,,,,,,,,,
Oklahoma,2020-05-07,128,7,,,,,,,,,
Oklahoma,2020-05-08,94,6,,,,,,,,,
Oklahoma,2020-05-09,66,4,,,,,,,,,
Oklahoma,2020-05-10,99,2,,,,,,,,,
Oklahoma,2020-05-11,24,2,,,,,,,,,
Oklahoma,2020-05-12,119,4,,,,,,,,,
Oklahoma,2020-05-13,126,0,,,,,,,,,
Oklahoma,2020-05-14,105,6,,,,,,,,,
Oklahoma,2020-05-15,124,1,,,,,,,,,
Oklahoma,2020-05-16,150,3,,,,,,,,,
Oklahoma,2020-05-17,73,0,,,,,,,,,
Oklahoma,2020-05-18,88,0,,,,,,,,,
Oklahoma,2020-05-19,91,5,,,,,,,,,
Oklahoma,2020-05-20,43,6,,,,,,,,,
Oklahoma,2020-05-21,148,5,,,,,,,,,
Oklahoma,2020-05-22,169,3,,,,,,,,,
Oklahoma,2020-05-23,111,4,,,,,,,,,
Oklahoma,2020-05-24,77,0,,,,,,,,,
Oklahoma,2020-05-25,53,2,,,,,,,,,
Oklahoma,2020-05-26,48,5,,,,,,,,,
Oklahoma,2020-05-27,91,4,,,,,,,,,
Oklahoma,2020-05-28,44,3,,,,,,,,,
Oklahoma,2020-05-29,65,4,,,,,,,,,
Oklahoma,2020-05-30,80,5,,,,,,,,,
Oklahoma,2020-05-31,0,0,,,,,,,,,
Oklahoma,2020-06-01,155,0,,,,,,,,,
Oklahoma,2020-06-02,119,5,,,,,,,,,
Oklahoma,2020-06-03,113,2,,,,,,,,,
Oklahoma,2020-06-04,102,3,,,,,,,,,
Oklahoma,2020-06-05,100,1,,,,,,,,,
Oklahoma,2020-06-06,52,2,,,,,,,,,
Oklahoma,2020-06-07,91,1,,,,,,,,,
Oklahoma,2020-06-08,55,0,,,,,,,,,
Oklahoma,2020-06-09,87,,4.4,3.9,4,0,2,3,5,6,11
Oklahoma,2020-06-10,75,,3,2.5,2,0,1,2,3,4,8
Oklahoma,2020-06-11,107,,4.1,3.6,3,0,2,3,4,6,11
Oklahoma,2020-06-12,86,,2.2,2.3,2,0,1,1,2,3,6
Oklahoma,2020-06-13,72,,3.3,2.8,3,0,1,2,3,5,9
Oklahoma,2020-06-14,66.5,,0.5,0.8,0,0,0,0,0,1,2
Oklahoma,2020-06-15,56,,0.9,1.2,0,0,0,0,1,1,3
Oklahoma,2020-06-16,74,,4.3,4,4,0,2,3,4,6,10
Oklahoma,2020-06-17,65,,2.9,2.6,2,0,1,2,3,4,8
Oklahoma,2020-06-18,95,,4,3.6,3,0,2,3,4,5,11
Oklahoma,2020-06-19,77,,2.3,2.3,2,0,1,1,2,3,7
Oklahoma,2020-06-20,63,,3.3,3.1,2.5,0,1,2,3,5,9
Oklahoma,2020-06-21,57,,0.5,0.9,0,0,0,0,0,1,2
Oklahoma,2020-06-22,47.5,,0.9,1.3,0.5,0,0,0,1,1,3
Oklahoma,2020-06-23,69,,4.5,5.7,3,0,2,2,4,6,12
Oklahoma,2020-06-24,56,,3.2,4.2,2,0,1,2,3,4,9
Oklahoma,2020-06-25,86,,4.7,7.5,3,0,2,2,4,6,13
Oklahoma,2020-06-26,66.5,,2.7,5.4,2,0,1,1,2,3,8
