region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2020-09-09,,estimate,0.004,0,0.015,-0.028,-0.008,0,0.007,0.012,0.019
Kentucky,2020-09-10,,estimate,0.004,0.001,0.015,-0.026,-0.007,0,0.007,0.012,0.019
Kentucky,2020-09-11,,estimate,0.005,0.002,0.014,-0.024,-0.006,0.001,0.008,0.012,0.019
Kentucky,2020-09-12,,estimate,0.005,0.003,0.013,-0.021,-0.004,0.002,0.008,0.012,0.019
Kentucky,2020-09-13,,estimate,0.006,0.004,0.013,-0.019,-0.003,0.003,0.009,0.012,0.019
Kentucky,2020-09-14,,estimate,0.007,0.005,0.012,-0.017,-0.001,0.004,0.009,0.013,0.019
Kentucky,2020-09-15,,estimate,0.008,0.006,0.011,-0.015,0,0.005,0.01,0.013,0.02
Kentucky,2020-09-16,,estimate,0.009,0.007,0.011,-0.013,0.001,0.006,0.011,0.013,0.02
Kentucky,2020-09-17,,estimate,0.009,0.008,0.01,-0.011,0.003,0.007,0.011,0.014,0.021
Kentucky,2020-09-18,,estimate,0.01,0.009,0.01,-0.008,0.004,0.008,0.012,0.015,0.022
Kentucky,2020-09-19,,estimate,0.011,0.01,0.009,-0.006,0.005,0.009,0.012,0.015,0.024
Kentucky,2020-09-20,,estimate,0.012,0.011,0.009,-0.004,0.007,0.01,0.013,0.016,0.025
Kentucky,2020-09-21,,estimate,0.012,0.012,0.009,-0.002,0.008,0.011,0.014,0.016,0.027
Kentucky,2020-09-22,,estimate,0.013,0.013,0.009,0,0.009,0.011,0.014,0.017,0.028
Kentucky,2020-09-23,,estimate,0.013,0.014,0.009,0.002,0.009,0.012,0.015,0.018,0.03
Kentucky,2020-09-24,,estimate,0.014,0.015,0.009,0.003,0.01,0.013,0.016,0.019,0.031
Kentucky,2020-09-25,,estimate,0.015,0.016,0.01,0.004,0.011,0.013,0.016,0.02,0.034
Kentucky,2020-09-26,,estimate,0.015,0.017,0.01,0.005,0.011,0.013,0.017,0.021,0.035
Kentucky,2020-09-27,,estimate,0.015,0.018,0.01,0.006,0.011,0.014,0.017,0.022,0.038
Kentucky,2020-09-28,,estimate,0.016,0.018,0.011,0.006,0.012,0.014,0.018,0.023,0.039
Kentucky,2020-09-29,,estimate,0.016,0.019,0.011,0.007,0.012,0.014,0.018,0.023,0.04
Kentucky,2020-09-30,,estimate,0.016,0.019,0.012,0.007,0.012,0.015,0.018,0.024,0.042
Kentucky,2020-10-01,,estimate,0.017,0.02,0.012,0.007,0.012,0.015,0.019,0.024,0.042
Kentucky,2020-10-02,,estimate,0.017,0.02,0.012,0.007,0.012,0.015,0.019,0.024,0.042
Kentucky,2020-10-03,,estimate,0.017,0.02,0.012,0.007,0.012,0.015,0.019,0.024,0.042
Kentucky,2020-10-04,,estimate,0.017,0.02,0.011,0.008,0.013,0.015,0.019,0.024,0.042
Kentucky,2020-10-05,,estimate,0.017,0.019,0.011,0.008,0.013,0.015,0.019,0.023,0.041
Kentucky,2020-10-06,,estimate,0.017,0.019,0.01,0.007,0.013,0.015,0.019,0.023,0.04
Kentucky,2020-10-07,,estimate,0.016,0.019,0.01,0.007,0.013,0.015,0.018,0.023,0.038
Kentucky,2020-10-08,,estimate,0.016,0.018,0.009,0.007,0.013,0.015,0.018,0.022,0.036
Kentucky,2020-10-09,,estimate,0.016,0.018,0.009,0.006,0.013,0.015,0.018,0.022,0.035
Kentucky,2020-10-10,,estimate,0.016,0.017,0.009,0.006,0.012,0.015,0.017,0.021,0.033
Kentucky,2020-10-11,,estimate,0.016,0.017,0.009,0.005,0.012,0.014,0.017,0.021,0.031
Kentucky,2020-10-12,,estimate,0.015,0.016,0.008,0.004,0.012,0.014,0.017,0.02,0.029
Kentucky,2020-10-13,,estimate,0.015,0.015,0.008,0.003,0.012,0.014,0.017,0.019,0.029
Kentucky,2020-10-14,,estimate,0.015,0.015,0.009,0.002,0.011,0.014,0.016,0.019,0.028
Kentucky,2020-10-15,,estimate,0.015,0.014,0.009,0,0.011,0.013,0.016,0.019,0.028
Kentucky,2020-10-16,,estimate,0.015,0.014,0.009,-0.002,0.011,0.013,0.016,0.018,0.027
Kentucky,2020-10-17,,estimate,0.015,0.014,0.009,-0.003,0.011,0.013,0.016,0.018,0.027
Kentucky,2020-10-18,,estimate,0.014,0.014,0.009,-0.004,0.01,0.013,0.016,0.018,0.026
Kentucky,2020-10-19,,estimate,0.014,0.013,0.009,-0.004,0.01,0.013,0.016,0.018,0.026
Kentucky,2020-10-20,,estimate,0.014,0.013,0.009,-0.004,0.01,0.013,0.016,0.018,0.026
Kentucky,2020-10-21,,estimate,0.014,0.013,0.009,-0.004,0.01,0.013,0.016,0.018,0.026
Kentucky,2020-10-22,,estimate,0.014,0.013,0.009,-0.003,0.01,0.013,0.016,0.018,0.026
Kentucky,2020-10-23,,estimate,0.014,0.013,0.009,-0.003,0.01,0.013,0.016,0.018,0.026
Kentucky,2020-10-24,,estimate,0.014,0.014,0.009,-0.002,0.01,0.013,0.016,0.019,0.026
Kentucky,2020-10-25,,estimate,0.014,0.014,0.009,-0.002,0.009,0.013,0.016,0.019,0.027
Kentucky,2020-10-26,,estimate,0.014,0.014,0.009,-0.001,0.01,0.013,0.016,0.019,0.027
Kentucky,2020-10-27,,estimate,0.014,0.014,0.009,0,0.01,0.013,0.016,0.019,0.027
Kentucky,2020-10-28,,estimate,0.015,0.015,0.009,0.001,0.01,0.013,0.016,0.02,0.028
Kentucky,2020-10-29,,estimate,0.015,0.015,0.009,0.001,0.01,0.013,0.017,0.02,0.029
Kentucky,2020-10-30,,estimate,0.015,0.015,0.009,0.001,0.01,0.013,0.017,0.02,0.029
Kentucky,2020-10-31,,estimate,0.015,0.015,0.01,0,0.01,0.013,0.017,0.021,0.031
Kentucky,2020-11-01,,estimate,0.015,0.016,0.01,0,0.01,0.013,0.017,0.021,0.032
Kentucky,2020-11-02,,estimate,0.015,0.016,0.011,-0.001,0.01,0.014,0.017,0.021,0.033
Kentucky,2020-11-03,,estimate,0.016,0.016,0.011,-0.001,0.01,0.014,0.018,0.022,0.035
Kentucky,2020-11-04,,estimate,0.016,0.016,0.012,-0.002,0.01,0.014,0.018,0.023,0.036
Kentucky,2020-11-05,,estimate,0.016,0.017,0.013,-0.003,0.01,0.014,0.018,0.023,0.037
Kentucky,2020-11-06,,estimate based on partial data,0.016,0.017,0.013,-0.004,0.01,0.014,0.018,0.024,0.039
Kentucky,2020-11-07,,estimate based on partial data,0.016,0.017,0.014,-0.005,0.01,0.014,0.018,0.024,0.041
Kentucky,2020-11-08,,estimate based on partial data,0.016,0.017,0.015,-0.006,0.009,0.014,0.019,0.024,0.042
Kentucky,2020-11-09,,estimate based on partial data,0.016,0.017,0.016,-0.007,0.009,0.014,0.019,0.025,0.044
Kentucky,2020-11-10,,estimate based on partial data,0.016,0.017,0.017,-0.009,0.008,0.014,0.019,0.025,0.047
Kentucky,2020-11-11,,estimate based on partial data,0.016,0.017,0.019,-0.012,0.008,0.014,0.019,0.026,0.049
Kentucky,2020-11-12,,estimate based on partial data,0.016,0.017,0.02,-0.014,0.008,0.014,0.019,0.026,0.052
Kentucky,2020-11-13,,estimate based on partial data,0.016,0.017,0.021,-0.017,0.007,0.013,0.019,0.027,0.054
Kentucky,2020-11-14,,estimate based on partial data,0.016,0.017,0.023,-0.021,0.007,0.013,0.019,0.027,0.057
Kentucky,2020-11-15,,estimate based on partial data,0.016,0.017,0.024,-0.023,0.007,0.013,0.019,0.028,0.061
Kentucky,2020-11-16,,estimate based on partial data,0.016,0.017,0.026,-0.024,0.006,0.013,0.019,0.028,0.064
Kentucky,2020-11-17,,estimate based on partial data,0.016,0.017,0.028,-0.025,0.006,0.013,0.019,0.028,0.067
Kentucky,2020-11-18,,estimate based on partial data,0.016,0.017,0.029,-0.028,0.005,0.012,0.019,0.028,0.069
Kentucky,2020-11-19,,estimate based on partial data,0.016,0.017,0.031,-0.031,0.005,0.012,0.019,0.029,0.072
Kentucky,2020-11-20,,estimate based on partial data,0.016,0.017,0.033,-0.034,0.005,0.012,0.019,0.029,0.075
Kentucky,2020-11-21,,estimate based on partial data,0.016,0.017,0.034,-0.035,0.004,0.012,0.02,0.029,0.077
Kentucky,2020-11-22,,estimate based on partial data,0.015,0.017,0.036,-0.035,0.003,0.012,0.02,0.029,0.078
Kentucky,2020-11-23,,estimate based on partial data,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-11-24,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-11-25,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-11-26,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-11-27,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-11-28,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-11-29,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-11-30,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-01,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-02,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-03,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-04,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-05,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-06,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-07,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-08,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-09,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-10,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-11,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-12,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-13,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-14,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-15,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-16,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-17,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-18,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-19,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-20,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-21,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-22,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Kentucky,2020-12-23,,forecast,0.015,0.018,0.038,-0.037,0.003,0.012,0.019,0.03,0.081
Louisiana,2020-08-31,,estimate,-0.021,-0.022,0.022,-0.06,-0.035,-0.026,-0.016,-0.008,0.01
Louisiana,2020-09-01,,estimate,-0.02,-0.022,0.021,-0.057,-0.035,-0.025,-0.016,-0.009,0.009
Louisiana,2020-09-02,,estimate,-0.02,-0.022,0.02,-0.056,-0.034,-0.025,-0.016,-0.009,0.008
Louisiana,2020-09-03,,estimate,-0.02,-0.022,0.019,-0.054,-0.034,-0.025,-0.016,-0.009,0.006
Louisiana,2020-09-04,,estimate,-0.02,-0.022,0.018,-0.053,-0.033,-0.025,-0.016,-0.01,0.005
Louisiana,2020-09-05,,estimate,-0.02,-0.021,0.017,-0.05,-0.032,-0.025,-0.016,-0.01,0.004
Louisiana,2020-09-06,,estimate,-0.02,-0.021,0.016,-0.049,-0.031,-0.024,-0.016,-0.01,0.002
Louisiana,2020-09-07,,estimate,-0.019,-0.021,0.015,-0.048,-0.031,-0.023,-0.016,-0.01,0.001
Louisiana,2020-09-08,,estimate,-0.019,-0.02,0.014,-0.046,-0.03,-0.023,-0.016,-0.01,0.001
Louisiana,2020-09-09,,estimate,-0.019,-0.02,0.014,-0.044,-0.029,-0.022,-0.015,-0.01,0.001
Louisiana,2020-09-10,,estimate,-0.018,-0.019,0.013,-0.043,-0.028,-0.021,-0.015,-0.01,0.001
Louisiana,2020-09-11,,estimate,-0.017,-0.019,0.013,-0.041,-0.027,-0.021,-0.015,-0.01,0
Louisiana,2020-09-12,,estimate,-0.017,-0.018,0.012,-0.039,-0.026,-0.02,-0.014,-0.009,0
Louisiana,2020-09-13,,estimate,-0.016,-0.017,0.012,-0.038,-0.025,-0.019,-0.013,-0.009,0
Louisiana,2020-09-14,,estimate,-0.016,-0.017,0.011,-0.036,-0.023,-0.018,-0.013,-0.008,0
Louisiana,2020-09-15,,estimate,-0.015,-0.016,0.011,-0.035,-0.022,-0.017,-0.012,-0.008,0
Louisiana,2020-09-16,,estimate,-0.014,-0.015,0.011,-0.034,-0.021,-0.017,-0.011,-0.008,0.001
Louisiana,2020-09-17,,estimate,-0.013,-0.014,0.01,-0.031,-0.02,-0.015,-0.011,-0.007,0.002
Louisiana,2020-09-18,,estimate,-0.012,-0.013,0.01,-0.03,-0.019,-0.014,-0.01,-0.006,0.002
Louisiana,2020-09-19,,estimate,-0.011,-0.012,0.01,-0.027,-0.017,-0.013,-0.009,-0.006,0.003
Louisiana,2020-09-20,,estimate,-0.01,-0.011,0.01,-0.026,-0.016,-0.012,-0.008,-0.005,0.004
Louisiana,2020-09-21,,estimate,-0.009,-0.01,0.01,-0.026,-0.016,-0.012,-0.007,-0.003,0.005
Louisiana,2020-09-22,,estimate,-0.009,-0.008,0.01,-0.024,-0.014,-0.011,-0.007,-0.002,0.006
Louisiana,2020-09-23,,estimate,-0.008,-0.007,0.01,-0.023,-0.013,-0.01,-0.006,-0.002,0.008
Louisiana,2020-09-24,,estimate,-0.007,-0.006,0.01,-0.021,-0.012,-0.009,-0.005,-0.001,0.009
Louisiana,2020-09-25,,estimate,-0.006,-0.005,0.01,-0.02,-0.011,-0.008,-0.004,0,0.011
Louisiana,2020-09-26,,estimate,-0.005,-0.004,0.01,-0.019,-0.01,-0.007,-0.003,0.001,0.013
Louisiana,2020-09-27,,estimate,-0.004,-0.003,0.01,-0.019,-0.009,-0.006,-0.002,0.002,0.015
Louisiana,2020-09-28,,estimate,-0.003,-0.003,0.01,-0.018,-0.009,-0.005,-0.001,0.002,0.016
Louisiana,2020-09-29,,estimate,-0.003,-0.002,0.01,-0.017,-0.008,-0.005,-0.001,0.003,0.017
Louisiana,2020-09-30,,estimate,-0.002,-0.001,0.01,-0.017,-0.007,-0.004,0,0.004,0.018
Louisiana,2020-10-01,,estimate,-0.001,0,0.01,-0.016,-0.006,-0.003,0.001,0.004,0.019
Louisiana,2020-10-02,,estimate,0,0,0.01,-0.015,-0.006,-0.002,0.001,0.005,0.02
Louisiana,2020-10-03,,estimate,0,0.001,0.01,-0.014,-0.005,-0.002,0.002,0.006,0.021
Louisiana,2020-10-04,,estimate,0.001,0.001,0.01,-0.013,-0.004,-0.001,0.003,0.006,0.021
Louisiana,2020-10-05,,estimate,0.001,0.002,0.01,-0.013,-0.004,-0.001,0.003,0.007,0.021
Louisiana,2020-10-06,,estimate,0.002,0.002,0.01,-0.012,-0.004,0,0.004,0.007,0.021
Louisiana,2020-10-07,,estimate,0.002,0.003,0.01,-0.012,-0.003,0,0.004,0.008,0.021
Louisiana,2020-10-08,,estimate,0.002,0.003,0.01,-0.012,-0.003,0.001,0.005,0.009,0.021
Louisiana,2020-10-09,,estimate,0.003,0.004,0.01,-0.012,-0.002,0.001,0.005,0.009,0.022
Louisiana,2020-10-10,,estimate,0.003,0.004,0.01,-0.012,-0.002,0.001,0.006,0.01,0.021
Louisiana,2020-10-11,,estimate,0.004,0.005,0.01,-0.011,-0.001,0.002,0.006,0.01,0.022
Louisiana,2020-10-12,,estimate,0.004,0.005,0.01,-0.011,-0.001,0.002,0.007,0.01,0.022
Louisiana,2020-10-13,,estimate,0.005,0.005,0.01,-0.01,-0.001,0.003,0.007,0.011,0.022
Louisiana,2020-10-14,,estimate,0.005,0.006,0.01,-0.01,0,0.003,0.007,0.011,0.021
Louisiana,2020-10-15,,estimate,0.006,0.006,0.01,-0.01,0,0.004,0.008,0.011,0.021
Louisiana,2020-10-16,,estimate,0.006,0.006,0.01,-0.01,0,0.004,0.008,0.012,0.022
Louisiana,2020-10-17,,estimate,0.007,0.006,0.01,-0.009,0.001,0.004,0.008,0.012,0.022
Louisiana,2020-10-18,,estimate,0.007,0.007,0.01,-0.009,0.001,0.005,0.009,0.012,0.023
Louisiana,2020-10-19,,estimate,0.007,0.007,0.011,-0.01,0.001,0.005,0.009,0.013,0.024
Louisiana,2020-10-20,,estimate,0.008,0.007,0.011,-0.009,0.002,0.006,0.01,0.014,0.024
Louisiana,2020-10-21,,estimate,0.008,0.008,0.011,-0.01,0.002,0.006,0.01,0.014,0.025
Louisiana,2020-10-22,,estimate,0.009,0.008,0.011,-0.01,0.002,0.007,0.011,0.015,0.025
Louisiana,2020-10-23,,estimate,0.009,0.009,0.011,-0.01,0.003,0.007,0.011,0.016,0.025
Louisiana,2020-10-24,,estimate,0.01,0.009,0.011,-0.01,0.004,0.008,0.012,0.016,0.026
Louisiana,2020-10-25,,estimate,0.01,0.01,0.011,-0.009,0.004,0.008,0.013,0.017,0.026
Louisiana,2020-10-26,,estimate,0.011,0.01,0.011,-0.008,0.004,0.009,0.014,0.017,0.027
Louisiana,2020-10-27,,estimate,0.012,0.011,0.011,-0.008,0.005,0.009,0.014,0.018,0.028
Louisiana,2020-10-28,,estimate,0.012,0.012,0.012,-0.006,0.005,0.01,0.015,0.019,0.029
Louisiana,2020-10-29,,estimate,0.013,0.013,0.012,-0.006,0.006,0.01,0.016,0.02,0.031
Louisiana,2020-10-30,,estimate,0.014,0.013,0.012,-0.006,0.007,0.011,0.016,0.021,0.032
Louisiana,2020-10-31,,estimate,0.014,0.014,0.012,-0.005,0.007,0.012,0.017,0.022,0.034
Louisiana,2020-11-01,,estimate,0.015,0.015,0.013,-0.005,0.007,0.012,0.018,0.023,0.036
Louisiana,2020-11-02,,estimate,0.016,0.016,0.013,-0.004,0.008,0.013,0.019,0.024,0.038
Louisiana,2020-11-03,,estimate,0.017,0.017,0.014,-0.005,0.008,0.013,0.02,0.025,0.04
Louisiana,2020-11-04,,estimate,0.017,0.018,0.015,-0.005,0.008,0.014,0.021,0.027,0.043
Louisiana,2020-11-05,,estimate,0.018,0.019,0.016,-0.005,0.008,0.014,0.022,0.028,0.046
Louisiana,2020-11-06,,estimate based on partial data,0.019,0.02,0.017,-0.005,0.008,0.015,0.023,0.03,0.049
Louisiana,2020-11-07,,estimate based on partial data,0.019,0.021,0.019,-0.006,0.008,0.015,0.024,0.032,0.053
Louisiana,2020-11-08,,estimate based on partial data,0.02,0.022,0.02,-0.007,0.008,0.015,0.024,0.033,0.056
Louisiana,2020-11-09,,estimate based on partial data,0.02,0.023,0.022,-0.009,0.008,0.016,0.025,0.035,0.061
Louisiana,2020-11-10,,estimate based on partial data,0.021,0.024,0.024,-0.01,0.008,0.015,0.026,0.037,0.067
Louisiana,2020-11-11,,estimate based on partial data,0.021,0.024,0.027,-0.011,0.008,0.016,0.027,0.039,0.075
Louisiana,2020-11-12,,estimate based on partial data,0.022,0.025,0.029,-0.013,0.007,0.015,0.028,0.04,0.081
Louisiana,2020-11-13,,estimate based on partial data,0.022,0.026,0.032,-0.014,0.007,0.016,0.028,0.041,0.086
Louisiana,2020-11-14,,estimate based on partial data,0.022,0.027,0.035,-0.017,0.007,0.015,0.029,0.042,0.091
Louisiana,2020-11-15,,estimate based on partial data,0.022,0.028,0.038,-0.019,0.006,0.015,0.029,0.043,0.096
Louisiana,2020-11-16,,estimate based on partial data,0.022,0.029,0.041,-0.022,0.006,0.015,0.03,0.044,0.101
Louisiana,2020-11-17,,estimate based on partial data,0.023,0.029,0.044,-0.025,0.005,0.015,0.03,0.045,0.107
Louisiana,2020-11-18,,estimate based on partial data,0.022,0.03,0.048,-0.028,0.005,0.015,0.031,0.046,0.113
Louisiana,2020-11-19,,estimate based on partial data,0.023,0.031,0.051,-0.03,0.005,0.014,0.031,0.048,0.116
Louisiana,2020-11-20,,estimate based on partial data,0.023,0.032,0.055,-0.032,0.004,0.014,0.032,0.049,0.123
Louisiana,2020-11-21,,estimate based on partial data,0.022,0.033,0.06,-0.034,0.004,0.015,0.032,0.05,0.128
Louisiana,2020-11-22,,estimate based on partial data,0.023,0.034,0.064,-0.035,0.003,0.015,0.032,0.051,0.132
Louisiana,2020-11-23,,estimate based on partial data,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-11-24,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-11-25,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-11-26,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-11-27,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-11-28,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-11-29,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-11-30,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-01,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-02,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-03,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-04,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-05,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-06,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-07,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-08,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-09,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-10,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-11,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-12,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-13,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-14,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-15,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-16,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-17,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-18,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-19,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-20,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-21,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-22,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Louisiana,2020-12-23,,forecast,0.023,0.034,0.069,-0.037,0.003,0.014,0.032,0.052,0.136
Maine,2020-09-02,,estimate,-0.013,-0.011,0.041,-0.077,-0.039,-0.023,-0.004,0.014,0.058
Maine,2020-09-03,,estimate,-0.015,-0.013,0.039,-0.076,-0.039,-0.023,-0.006,0.012,0.055
Maine,2020-09-04,,estimate,-0.015,-0.014,0.039,-0.077,-0.04,-0.025,-0.006,0.01,0.051
Maine,2020-09-05,,estimate,-0.016,-0.016,0.038,-0.077,-0.041,-0.026,-0.007,0.01,0.047
Maine,2020-09-06,,estimate,-0.018,-0.017,0.039,-0.078,-0.042,-0.026,-0.009,0.008,0.044
Maine,2020-09-07,,estimate,-0.019,-0.018,0.039,-0.08,-0.043,-0.027,-0.009,0.007,0.042
Maine,2020-09-08,,estimate,-0.02,-0.019,0.039,-0.082,-0.044,-0.028,-0.01,0.005,0.041
Maine,2020-09-09,,estimate,-0.02,-0.02,0.039,-0.084,-0.044,-0.029,-0.01,0.004,0.039
Maine,2020-09-10,,estimate,-0.02,-0.021,0.04,-0.084,-0.046,-0.03,-0.011,0.004,0.039
Maine,2020-09-11,,estimate,-0.02,-0.021,0.04,-0.086,-0.046,-0.03,-0.012,0.003,0.039
Maine,2020-09-12,,estimate,-0.02,-0.022,0.039,-0.087,-0.046,-0.031,-0.012,0.003,0.037
Maine,2020-09-13,,estimate,-0.021,-0.022,0.039,-0.088,-0.046,-0.031,-0.012,0.004,0.036
Maine,2020-09-14,,estimate,-0.021,-0.022,0.039,-0.087,-0.046,-0.031,-0.012,0.003,0.036
Maine,2020-09-15,,estimate,-0.021,-0.023,0.039,-0.088,-0.046,-0.031,-0.012,0.003,0.035
Maine,2020-09-16,,estimate,-0.02,-0.022,0.038,-0.088,-0.046,-0.03,-0.011,0.004,0.035
Maine,2020-09-17,,estimate,-0.019,-0.022,0.038,-0.089,-0.046,-0.03,-0.01,0.004,0.033
Maine,2020-09-18,,estimate,-0.019,-0.021,0.038,-0.088,-0.045,-0.029,-0.01,0.004,0.033
Maine,2020-09-19,,estimate,-0.018,-0.021,0.037,-0.088,-0.044,-0.027,-0.009,0.005,0.033
Maine,2020-09-20,,estimate,-0.017,-0.02,0.037,-0.087,-0.042,-0.026,-0.008,0.005,0.034
Maine,2020-09-21,,estimate,-0.016,-0.019,0.037,-0.084,-0.041,-0.024,-0.007,0.007,0.035
Maine,2020-09-22,,estimate,-0.014,-0.017,0.037,-0.082,-0.04,-0.023,-0.005,0.008,0.037
Maine,2020-09-23,,estimate,-0.012,-0.016,0.037,-0.081,-0.039,-0.021,-0.003,0.009,0.037
Maine,2020-09-24,,estimate,-0.01,-0.014,0.038,-0.082,-0.036,-0.019,-0.002,0.01,0.038
Maine,2020-09-25,,estimate,-0.008,-0.012,0.038,-0.08,-0.034,-0.017,0.001,0.012,0.038
Maine,2020-09-26,,estimate,-0.006,-0.01,0.038,-0.081,-0.03,-0.015,0.002,0.014,0.04
