region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Vermont,2021-01-26,120,0,,,,,,,,,
Vermont,2021-01-27,94,1,,,,,,,,,
Vermont,2021-01-28,144,0,,,,,,,,,
Vermont,2021-01-29,135,0,,,,,,,,,
Vermont,2021-01-30,173,1,,,,,,,,,
Vermont,2021-01-31,134,1,,,,,,,,,
Vermont,2021-02-01,118,1,,,,,,,,,
Vermont,2021-02-02,113,1,,,,,,,,,
Vermont,2021-02-03,133,3,,,,,,,,,
Vermont,2021-02-04,174,2,,,,,,,,,
Vermont,2021-02-05,109,0,,,,,,,,,
Vermont,2021-02-06,154,1,,,,,,,,,
Vermont,2021-02-07,134,1,,,,,,,,,
Vermont,2021-02-08,146,0,,,,,,,,,
Vermont,2021-02-09,59,3,,,,,,,,,
Vermont,2021-02-10,17,1,,,,,,,,,
Vermont,2021-02-11,127,1,,,,,,,,,
Vermont,2021-02-12,166,1,,,,,,,,,
Vermont,2021-02-13,146,0,,,,,,,,,
Vermont,2021-02-14,116,0,,,,,,,,,
Vermont,2021-02-15,185,1,,,,,,,,,
Vermont,2021-02-16,55,1,,,,,,,,,
Vermont,2021-02-17,79,0,,,,,,,,,
Vermont,2021-02-18,153,2,,,,,,,,,
Vermont,2021-02-19,102,0,,,,,,,,,
Vermont,2021-02-20,108,3,,,,,,,,,
Vermont,2021-02-21,134,1,,,,,,,,,
Vermont,2021-02-22,115,1,,,,,,,,,
Vermont,2021-02-23,83,1,,,,,,,,,
Vermont,2021-02-24,77,2,,,,,,,,,
Vermont,2021-02-25,72,2,,,,,,,,,
Vermont,2021-02-26,123,1,,,,,,,,,
Vermont,2021-02-27,135,0,,,,,,,,,
Vermont,2021-02-28,100,0,,,,,,,,,
Vermont,2021-03-01,86,1,,,,,,,,,
Vermont,2021-03-02,88,1,,,,,,,,,
Vermont,2021-03-03,115,1,,,,,,,,,
Vermont,2021-03-04,199,0,,,,,,,,,
Vermont,2021-03-05,133,0,,,,,,,,,
Vermont,2021-03-06,145,1,,,,,,,,,
Vermont,2021-03-07,118,,0.7,1.2,0,0,0,0,0,1,3
Vermont,2021-03-08,121,,0.8,1.2,0,0,0,0,1,1,3
Vermont,2021-03-09,100,,1.4,1.9,1,0,0,1,1,2,5
Vermont,2021-03-10,97,,0.9,1.3,1,0,0,0,1,1,4
Vermont,2021-03-11,161.5,,1.1,1.5,1,0,0,0,1,2,4
Vermont,2021-03-12,139,,0.6,1,0,0,0,0,0,1,3
Vermont,2021-03-13,172,,1,1.4,1,0,0,0,1,2,3
Vermont,2021-03-14,131,,0.6,1,0,0,0,0,0,1,2
Vermont,2021-03-15,137,,0.8,1.3,0,0,0,0,1,1,3
Vermont,2021-03-16,110,,1.4,2,1,0,0,0,1,2,5
Vermont,2021-03-17,110,,1.1,1.4,1,0,0,0,1,2,4
Vermont,2021-03-18,177,,1.1,1.5,1,0,0,0,1,1,4
Vermont,2021-03-19,155.5,,0.7,1.2,0,0,0,0,0,1,3
Vermont,2021-03-20,193,,1.2,1.9,1,0,0,0,1,2,4
Vermont,2021-03-21,144.5,,0.6,1.2,0,0,0,0,0,1,3
Vermont,2021-03-22,150,,1,1.6,0,0,0,0,1,1,4
Vermont,2021-03-23,121.5,,1.7,2.2,1,0,0,1,1,2,6
Vermont,2021-03-24,119,,1.2,2,1,0,0,0,1,2,4
Vermont,2021-03-25,193,,1.4,2.1,1,0,0,0,1,2,5
Vermont,2021-03-26,164.5,,0.8,1.5,0,0,0,0,1,1,3
Vermont,2021-03-27,208.5,,1.4,1.9,1,0,0,1,1,2,5
Vermont,2021-03-28,162,,0.9,1.9,0,0,0,0,1,1,4
Vermont,2021-03-29,164,,1.2,2.3,1,0,0,0,1,2,5
Vermont,2021-03-30,129.5,,2,2.8,1,0,0,1,2,3,6
Vermont,2021-03-31,130.5,,1.7,3.3,1,0,0,1,1,2,6
Vermont,2021-04-01,211.5,,1.9,3.6,1,0,0,1,1,2,7
Vermont,2021-04-02,179,,1,1.9,0,0,0,0,1,1,4
Vermont,2021-04-03,220,,1.7,3.3,1,0,0,0.6,1,2,6
Vermont,2021-04-04,167,,1.2,2.6,0,0,0,0,1,1,5
Vermont,2021-04-05,174,,1.6,3.3,1,0,0,0,1,2,6
Vermont,2021-04-06,142,,2.5,5.3,1,0,0,1,2,3,8
Vermont,2021-04-07,141,,2.3,8.2,1,0,0,0,1,2,7
Virgin Islands,2021-01-09,0,0,,,,,,,,,
Virgin Islands,2021-01-10,0,0,,,,,,,,,
Virgin Islands,2021-01-11,0,0,,,,,,,,,
Virgin Islands,2021-01-12,23,0,,,,,,,,,
Virgin Islands,2021-01-13,0,0,,,,,,,,,
Virgin Islands,2021-01-14,0,0,,,,,,,,,
Virgin Islands,2021-01-15,0,0,,,,,,,,,
Virgin Islands,2021-01-16,0,0,,,,,,,,,
Virgin Islands,2021-01-17,94,0,,,,,,,,,
Virgin Islands,2021-01-18,0,0,,,,,,,,,
Virgin Islands,2021-01-19,23,0,,,,,,,,,
Virgin Islands,2021-01-20,22,0,,,,,,,,,
Virgin Islands,2021-01-21,0,0,,,,,,,,,
Virgin Islands,2021-01-22,16,0,,,,,,,,,
Virgin Islands,2021-01-23,20,0,,,,,,,,,
Virgin Islands,2021-01-24,0,0,,,,,,,,,
Virgin Islands,2021-01-25,9,0,,,,,,,,,
Virgin Islands,2021-01-26,23,0,,,,,,,,,
Virgin Islands,2021-01-27,0,0,,,,,,,,,
Virgin Islands,2021-01-28,11,0,,,,,,,,,
Virgin Islands,2021-01-29,14,0,,,,,,,,,
Virgin Islands,2021-01-30,0,0,,,,,,,,,
Virgin Islands,2021-01-31,0,0,,,,,,,,,
Virgin Islands,2021-02-01,23,0,,,,,,,,,
Virgin Islands,2021-02-02,5,0,,,,,,,,,
Virgin Islands,2021-02-03,4,0,,,,,,,,,
Virgin Islands,2021-02-04,10,0,,,,,,,,,
Virgin Islands,2021-02-05,9,0,,,,,,,,,
Virgin Islands,2021-02-06,0,0,,,,,,,,,
Virgin Islands,2021-02-07,17,0,,,,,,,,,
Virgin Islands,2021-02-08,0,0,,,,,,,,,
Virgin Islands,2021-02-09,19,0,,,,,,,,,
Virgin Islands,2021-02-10,0,0,,,,,,,,,
Virgin Islands,2021-02-11,20,1,,,,,,,,,
Virgin Islands,2021-02-12,19,0,,,,,,,,,
Virgin Islands,2021-02-13,0,0,,,,,,,,,
Virgin Islands,2021-02-14,0,0,,,,,,,,,
Virgin Islands,2021-02-15,18,0,,,,,,,,,
Virgin Islands,2021-02-16,0,0,,,,,,,,,
Virgin Islands,2021-02-17,3,0,,,,,,,,,
Virgin Islands,2021-02-18,13,0,,,,,,,,,
Virgin Islands,2021-02-19,17,0,,,,,,,,,
Virgin Islands,2021-02-20,0,0,,,,,,,,,
Virgin Islands,2021-02-21,0,0,,,,,,,,,
Virgin Islands,2021-02-22,4,0,,,,,,,,,
Virgin Islands,2021-02-23,10,0,,,,,,,,,
Virgin Islands,2021-02-24,34,0,,,,,,,,,
Virgin Islands,2021-02-25,13,0,,,,,,,,,
Virgin Islands,2021-02-26,0,0,,,,,,,,,
Virgin Islands,2021-02-27,10,0,,,,,,,,,
Virgin Islands,2021-02-28,0,0,,,,,,,,,
Virgin Islands,2021-03-01,0,0,,,,,,,,,
Virgin Islands,2021-03-02,0,0,,,,,,,,,
Virgin Islands,2021-03-03,49,0,,,,,,,,,
Virgin Islands,2021-03-04,9,0,,,,,,,,,
Virgin Islands,2021-03-05,10,0,,,,,,,,,
Virgin Islands,2021-03-06,0,0,,,,,,,,,
Virgin Islands,2021-03-07,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-08,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-09,5,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-10,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-11,7,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-03-12,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-13,2,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-14,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-15,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-16,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-17,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-18,7,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-03-19,5,,0.1,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-20,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-21,4,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-03-22,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-23,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-24,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-25,7,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-03-26,4,,0.1,0.7,0,0,0,0,0,0,1
Virgin Islands,2021-03-27,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-03-28,4,,0.2,2.1,0,0,0,0,0,0,1
Virgin Islands,2021-03-29,3,,0.1,0.7,0,0,0,0,0,0,1
Virgin Islands,2021-03-30,4,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-03-31,5,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-04-01,5,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-04-02,4,,0.1,1,0,0,0,0,0,0,1
Virgin Islands,2021-04-03,1,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-04-04,3,,0.2,1.6,0,0,0,0,0,0,1
Virgin Islands,2021-04-05,3,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-04-06,4,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-04-07,4,,0.1,1,0,0,0,0,0,0,1
Virginia,2021-01-09,5798,69,,,,,,,,,
Virginia,2021-01-10,5141,2,,,,,,,,,
Virginia,2021-01-11,4530,10,,,,,,,,,
Virginia,2021-01-12,4561,84,,,,,,,,,
Virginia,2021-01-13,4598,75,,,,,,,,,
Virginia,2021-01-14,5294,74,,,,,,,,,
Virginia,2021-01-15,4795,30,,,,,,,,,
Virginia,2021-01-16,6757,50,,,,,,,,,
Virginia,2021-01-17,9914,23,,,,,,,,,
Virginia,2021-01-18,7245,10,,,,,,,,,
Virginia,2021-01-19,4526,59,,,,,,,,,
Virginia,2021-01-20,4515,63,,,,,,,,,
Virginia,2021-01-21,4013,79,,,,,,,,,
Virginia,2021-01-22,4147,62,,,,,,,,,
Virginia,2021-01-23,4904,77,,,,,,,,,
Virginia,2021-01-24,3792,0,,,,,,,,,
Virginia,2021-01-25,6172,3,,,,,,,,,
Virginia,2021-01-26,4707,93,,,,,,,,,
Virginia,2021-01-27,5227,54,,,,,,,,,
Virginia,2021-01-28,5121,80,,,,,,,,,
Virginia,2021-01-29,4238,71,,,,,,,,,
Virginia,2021-01-30,4309,70,,,,,,,,,
Virginia,2021-01-31,2558,15,,,,,,,,,
Virginia,2021-02-01,2861,10,,,,,,,,,
Virginia,2021-02-02,2740,43,,,,,,,,,
Virginia,2021-02-03,2959,58,,,,,,,,,
Virginia,2021-02-04,3059,75,,,,,,,,,
Virginia,2021-02-05,5069,82,,,,,,,,,
Virginia,2021-02-06,4709,41,,,,,,,,,
Virginia,2021-02-07,2949,5,,,,,,,,,
Virginia,2021-02-08,1700,42,,,,,,,,,
Virginia,2021-02-09,3291,78,,,,,,,,,
Virginia,2021-02-10,3203,34,,,,,,,,,
Virginia,2021-02-11,3699,26,,,,,,,,,
Virginia,2021-02-12,3191,8,,,,,,,,,
Virginia,2021-02-13,3215,30,,,,,,,,,
Virginia,2021-02-14,2575,16,,,,,,,,,
Virginia,2021-02-15,1539,4,,,,,,,,,
Virginia,2021-02-16,1770,21,,,,,,,,,
Virginia,2021-02-17,2284,38,,,,,,,,,
Virginia,2021-02-18,2304,15,,,,,,,,,
Virginia,2021-02-19,2034,8,,,,,,,,,
Virginia,2021-02-20,1882,99,,,,,,,,,
Virginia,2021-02-21,2303,134,,,,,,,,,
Virginia,2021-02-22,1155,155,,,,,,,,,
Virginia,2021-02-23,1769,172,,,,,,,,,
Virginia,2021-02-24,1907,149,,,,,,,,,
Virginia,2021-02-25,2036,156,,,,,,,,,
Virginia,2021-02-26,1657,234,,,,,,,,,
Virginia,2021-02-27,1675,185,,,,,,,,,
Virginia,2021-02-28,1736,170,,,,,,,,,
Virginia,2021-03-01,1124,231,,,,,,,,,
Virginia,2021-03-02,1385,160,,,,,,,,,
Virginia,2021-03-03,1549,383,,,,,,,,,
Virginia,2021-03-04,1300,31,,,,,,,,,
Virginia,2021-03-05,1652,71,,,,,,,,,
Virginia,2021-03-06,1477,91,,,,,,,,,
Virginia,2021-03-07,1352,,77.9,97.6,46,2,16,31,64,99,280
Virginia,2021-03-08,1068.5,,76.9,91.3,49,2,17,35,65.4,101,253
Virginia,2021-03-09,1122.5,,76.9,104.9,45,2,15,29.6,60,98.2,252.3
Virginia,2021-03-10,1244.5,,112.3,152.9,67,2,22,47,90,142.2,368.4
Virginia,2021-03-11,1274,,46.8,60.8,28,1,10,20,38,58,166
Virginia,2021-03-12,1246.5,,65.1,80,36.5,1,13,26,50,85,212.1
Virginia,2021-03-13,1174,,56.6,72.7,31.5,1,12,22,45,73,197.1
Virginia,2021-03-14,1167.5,,55.4,69.8,32,1,11,22,47,73.2,189
Virginia,2021-03-15,918.5,,61.8,83.5,34.5,1,12,23.6,50,82.2,202
Virginia,2021-03-16,966,,61.8,81.4,36,2,12,24,49,80,228.1
Virginia,2021-03-17,1065,,86.2,112.9,47,1,17,32,67.4,117,291
Virginia,2021-03-18,1090,,35.3,45.6,19,0,6,14,28.4,47,118.2
Virginia,2021-03-19,1037,,50,66.4,27,1,10,20,38,65,176.1
Virginia,2021-03-20,972.5,,49,70.2,28,1,9,19,38,64,165.3
Virginia,2021-03-21,991,,46.6,64.7,26,0,8,18,36,59,157
Virginia,2021-03-22,795,,57.5,78,31,2,11.8,21,44,72,201
Virginia,2021-03-23,824,,52,77,30,1,10,21,40,65,176.1
Virginia,2021-03-24,910.5,,72,103.3,44,2,15,31,58,93,218
Virginia,2021-03-25,923,,30.6,39.9,17,0,5,11,24,41,105
Virginia,2021-03-26,881,,42.7,63,22,1,8,15,32,56.2,143.1
Virginia,2021-03-27,850.5,,37.8,43.9,23,1,8,16,32,51,125
Virginia,2021-03-28,813.5,,39.5,53.2,23,1,8,16,31,51,133
Virginia,2021-03-29,672,,46.1,57.1,25,1,8.8,18,36.4,61,168
Virginia,2021-03-30,694.5,,43.8,57.8,24,1,9,17,33,57,152
Virginia,2021-03-31,759.5,,60.2,83.2,34,1,11,23,45,75,200
Virginia,2021-04-01,776.5,,28.9,41.7,15,0,6,11,22,35,100
Virginia,2021-04-02,741.5,,41,74.4,19,1,7,14,28,48,142
Virginia,2021-04-03,718.5,,36.4,55.1,20,0,7,14,27,46,113.1
Virginia,2021-04-04,701.5,,41.1,60.2,21,0,6,14,30,49.2,152
Virginia,2021-04-05,555.5,,44,80.8,22,1,7,15,32,52,153
Virginia,2021-04-06,588,,43.1,76.9,22.5,1,7,15,32,52,147
Virginia,2021-04-07,631,,58,83.5,29,1,10,21,41,70,213
Washington,2021-01-09,2988,0,,,,,,,,,
Washington,2021-01-10,0,0,,,,,,,,,
Washington,2021-01-11,5091,1,,,,,,,,,
Washington,2021-01-12,1858,90,,,,,,,,,
Washington,2021-01-13,2658,49,,,,,,,,,
Washington,2021-01-14,2575,38,,,,,,,,,
Washington,2021-01-15,2193,27,,,,,,,,,
Washington,2021-01-16,0,0,,,,,,,,,
Washington,2021-01-17,3969,0,,,,,,,,,
Washington,2021-01-18,0,0,,,,,,,,,
Washington,2021-01-19,2050,37,,,,,,,,,
Washington,2021-01-20,2028,0,,,,,,,,,
Washington,2021-01-21,2070,125,,,,,,,,,
Washington,2021-01-22,2162,49,,,,,,,,,
Washington,2021-01-23,1949,0,,,,,,,,,
Washington,2021-01-24,0,0,,,,,,,,,
Washington,2021-01-25,1943,34,,,,,,,,,
Washington,2021-01-26,1341,19,,,,,,,,,
Washington,2021-01-27,1807,44,,,,,,,,,
Washington,2021-01-28,2520,32,,,,,,,,,
Washington,2021-01-29,1992,42,,,,,,,,,
Washington,2021-01-30,1796,0,,,,,,,,,
Washington,2021-01-31,0,0,,,,,,,,,
Washington,2021-02-01,1738,33,,,,,,,,,
Washington,2021-02-02,1357,0,,,,,,,,,
Washington,2021-02-03,1602,72,,,,,,,,,
Washington,2021-02-04,1584,28,,,,,,,,,
Washington,2021-02-05,1493,33,,,,,,,,,
Washington,2021-02-06,775,0,,,,,,,,,
Washington,2021-02-07,0,0,,,,,,,,,
Washington,2021-02-08,3068,2,,,,,,,,,
Washington,2021-02-09,811,107,,,,,,,,,
Washington,2021-02-10,681,45,,,,,,,,,
Washington,2021-02-11,1453,30,,,,,,,,,
Washington,2021-02-12,1008,42,,,,,,,,,
Washington,2021-02-13,880,0,,,,,,,,,
Washington,2021-02-14,0,0,,,,,,,,,
Washington,2021-02-15,0,0,,,,,,,,,
Washington,2021-02-16,1699,34,,,,,,,,,
Washington,2021-02-17,1061,50,,,,,,,,,
Washington,2021-02-18,1200,44,,,,,,,,,
Washington,2021-02-19,897,19,,,,,,,,,
Washington,2021-02-20,890,0,,,,,,,,,
Washington,2021-02-21,0,0,,,,,,,,,
Washington,2021-02-22,1168,35,,,,,,,,,
Washington,2021-02-23,731,24,,,,,,,,,
Washington,2021-02-24,872,31,,,,,,,,,
Washington,2021-02-25,1088,30,,,,,,,,,
Washington,2021-02-26,1169,14,,,,,,,,,
Washington,2021-02-27,951,0,,,,,,,,,
Washington,2021-02-28,0,0,,,,,,,,,
Washington,2021-03-01,935,13,,,,,,,,,
Washington,2021-03-02,733,19,,,,,,,,,
Washington,2021-03-03,795,24,,,,,,,,,
Washington,2021-03-04,854,20,,,,,,,,,
Washington,2021-03-05,778,9,,,,,,,,,
Washington,2021-03-06,664,0,,,,,,,,,
Washington,2021-03-07,727.5,,0.3,1.1,0,0,0,0,0,0,1
Washington,2021-03-08,754.5,,11.2,12.6,7,1,3,6,9,14,35
Washington,2021-03-09,492,,26,26.5,18,1,8,14,24,35,77
Washington,2021-03-10,450,,23.3,24.8,16,2,8,13,21,30,66
Washington,2021-03-11,666.5,,20.7,19.4,15,1,7,11.6,20,29,57
Washington,2021-03-12,586.5,,15,16.5,11,0.9,5,8,14,20,43
Washington,2021-03-13,545,,0.2,0.5,0,0,0,0,0,0,1
Washington,2021-03-14,632.5,,0.2,0.8,0,0,0,0,0,0,1
Washington,2021-03-15,658,,10.2,11.8,7,0,3,5,9,14,30
Washington,2021-03-16,451.5,,24.9,25.2,17,1.9,8,13,22.4,34,68
Washington,2021-03-17,413,,24.5,23.9,18,2,9,13,22,33,71
Washington,2021-03-18,594,,20.2,19.3,15,1,7,11,19,27,57
Washington,2021-03-19,551.5,,15,16.8,10,1,4,7,13,20,46
Washington,2021-03-20,454.5,,0.2,0.5,0,0,0,0,0,0,1
Washington,2021-03-21,510,,0.2,0.8,0,0,0,0,0,0,1
Washington,2021-03-22,563.5,,9.2,10.2,6,0,2.8,5,8,12,29
Washington,2021-03-23,370,,25.6,29,17,1,8,13,22.4,33,72.1
Washington,2021-03-24,352,,23,28.6,15,1,7,12,20,29,70
Washington,2021-03-25,498.5,,20.1,24.3,13,1,6,10,17.4,25,63
Washington,2021-03-26,449,,14.1,15.3,10,1,4,7,13,19,43
Washington,2021-03-27,402,,0.1,0.5,0,0,0,0,0,0,1
Washington,2021-03-28,457.5,,0.2,0.9,0,0,0,0,0,0,1
Washington,2021-03-29,485.5,,11.1,19.7,6,0,2,4,8,12,36
Washington,2021-03-30,313.5,,24.4,38.6,15,1,7,11,20,28,78
Washington,2021-03-31,286,,23.8,45.1,13,1,6,10,18,26,74
Washington,2021-04-01,419,,19.5,42.8,12,1,6,9,15,23,53
Washington,2021-04-02,365,,14.4,25.6,8,0,3,6,11,17,47.1
Washington,2021-04-03,327.5,,0.2,0.9,0,0,0,0,0,0,1
Washington,2021-04-04,389.5,,0.2,0.8,0,0,0,0,0,0,1
Washington,2021-04-05,371,,10.6,18.6,5,0,2,4,7,12.2,38
Washington,2021-04-06,267,,29.3,88.1,12,1,5,9,17,27,78
Washington,2021-04-07,246.5,,26.8,78.4,12,1,5,8,16,25,81
West Virginia,2021-01-09,1880,16,,,,,,,,,
West Virginia,2021-01-10,1434,12,,,,,,,,,
West Virginia,2021-01-11,1070,12,,,,,,,,,
West Virginia,2021-01-12,921,40,,,,,,,,,
West Virginia,2021-01-13,1189,37,,,,,,,,,
West Virginia,2021-01-14,827,31,,,,,,,,,
West Virginia,2021-01-15,1430,31,,,,,,,,,
West Virginia,2021-01-16,1475,28,,,,,,,,,
West Virginia,2021-01-17,697,15,,,,,,,,,
West Virginia,2021-01-18,988,8,,,,,,,,,
West Virginia,2021-01-19,1011,31,,,,,,,,,
West Virginia,2021-01-20,857,21,,,,,,,,,
West Virginia,2021-01-21,940,13,,,,,,,,,
West Virginia,2021-01-22,998,7,,,,,,,,,
West Virginia,2021-01-23,1137,16,,,,,,,,,
West Virginia,2021-01-24,555,23,,,,,,,,,
West Virginia,2021-01-25,532,4,,,,,,,,,
West Virginia,2021-01-26,1139,29,,,,,,,,,
West Virginia,2021-01-27,797,25,,,,,,,,,
West Virginia,2021-01-28,787,30,,,,,,,,,
West Virginia,2021-01-29,905,23,,,,,,,,,
West Virginia,2021-01-30,873,9,,,,,,,,,
West Virginia,2021-01-31,661,9,,,,,,,,,
West Virginia,2021-02-01,424,4,,,,,,,,,
West Virginia,2021-02-02,510,3,,,,,,,,,
West Virginia,2021-02-03,535,27,,,,,,,,,
West Virginia,2021-02-04,574,22,,,,,,,,,
West Virginia,2021-02-05,597,20,,,,,,,,,
West Virginia,2021-02-06,549,19,,,,,,,,,
West Virginia,2021-02-07,518,10,,,,,,,,,
West Virginia,2021-02-08,398,2,,,,,,,,,
West Virginia,2021-02-09,416,19,,,,,,,,,
West Virginia,2021-02-10,429,25,,,,,,,,,
West Virginia,2021-02-11,469,12,,,,,,,,,
West Virginia,2021-02-12,467,13,,,,,,,,,
West Virginia,2021-02-13,395,1,,,,,,,,,
West Virginia,2021-02-14,306,9,,,,,,,,,
West Virginia,2021-02-15,301,2,,,,,,,,,
West Virginia,2021-02-16,228,4,,,,,,,,,
West Virginia,2021-02-17,288,9,,,,,,,,,
West Virginia,2021-02-18,355,11,,,,,,,,,
West Virginia,2021-02-19,295,12,,,,,,,,,
West Virginia,2021-02-20,309,6,,,,,,,,,
West Virginia,2021-02-21,252,7,,,,,,,,,
West Virginia,2021-02-22,238,2,,,,,,,,,
West Virginia,2021-02-23,285,11,,,,,,,,,
West Virginia,2021-02-24,243,11,,,,,,,,,
West Virginia,2021-02-25,431,5,,,,,,,,,
West Virginia,2021-02-26,421,1,,,,,,,,,
West Virginia,2021-02-27,346,6,,,,,,,,,
West Virginia,2021-02-28,275,3,,,,,,,,,
West Virginia,2021-03-01,193,0,,,,,,,,,
West Virginia,2021-03-02,136,1,,,,,,,,,
West Virginia,2021-03-03,232,8,,,,,,,,,
West Virginia,2021-03-04,261,0,,,,,,,,,
West Virginia,2021-03-05,287,9,,,,,,,,,
West Virginia,2021-03-06,326,5,,,,,,,,,
West Virginia,2021-03-07,207,,4.1,4,3,0,1,2,4,6,11
West Virginia,2021-03-08,178,,1,1.6,1,0,0,0,1,2,4
West Virginia,2021-03-09,212,,4.7,4.8,4,0,2,3,4.4,6,12
West Virginia,2021-03-10,215,,7,6,6,0,3,4,7,9,18
West Virginia,2021-03-11,228,,4,3.7,3,0,1,2,4,5,11
West Virginia,2021-03-12,271,,5.1,4.7,4,0,2,3,5,7,14
West Virginia,2021-03-13,256.5,,3.8,3.7,3,0,1,2,4,5,11
West Virginia,2021-03-14,185,,3.5,3.4,3,0,1,2,3,5,10
West Virginia,2021-03-15,155,,0.9,1.3,0,0,0,0,1,1,3
West Virginia,2021-03-16,184.5,,3.9,3.6,3,0,1,2,4,5,11
West Virginia,2021-03-17,190,,6.3,5.2,5,0,3,4,6,9,16
West Virginia,2021-03-18,204,,3.6,3.7,3,0,1,2,3,5,11
West Virginia,2021-03-19,238,,4.9,4.5,4,0,2,3,5,7,13
West Virginia,2021-03-20,223,,3.5,3.4,3,0,1,2,3,5,11
West Virginia,2021-03-21,165.5,,3.1,3.1,2,0,1,2,3,4,9
West Virginia,2021-03-22,141,,0.8,1.2,0,0,0,0,1,1,3
West Virginia,2021-03-23,168,,3.9,3.9,3,0,1,2,4,5,11
West Virginia,2021-03-24,168.5,,5.7,5.1,5,0,2,4,6,7.2,15
West Virginia,2021-03-25,183,,3.3,3.5,2,0,1,2,3,5,10
West Virginia,2021-03-26,213.5,,4.3,4.2,3,0,1,3,4,6,12
West Virginia,2021-03-27,205.5,,3.2,2.9,2,0,1,2,3,5,9
West Virginia,2021-03-28,145,,2.8,3,2,0,1,2,3,4,9
West Virginia,2021-03-29,123.5,,0.7,1.1,0,0,0,0,1,1,3
West Virginia,2021-03-30,152,,3.6,4.7,2,0,1,2,3,5,11
West Virginia,2021-03-31,151,,5.2,5.2,4,0,2,3,5,7,15
West Virginia,2021-04-01,159.5,,3,3.2,2,0,1,2,3,4,9
West Virginia,2021-04-02,186,,4.2,5,3,0,1,2,4,5,12
West Virginia,2021-04-03,176,,3.2,4.1,2,0,1,1,3,4,9
West Virginia,2021-04-04,129,,2.8,3.6,2,0,1,1,2,4,9
West Virginia,2021-04-05,107.5,,0.8,1.4,0,0,0,0,1,1,3
West Virginia,2021-04-06,128,,3.5,4.5,2,0,1,2,3,4,11
West Virginia,2021-04-07,131.5,,5.1,6.1,3,0,1,2,4,7,16
Wisconsin,2021-01-09,3516,38,,,,,,,,,
Wisconsin,2021-01-10,2126,3,,,,,,,,,
Wisconsin,2021-01-11,1682,5,,,,,,,,,
Wisconsin,2021-01-12,3307,58,,,,,,,,,
Wisconsin,2021-01-13,2771,46,,,,,,,,,
Wisconsin,2021-01-14,3140,49,,,,,,,,,
Wisconsin,2021-01-15,2706,42,,,,,,,,,
Wisconsin,2021-01-16,2409,135,,,,,,,,,
Wisconsin,2021-01-17,1891,1,,,,,,,,,
Wisconsin,2021-01-18,1169,20,,,,,,,,,
Wisconsin,2021-01-19,1933,47,,,,,,,,,
Wisconsin,2021-01-20,1851,62,,,,,,,,,
Wisconsin,2021-01-21,2569,55,,,,,,,,,
Wisconsin,2021-01-22,2303,45,,,,,,,,,
Wisconsin,2021-01-23,2012,49,,,,,,,,,
Wisconsin,2021-01-24,1374,6,,,,,,,,,
Wisconsin,2021-01-25,1100,9,,,,,,,,,
Wisconsin,2021-01-26,1564,65,,,,,,,,,
Wisconsin,2021-01-27,1559,38,,,,,,,,,
Wisconsin,2021-01-28,1980,32,,,,,,,,,
Wisconsin,2021-01-29,1804,56,,,,,,,,,
Wisconsin,2021-01-30,1613,40,,,,,,,,,
Wisconsin,2021-01-31,1143,4,,,,,,,,,
Wisconsin,2021-02-01,781,2,,,,,,,,,
Wisconsin,2021-02-02,1296,44,,,,,,,,,
Wisconsin,2021-02-03,1539,16,,,,,,,,,
Wisconsin,2021-02-04,1719,49,,,,,,,,,
Wisconsin,2021-02-05,1427,30,,,,,,,,,
Wisconsin,2021-02-06,1114,36,,,,,,,,,
Wisconsin,2021-02-07,766,2,,,,,,,,,
