region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2020-05-21,53.5,,5.2,36,1,0,0,1,2,3,12
Utah,2020-05-22,66,,9,53.6,2,0,0,2,3,6,21
Utah,2020-05-23,52,,11.2,88.1,2,0,0,1,3,5,23
Utah,2020-05-24,57.5,,6.6,44.2,1,0,0,0,1,3,14.1
Utah,2020-05-25,38.5,,9.2,61.9,1,0,0,1,2,5,23
Utah,2020-05-26,28,,15.6,117.6,2,0,0,1,3,6,35
Utah,2020-05-27,38,,13.7,87.2,1,0,0,1,2,4,33
Utah,2020-05-28,32,,16.6,165.8,1,0,0,0,1,3,30
Utah,2020-05-29,45,,31.6,237.1,2,0,0,1,3,6,67.1
Utah,2020-05-30,31.5,,16.2,78.7,1,0,0,1,2,5,56
Utah,2020-05-31,35.5,,9.7,65.4,1,0,0,0,1,3,30
Utah,2020-06-01,31,,22.7,126.4,1,0,0,1,2,5,71.2
Utah,2020-06-02,20,,29.3,173.8,1,0,0,1,2,6,117.2
Utah,2020-06-03,22.5,,19.9,93.4,1,0,0,0,1,4,78.1
Vermont,2020-03-09,0,0,,,,,,,,,
Vermont,2020-03-10,0,0,,,,,,,,,
Vermont,2020-03-11,0,0,,,,,,,,,
Vermont,2020-03-12,1,0,,,,,,,,,
Vermont,2020-03-13,0,0,,,,,,,,,
Vermont,2020-03-14,3,0,,,,,,,,,
Vermont,2020-03-15,0,0,,,,,,,,,
Vermont,2020-03-16,7,0,,,,,,,,,
Vermont,2020-03-17,0,0,,,,,,,,,
Vermont,2020-03-18,1,0,,,,,,,,,
Vermont,2020-03-19,9,2,,,,,,,,,
Vermont,2020-03-20,7,0,,,,,,,,,
Vermont,2020-03-21,20,0,,,,,,,,,
Vermont,2020-03-22,3,0,,,,,,,,,
Vermont,2020-03-23,23,3,,,,,,,,,
Vermont,2020-03-24,20,2,,,,,,,,,
Vermont,2020-03-25,30,1,,,,,,,,,
Vermont,2020-03-26,33,1,,,,,,,,,
Vermont,2020-03-27,26,1,,,,,,,,,
Vermont,2020-03-28,27,2,,,,,,,,,
Vermont,2020-03-29,24,0,,,,,,,,,
Vermont,2020-03-30,21,0,,,,,,,,,
Vermont,2020-03-31,37,1,,,,,,,,,
Vermont,2020-04-01,28,3,,,,,,,,,
Vermont,2020-04-02,17,1,,,,,,,,,
Vermont,2020-04-03,51,0,,,,,,,,,
Vermont,2020-04-04,72,3,,,,,,,,,
Vermont,2020-04-05,51,2,,,,,,,,,
Vermont,2020-04-06,31,1,,,,,,,,,
Vermont,2020-04-07,32,0,,,,,,,,,
Vermont,2020-04-08,30,0,,,,,,,,,
Vermont,2020-04-09,23,0,,,,,,,,,
Vermont,2020-04-10,51,1,,,,,,,,,
Vermont,2020-04-11,32,1,,,,,,,,,
Vermont,2020-04-12,16,2,,,,,,,,,
Vermont,2020-04-13,21,1,,,,,,,,,
Vermont,2020-04-14,4,1,,,,,,,,,
Vermont,2020-04-15,7,0,,,,,,,,,
Vermont,2020-04-16,15,4,,,,,,,,,
Vermont,2020-04-17,5,2,,,,,,,,,
Vermont,2020-04-18,24,3,,,,,,,,,
Vermont,2020-04-19,10,0,,,,,,,,,
Vermont,2020-04-20,3,0,,,,,,,,,
Vermont,2020-04-21,2,2,,,,,,,,,
Vermont,2020-04-22,5,0,,,,,,,,,
Vermont,2020-04-23,2,3,,,,,,,,,
Vermont,2020-04-24,2,1,,,,,,,,,
Vermont,2020-04-25,16,2,,,,,,,,,
Vermont,2020-04-26,8,0,,,,,,,,,
Vermont,2020-04-27,4,1,,,,,,,,,
Vermont,2020-04-28,7,0,,,,,,,,,
Vermont,2020-04-29,0,0,,,,,,,,,
Vermont,2020-04-30,4,2,,,,,,,,,
Vermont,2020-05-01,13,1,,,,,,,,,
Vermont,2020-05-02,7,1,,,,,,,,,
Vermont,2020-05-03,11,2,,,,,,,,,
Vermont,2020-05-04,5,0,,,,,,,,,
Vermont,2020-05-05,6,,0.4,0.8,0,0,0,0,0,1,2
Vermont,2020-05-06,6,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-05-07,9,,0.8,1.1,0,0,0,0,1,1,3
Vermont,2020-05-08,12,,0.5,0.9,0,0,0,0,0,1,2
Vermont,2020-05-09,22,,0.6,0.9,0,0,0,0,1,1,2
Vermont,2020-05-10,14,,0.3,0.6,0,0,0,0,0,0,1
Vermont,2020-05-11,14,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-05-12,11,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-05-13,13,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-05-14,18,,0.6,0.9,0,0,0,0,0,1,2
Vermont,2020-05-15,21,,0.4,1.1,0,0,0,0,0,1,2
Vermont,2020-05-16,40,,0.6,1.3,0,0,0,0,0,1,2
Vermont,2020-05-17,27,,0.6,2,0,0,0,0,0,1,3
Vermont,2020-05-18,27.5,,0.5,1.8,0,0,0,0,0,0,2
Vermont,2020-05-19,24.5,,0.7,2.9,0,0,0,0,0,1,3
Vermont,2020-05-20,23,,0.3,2.1,0,0,0,0,0,0,1
Vermont,2020-05-21,36,,3.7,15.7,1,0,0,0,1,2,14
Vermont,2020-05-22,45,,4.7,25.2,0,0,0,0,1,1,13
Vermont,2020-05-23,73.5,,6.4,38.7,1,0,0,0,1,2,22
Vermont,2020-05-24,46,,5.3,25.6,0,0,0,0,1,2,19
Vermont,2020-05-25,54,,5.8,28.9,0,0,0,0,1,2,25
Vermont,2020-05-26,48,,8.6,40.2,0,0,0,0,1,2,35
Vermont,2020-05-27,44,,3.1,19.1,0,0,0,0,0,1,11
Vermont,2020-05-28,73.5,,27.9,112.8,1,0,0,1,2,6,144
Vermont,2020-05-29,102,,27.8,132.9,1,0,0,0,2,6,115
Vermont,2020-05-30,166,,36.2,139,1,0,0,1,2,9,167.3
Vermont,2020-05-31,97,,24.9,79.7,1,0,0,0,2,8,136.4
Vermont,2020-06-01,103.5,,21.8,76.8,1,0,0,0,1,7,98
Vermont,2020-06-02,71.5,,26.3,82.4,1,0,0,0,2,8,149.1
Vermont,2020-06-03,77.5,,7.8,27.2,0,0,0,0,0,2,43
Virgin Islands,2020-03-09,0,0,,,,,,,,,
Virgin Islands,2020-03-10,0,0,,,,,,,,,
Virgin Islands,2020-03-11,0,0,,,,,,,,,
Virgin Islands,2020-03-12,0,0,,,,,,,,,
Virgin Islands,2020-03-13,0,0,,,,,,,,,
Virgin Islands,2020-03-14,0,0,,,,,,,,,
Virgin Islands,2020-03-15,0,0,,,,,,,,,
Virgin Islands,2020-03-16,1,0,,,,,,,,,
Virgin Islands,2020-03-17,1,0,,,,,,,,,
Virgin Islands,2020-03-18,0,0,,,,,,,,,
Virgin Islands,2020-03-19,1,0,,,,,,,,,
Virgin Islands,2020-03-20,0,0,,,,,,,,,
Virgin Islands,2020-03-21,3,0,,,,,,,,,
Virgin Islands,2020-03-22,0,0,,,,,,,,,
Virgin Islands,2020-03-23,1,0,,,,,,,,,
Virgin Islands,2020-03-24,10,0,,,,,,,,,
Virgin Islands,2020-03-25,0,0,,,,,,,,,
Virgin Islands,2020-03-26,0,0,,,,,,,,,
Virgin Islands,2020-03-27,2,0,,,,,,,,,
Virgin Islands,2020-03-28,3,0,,,,,,,,,
Virgin Islands,2020-03-29,1,0,,,,,,,,,
Virgin Islands,2020-03-30,7,0,,,,,,,,,
Virgin Islands,2020-03-31,0,0,,,,,,,,,
Virgin Islands,2020-04-01,0,0,,,,,,,,,
Virgin Islands,2020-04-02,0,0,,,,,,,,,
Virgin Islands,2020-04-03,7,0,,,,,,,,,
Virgin Islands,2020-04-04,3,0,,,,,,,,,
Virgin Islands,2020-04-05,2,1,,,,,,,,,
Virgin Islands,2020-04-06,1,0,,,,,,,,,
Virgin Islands,2020-04-07,0,0,,,,,,,,,
Virgin Islands,2020-04-08,2,0,,,,,,,,,
Virgin Islands,2020-04-09,0,0,,,,,,,,,
Virgin Islands,2020-04-10,5,0,,,,,,,,,
Virgin Islands,2020-04-11,1,0,,,,,,,,,
Virgin Islands,2020-04-12,0,0,,,,,,,,,
Virgin Islands,2020-04-13,0,0,,,,,,,,,
Virgin Islands,2020-04-14,0,0,,,,,,,,,
Virgin Islands,2020-04-15,0,0,,,,,,,,,
Virgin Islands,2020-04-16,0,0,,,,,,,,,
Virgin Islands,2020-04-17,0,1,,,,,,,,,
Virgin Islands,2020-04-18,2,1,,,,,,,,,
Virgin Islands,2020-04-19,0,0,,,,,,,,,
Virgin Islands,2020-04-20,0,0,,,,,,,,,
Virgin Islands,2020-04-21,0,0,,,,,,,,,
Virgin Islands,2020-04-22,1,0,,,,,,,,,
Virgin Islands,2020-04-23,0,0,,,,,,,,,
Virgin Islands,2020-04-24,0,0,,,,,,,,,
Virgin Islands,2020-04-25,1,0,,,,,,,,,
Virgin Islands,2020-04-26,2,1,,,,,,,,,
Virgin Islands,2020-04-27,0,0,,,,,,,,,
Virgin Islands,2020-04-28,0,0,,,,,,,,,
Virgin Islands,2020-04-29,0,0,,,,,,,,,
Virgin Islands,2020-04-30,9,0,,,,,,,,,
Virgin Islands,2020-05-01,0,0,,,,,,,,,
Virgin Islands,2020-05-02,0,0,,,,,,,,,
Virgin Islands,2020-05-03,0,0,,,,,,,,,
Virgin Islands,2020-05-04,0,0,,,,,,,,,
Virgin Islands,2020-05-05,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-06,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-07,1,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-08,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-09,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-10,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-11,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-12,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-13,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-14,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-15,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-16,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-17,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-18,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-05-19,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-20,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-21,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-05-22,0,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-05-23,0,,0.1,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-05-24,0,,0.2,2.5,0,0,0,0,0,0,1
Virgin Islands,2020-05-25,0,,0.1,0.9,0,0,0,0,0,0,0
Virgin Islands,2020-05-26,0,,0.2,1.5,0,0,0,0,0,0,1
Virgin Islands,2020-05-27,0,,0.1,1.6,0,0,0,0,0,0,0
Virgin Islands,2020-05-28,0,,0.2,1.2,0,0,0,0,0,0,1
Virgin Islands,2020-05-29,0,,0.5,3.6,0,0,0,0,0,0,1
Virgin Islands,2020-05-30,0,,0.7,6.1,0,0,0,0,0,0,1
Virgin Islands,2020-05-31,0,,1.1,11.7,0,0,0,0,0,0,1
Virgin Islands,2020-06-01,0,,0.5,4.4,0,0,0,0,0,0,1
Virgin Islands,2020-06-02,0,,0.7,7.4,0,0,0,0,0,0,1
Virgin Islands,2020-06-03,0,,0.5,3.8,0,0,0,0,0,0,1
Virginia,2020-03-09,0,0,,,,,,,,,
Virginia,2020-03-10,6,0,,,,,,,,,
Virginia,2020-03-11,1,0,,,,,,,,,
Virginia,2020-03-12,3,0,,,,,,,,,
Virginia,2020-03-13,15,0,,,,,,,,,
Virginia,2020-03-14,10,1,,,,,,,,,
Virginia,2020-03-15,0,0,,,,,,,,,
Virginia,2020-03-16,12,1,,,,,,,,,
Virginia,2020-03-17,18,0,,,,,,,,,
Virginia,2020-03-18,12,0,,,,,,,,,
Virginia,2020-03-19,24,0,,,,,,,,,
Virginia,2020-03-20,20,0,,,,,,,,,
Virginia,2020-03-21,34,1,,,,,,,,,
Virginia,2020-03-22,63,3,,,,,,,,,
Virginia,2020-03-23,34,0,,,,,,,,,
Virginia,2020-03-24,39,3,,,,,,,,,
Virginia,2020-03-25,103,0,,,,,,,,,
Virginia,2020-03-26,70,1,,,,,,,,,
Virginia,2020-03-27,141,0,,,,,,,,,
Virginia,2020-03-28,133,3,,,,,,,,,
Virginia,2020-03-29,150,7,,,,,,,,,
Virginia,2020-03-30,130,0,,,,,,,,,
Virginia,2020-03-31,229,12,,,,,,,,,
Virginia,2020-04-01,234,7,,,,,,,,,
Virginia,2020-04-02,223,7,,,,,,,,,
Virginia,2020-04-03,306,5,,,,,,,,,
Virginia,2020-04-04,395,6,,,,,,,,,
Virginia,2020-04-05,233,0,,,,,,,,,
Virginia,2020-04-06,238,14,,,,,,,,,
Virginia,2020-04-07,457,0,,,,,,,,,
Virginia,2020-04-08,310,0,,,,,,,,,
Virginia,2020-04-09,397,43,,,,,,,,,
Virginia,2020-04-10,467,12,,,,,,,,,
Virginia,2020-04-11,568,9,,,,,,,,,
Virginia,2020-04-12,197,11,,,,,,,,,
Virginia,2020-04-13,473,8,,,,,,,,,
Virginia,2020-04-14,435,5,,,,,,,,,
Virginia,2020-04-15,318,41,,,,,,,,,
Virginia,2020-04-16,389,13,,,,,,,,,
Virginia,2020-04-17,602,23,,,,,,,,,
Virginia,2020-04-18,562,27,,,,,,,,,
Virginia,2020-04-19,489,19,,,,,,,,,
Virginia,2020-04-20,448,23,,,,,,,,,
Virginia,2020-04-21,640,24,,,,,,,,,
Virginia,2020-04-22,636,25,,,,,,,,,
Virginia,2020-04-23,732,24,,,,,,,,,
Virginia,2020-04-24,596,38,,,,,,,,,
Virginia,2020-04-25,772,26,,,,,,,,,
Virginia,2020-04-26,604,12,,,,,,,,,
Virginia,2020-04-27,568,11,,,,,,,,,
Virginia,2020-04-28,801,32,,,,,,,,,
Virginia,2020-04-29,623,30,,,,,,,,,
Virginia,2020-04-30,885,30,,,,,,,,,
Virginia,2020-05-01,1055,29,,,,,,,,,
Virginia,2020-05-02,836,36,,,,,,,,,
Virginia,2020-05-03,934,43,,,,,,,,,
Virginia,2020-05-04,821,24,,,,,,,,,
Virginia,2020-05-05,1119,,27.2,24.8,21,3,11,17,26,35,74
Virginia,2020-05-06,985.5,,42.7,34.9,34,5.9,18,27,41,55,110
Virginia,2020-05-07,1113.5,,61.9,50.3,50,7,27,40,60,81,163
Virginia,2020-05-08,1400.5,,48.2,41.1,38,6,20,30,47,64,121
Virginia,2020-05-09,1503.5,,45.8,38.5,35,5,19,29,44,60,123
Virginia,2020-05-10,1126,,41,33.5,33,6,17,27,39,54,107.1
Virginia,2020-05-11,1114.5,,45.9,39.6,35,6,19,29,44,61,123
Virginia,2020-05-12,1606,,38.5,43.2,29,4.9,15,23,34,49,102
Virginia,2020-05-13,1425,,64.3,55.9,49,7,27,40,60,83,182
Virginia,2020-05-14,1567,,91.8,85.1,66.5,12,36,54,85,122,238.2
Virginia,2020-05-15,2001.5,,77.8,82.2,56,8.9,31,44.6,71,98,209
Virginia,2020-05-16,1997,,79.1,146.6,54,8,29,42,67,92,211.1
Virginia,2020-05-17,1618,,72.2,90.2,46,6.9,22,36,59,86.2,222.2
Virginia,2020-05-18,1550,,83.6,127.2,49,8,26,38,63,96.2,252.1
Virginia,2020-05-19,2257,,71.6,127.5,41,5,20,30,53,80,212.1
Virginia,2020-05-20,1916,,134.1,318.6,69.5,9,34,53,89.4,134,395.1
Virginia,2020-05-21,2110.5,,179.2,372.4,92,13.9,47,71,126,191,550
Virginia,2020-05-22,2650,,162,324.8,78,9,36,59,99,163,555.5
Virginia,2020-05-23,2765.5,,206,715.3,74,9,31,53.6,101.4,178.2,554
Virginia,2020-05-24,2116.5,,163.7,419,61,8,26.8,44.6,85,146,567.4
Virginia,2020-05-25,2058,,209.5,602.3,70,7,29.8,51,93.4,165.2,778.4
Virginia,2020-05-26,3019,,192.4,601,57,4,22,40,76,141.2,607.1
Virginia,2020-05-27,2611,,293,838.6,87.5,7,33,57,125,245,1140.7
Virginia,2020-05-28,2841.5,,458.7,1275.7,125,11,46,87,182.4,349,1676.4
Virginia,2020-05-29,3743.5,,342,900.9,98,6,35,69.6,136,275.5,1369.1
Virginia,2020-05-30,3896.5,,399.3,1084.7,101.5,6,37,67,153,305.2,1691.8
Virginia,2020-05-31,2856.5,,382.7,1088.2,85,5,31,59.6,125.4,274.5,1681.7
Virginia,2020-06-01,2888.5,,394.9,918.2,85.5,4,30,57,135.4,277,1762
Virginia,2020-06-02,4023.5,,378.1,1050.7,77,3,24,46,119.8,297,1634.1
Virginia,2020-06-03,3557.5,,631.7,1929.6,115,7,36,71,188.4,421.2,2628.1
Washington,2020-03-09,0,1,,,,,,,,,
Washington,2020-03-10,45,4,,,,,,,,,
Washington,2020-03-11,115,1,,,,,,,,,
Washington,2020-03-12,160,7,,,,,,,,,
Washington,2020-03-13,126,6,,,,,,,,,
Washington,2020-03-14,74,2,,,,,,,,,
Washington,2020-03-15,0,1,,,,,,,,,
Washington,2020-03-16,176,8,,,,,,,,,
Washington,2020-03-17,176,7,,,,,,,,,
Washington,2020-03-18,67,12,,,,,,,,,
Washington,2020-03-19,352,6,,,,,,,,,
Washington,2020-03-20,150,10,,,,,,,,,
Washington,2020-03-21,269,11,,,,,,,,,
Washington,2020-03-22,204,3,,,,,,,,,
Washington,2020-03-23,224,12,,,,,,,,,
Washington,2020-03-24,107,7,,,,,,,,,
Washington,2020-03-25,263,17,,,,,,,,,
Washington,2020-03-26,616,17,,,,,,,,,
Washington,2020-03-27,270,7,,,,,,,,,
Washington,2020-03-28,553,31,,,,,,,,,
Washington,2020-03-29,435,10,,,,,,,,,
Washington,2020-03-30,458,7,,,,,,,,,
Washington,2020-03-31,509,20,,,,,,,,,
Washington,2020-04-01,176,9,,,,,,,,,
Washington,2020-04-02,781,37,,,,,,,,,
Washington,2020-04-03,457,20,,,,,,,,,
Washington,2020-04-04,401,24,,,,,,,,,
Washington,2020-04-05,578,21,,,,,,,,,
Washington,2020-04-06,486,45,,,,,,,,,
Washington,2020-04-07,381,19,,,,,,,,,
Washington,2020-04-08,584,26,,,,,,,,,
Washington,2020-04-09,363,30,,,,,,,,,
Washington,2020-04-10,480,27,,,,,,,,,
Washington,2020-04-11,315,12,,,,,,,,,
Washington,2020-04-12,175,11,,,,,,,,,
Washington,2020-04-13,26,7,,,,,,,,,
Washington,2020-04-14,164,17,,,,,,,,,
Washington,2020-04-15,143,22,,,,,,,,,
Washington,2020-04-16,115,27,,,,,,,,,
Washington,2020-04-17,460,24,,,,,,,,,
Washington,2020-04-18,259,10,,,,,,,,,
Washington,2020-04-19,202,23,,,,,,,,,
Washington,2020-04-20,136,7,,,,,,,,,
Washington,2020-04-21,278,21,,,,,,,,,
Washington,2020-04-22,204,22,,,,,,,,,
Washington,2020-04-23,157,25,,,,,,,,,
Washington,2020-04-24,224,11,,,,,,,,,
Washington,2020-04-25,342,15,,,,,,,,,
Washington,2020-04-26,202,12,,,,,,,,,
Washington,2020-04-27,165,15,,,,,,,,,
Washington,2020-04-28,156,22,,,,,,,,,
Washington,2020-04-29,228,15,,,,,,,,,
Washington,2020-04-30,257,13,,,,,,,,,
Washington,2020-05-01,310,10,,,,,,,,,
Washington,2020-05-02,366,6,,,,,,,,,
Washington,2020-05-03,182,4,,,,,,,,,
Washington,2020-05-04,277,7,,,,,,,,,
Washington,2020-05-05,239.5,,13.7,8.9,12,3,7.8,10,14,18,30
Washington,2020-05-06,304,,14.6,9.2,13,3,8,11,15,19,32
Washington,2020-05-07,506,,15.6,9.7,14,3,9,11,16,20,35
Washington,2020-05-08,395,,12.4,8.6,11,2.9,7,9,12,16,27
Washington,2020-05-09,436,,8.7,6.3,7,1,5,6,9,12,20
Washington,2020-05-10,342,,10.6,7.5,9,2,5,7,11,14,24
Washington,2020-05-11,337,,14.2,9.5,12,3,8,10,14,18,31
Washington,2020-05-12,446.5,,17.7,16.3,14,3,8,12,17,23.2,39
Washington,2020-05-13,515,,20.8,19.8,16,4,10,13,19,26,50
Washington,2020-05-14,774.5,,25.9,30.6,19,5,11,16,23,29,68
Washington,2020-05-15,658.5,,23.3,37.9,16,3,9,14,19,27,60
Washington,2020-05-16,688.5,,17.2,28.3,11,2,6,9,13,19,47
Washington,2020-05-17,598.5,,25.7,90.7,13,2.9,7,10,16,25,68
Washington,2020-05-18,559,,40,112.7,20,3,10.8,15,24,35,116.2
Washington,2020-05-19,713.5,,57.9,181.5,22,4,11,16,29,46,175.1
Washington,2020-05-20,786,,76.5,264.3,25.5,4,12,19,33,52,256.2
Washington,2020-05-21,1322,,98.7,295.9,29,5,14,22,38,64,368.2
Washington,2020-05-22,1116.5,,94.7,298.1,24,3,11,18,33,60,364.1
Washington,2020-05-23,1183.5,,80.3,320.5,16.5,2,7,12,24,45,284.3
Washington,2020-05-24,982,,105,335,20,2,8,14,30,54.2,362.2
Washington,2020-05-25,971.5,,174.3,596.5,30,3,11,20.6,41,75.5,770.1
Washington,2020-05-26,1200,,251.7,1115.1,34,3,14,25,53,111.2,991.9
Washington,2020-05-27,1393.5,,296.9,971.1,40,3,14,26,63.4,135.2,1492.7
Washington,2020-05-28,2160,,364.8,1243.3,48,4,16,32,76,175.2,1647.1
Washington,2020-05-29,1728,,322.1,1011.9,39.5,2,12,24,61,147.8,1862.2
Washington,2020-05-30,1920,,243.1,729.3,26,1,8,17,41.4,100.2,1175.5
Washington,2020-05-31,1527.5,,311.2,939.2,32,1,8,19,55,152.5,1635.5
Washington,2020-06-01,1494,,438.1,1238.3,50.5,2,12,28.6,85,212.2,2409.1
Washington,2020-06-02,1904,,501.9,1322.8,61,2,14,35.6,110,303,2699.3
Washington,2020-06-03,2106.5,,546.9,1329.9,66,1,15,40,116,340.5,2822.7
West Virginia,2020-03-09,0,0,,,,,,,,,
West Virginia,2020-03-10,0,0,,,,,,,,,
West Virginia,2020-03-11,0,0,,,,,,,,,
West Virginia,2020-03-12,0,0,,,,,,,,,
West Virginia,2020-03-13,0,0,,,,,,,,,
West Virginia,2020-03-14,0,0,,,,,,,,,
West Virginia,2020-03-15,0,0,,,,,,,,,
West Virginia,2020-03-16,0,0,,,,,,,,,
West Virginia,2020-03-17,0,0,,,,,,,,,
West Virginia,2020-03-18,1,0,,,,,,,,,
West Virginia,2020-03-19,1,0,,,,,,,,,
West Virginia,2020-03-20,6,0,,,,,,,,,
West Virginia,2020-03-21,4,0,,,,,,,,,
West Virginia,2020-03-22,4,0,,,,,,,,,
West Virginia,2020-03-23,0,0,,,,,,,,,
West Virginia,2020-03-24,6,0,,,,,,,,,
West Virginia,2020-03-25,17,0,,,,,,,,,
West Virginia,2020-03-26,13,0,,,,,,,,,
West Virginia,2020-03-27,24,0,,,,,,,,,
West Virginia,2020-03-28,20,0,,,,,,,,,
West Virginia,2020-03-29,17,0,,,,,,,,,
West Virginia,2020-03-30,32,1,,,,,,,,,
West Virginia,2020-03-31,17,0,,,,,,,,,
West Virginia,2020-04-01,29,0,,,,,,,,,
West Virginia,2020-04-02,25,1,,,,,,,,,
West Virginia,2020-04-03,21,0,,,,,,,,,
West Virginia,2020-04-04,45,0,,,,,,,,,
West Virginia,2020-04-05,42,1,,,,,,,,,
West Virginia,2020-04-06,21,1,,,,,,,,,
West Virginia,2020-04-07,67,0,,,,,,,,,
West Virginia,2020-04-08,71,0,,,,,,,,,
West Virginia,2020-04-09,31,1,,,,,,,,,
West Virginia,2020-04-10,60,0,,,,,,,,,
West Virginia,2020-04-11,3,0,,,,,,,,,
West Virginia,2020-04-12,16,1,,,,,,,,,
West Virginia,2020-04-13,18,2,,,,,,,,,
West Virginia,2020-04-14,29,1,,,,,,,,,
West Virginia,2020-04-15,62,1,,,,,,,,,
West Virginia,2020-04-16,26,2,,,,,,,,,
West Virginia,2020-04-17,47,4,,,,,,,,,
West Virginia,2020-04-18,10,0,,,,,,,,,
West Virginia,2020-04-19,105,2,,,,,,,,,
West Virginia,2020-04-20,12,6,,,,,,,,,
West Virginia,2020-04-21,6,2,,,,,,,,,
West Virginia,2020-04-22,31,1,,,,,,,,,
West Virginia,2020-04-23,42,4,,,,,,,,,
West Virginia,2020-04-24,29,1,,,,,,,,,
West Virginia,2020-04-25,0,0,,,,,,,,,
West Virginia,2020-04-26,45,2,,,,,,,,,
West Virginia,2020-04-27,8,0,,,,,,,,,
West Virginia,2020-04-28,32,4,,,,,,,,,
West Virginia,2020-04-29,15,0,,,,,,,,,
West Virginia,2020-04-30,15,3,,,,,,,,,
West Virginia,2020-05-01,27,5,,,,,,,,,
West Virginia,2020-05-02,33,2,,,,,,,,,
West Virginia,2020-05-03,10,0,,,,,,,,,
West Virginia,2020-05-04,29,0,,,,,,,,,
West Virginia,2020-05-05,23,,1.7,2.1,1,0,0,1,2,2,6
West Virginia,2020-05-06,27,,0.7,1.2,0,0,0,0,1,1,3
West Virginia,2020-05-07,20,,2,2.5,1,0,0,1,2,3,6
West Virginia,2020-05-08,28.5,,1.8,2.2,1,0,0,1,2,3,6
West Virginia,2020-05-09,18,,0.6,1,0,0,0,0,0,1,3
West Virginia,2020-05-10,32,,1.1,1.7,1,0,0,0,1,1,4
West Virginia,2020-05-11,17,,2.1,11.6,1,0,0,1,2,2,6
West Virginia,2020-05-12,25,,1.6,3.1,1,0,0,1,1,2,5
West Virginia,2020-05-13,31,,0.7,1.1,0,0,0,0,0,1,3
West Virginia,2020-05-14,22,,2.3,4,1,0,0,1,2,3,7
West Virginia,2020-05-15,32,,2.6,13.4,1,0,0,1,2,3,7
West Virginia,2020-05-16,19,,1.1,6.1,0,0,0,0,0,1,3
West Virginia,2020-05-17,34,,3.3,33.8,1,0,0,0,1,2,6
West Virginia,2020-05-18,18,,8.6,157.4,1,0,0,1,2,3,10
West Virginia,2020-05-19,26,,5.3,54.5,1,0,0,1,2,3,12
West Virginia,2020-05-20,33.5,,2.3,10.5,0,0,0,0,1,1,7
West Virginia,2020-05-21,28,,18.6,344.6,2,0,0,1,2,4,21
West Virginia,2020-05-22,38,,19.3,202.2,1,0,0,1,2,4,35.1
West Virginia,2020-05-23,23,,6.8,69,0,0,0,0,1,1,13
West Virginia,2020-05-24,39.5,,23,295.4,1,0,0,1,1,3,34.2
West Virginia,2020-05-25,19.5,,33.9,361.5,1,0,0,1,2,5,67.1
West Virginia,2020-05-26,29,,28.9,201.5,1,0,0,1,2,5,67
West Virginia,2020-05-27,37.5,,11.8,54.5,0,0,0,0,1,2,59
West Virginia,2020-05-28,28,,50.8,271.9,2,0,0,1,3,7,215.1
West Virginia,2020-05-29,40,,58.2,311,2,0,0,1,3,8,284
West Virginia,2020-05-30,25.5,,17.4,76.1,0,0,0,0,1,3,81.5
West Virginia,2020-05-31,41,,59.2,431.4,1,0,0,0,2,6.2,235.2
West Virginia,2020-06-01,22.5,,71.5,321.7,2,0,0,1,3,8,459.2
West Virginia,2020-06-02,37,,73.4,312.9,1,0,0,1,2,9,369.1
West Virginia,2020-06-03,44.5,,32.1,138.4,1,0,0,0,1,4,168.1
Wisconsin,2020-03-09,0,0,,,,,,,,,
Wisconsin,2020-03-10,3,0,,,,,,,,,
Wisconsin,2020-03-11,1,0,,,,,,,,,
Wisconsin,2020-03-12,4,0,,,,,,,,,
Wisconsin,2020-03-13,11,0,,,,,,,,,
Wisconsin,2020-03-14,8,0,,,,,,,,,
Wisconsin,2020-03-15,1,0,,,,,,,,,
