region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2021-04-24,472,1,,,,,,,,,
Utah,2021-04-25,281,2,,,,,,,,,
Utah,2021-04-26,178,,1.7,2.8,1,0,0,0,1,2,7
Utah,2021-04-27,342,,4.5,5.7,3,0,1,2,4,6,15
Utah,2021-04-28,503,,2.3,3.4,1,0,0,1,2,3,8
Utah,2021-04-29,456,,4,5.5,2,0,1,2,3,5,13
Utah,2021-04-30,394,,3.7,4.9,2,0,1,1,3,5,12
Utah,2021-05-01,395,,1.6,2.5,1,0,0,0,1,2,6
Utah,2021-05-02,301,,0.9,1.7,0,0,0,0,1,1,4
Utah,2021-05-03,173,,1.6,3,1,0,0,0,1,2,6
Utah,2021-05-04,334,,4.3,5.1,3,0,1,2,4,6,13
Utah,2021-05-05,486,,2.2,3.1,1,0,0,1,2,3,8
Utah,2021-05-06,448,,4.1,6.4,2,0,1,2,3,5,14
Utah,2021-05-07,383,,3.8,4.8,2,0,1,2,3,5,13
Utah,2021-05-08,385,,1.5,2.5,1,0,0,0,1,2,6
Utah,2021-05-09,293,,0.8,1.5,0,0,0,0,1,1,4
Utah,2021-05-10,170,,1.5,2.8,1,0,0,0,1,2,6
Utah,2021-05-11,324,,4.3,5.2,3,0,1,2,4,6,13
Utah,2021-05-12,474,,2.2,2.9,1,0,0,1,2,3,7
Utah,2021-05-13,437,,4.1,5.7,2,0,1,2,3,5,14
Utah,2021-05-14,378,,3.8,4.7,2,0,1,1.6,3,5,13
Utah,2021-05-15,374,,1.7,2.9,1,0,0,0,1,2,6
Utah,2021-05-16,289,,0.9,1.6,0,0,0,0,1,1,4
Utah,2021-05-17,163,,1.7,3.2,1,0,0,0,1,2,7
Utah,2021-05-18,312,,4.1,5.3,2,0,1,2,3,5,14
Utah,2021-05-19,460,,2.1,3.2,1,0,0,1,1,3,8
Utah,2021-05-20,419.5,,3.9,5.4,2,0,1,1,3,5,14
Utah,2021-05-21,357,,3.4,4.4,2,0,1,1,3,4,12
Utah,2021-05-22,361,,1.6,2.6,1,0,0,0,1,2,6
Utah,2021-05-23,275,,0.9,1.8,0,0,0,0,1,1,4
Utah,2021-05-24,158,,1.7,3.7,1,0,0,0,1,2,6
Utah,2021-05-25,306,,3.9,4.9,2,0,1,2,3,6,13
Utah,2021-05-26,441,,2.2,3.5,1,0,0,1,2,3,8
Vermont,2021-02-28,100,0,,,,,,,,,
Vermont,2021-03-01,86,1,,,,,,,,,
Vermont,2021-03-02,88,1,,,,,,,,,
Vermont,2021-03-03,115,1,,,,,,,,,
Vermont,2021-03-04,199,0,,,,,,,,,
Vermont,2021-03-05,133,0,,,,,,,,,
Vermont,2021-03-06,145,1,,,,,,,,,
Vermont,2021-03-07,119,0,,,,,,,,,
Vermont,2021-03-08,116,0,,,,,,,,,
Vermont,2021-03-09,87,3,,,,,,,,,
Vermont,2021-03-10,85,0,,,,,,,,,
Vermont,2021-03-11,129,0,,,,,,,,,
Vermont,2021-03-12,123,1,,,,,,,,,
Vermont,2021-03-13,75,2,,,,,,,,,
Vermont,2021-03-14,192,0,,,,,,,,,
Vermont,2021-03-15,102,0,,,,,,,,,
Vermont,2021-03-16,55,1,,,,,,,,,
Vermont,2021-03-17,59,2,,,,,,,,,
Vermont,2021-03-18,141,0,,,,,,,,,
Vermont,2021-03-19,146,0,,,,,,,,,
Vermont,2021-03-20,162,2,,,,,,,,,
Vermont,2021-03-21,185,0,,,,,,,,,
Vermont,2021-03-22,99,0,,,,,,,,,
Vermont,2021-03-23,94,1,,,,,,,,,
Vermont,2021-03-24,95,2,,,,,,,,,
Vermont,2021-03-25,187,1,,,,,,,,,
Vermont,2021-03-26,283,1,,,,,,,,,
Vermont,2021-03-27,125,0,,,,,,,,,
Vermont,2021-03-28,197,1,,,,,,,,,
Vermont,2021-03-29,182,0,,,,,,,,,
Vermont,2021-03-30,107,0,,,,,,,,,
Vermont,2021-03-31,166,2,,,,,,,,,
Vermont,2021-04-01,248,0,,,,,,,,,
Vermont,2021-04-02,232,1,,,,,,,,,
Vermont,2021-04-03,150,1,,,,,,,,,
Vermont,2021-04-04,244,0,,,,,,,,,
Vermont,2021-04-05,118,0,,,,,,,,,
Vermont,2021-04-06,106,0,,,,,,,,,
Vermont,2021-04-07,69,1,,,,,,,,,
Vermont,2021-04-08,227,0,,,,,,,,,
Vermont,2021-04-09,146,1,,,,,,,,,
Vermont,2021-04-10,150,0,,,,,,,,,
Vermont,2021-04-11,237,0,,,,,,,,,
Vermont,2021-04-12,89,2,,,,,,,,,
Vermont,2021-04-13,97,0,,,,,,,,,
Vermont,2021-04-14,100,4,,,,,,,,,
Vermont,2021-04-15,176,3,,,,,,,,,
Vermont,2021-04-16,139,2,,,,,,,,,
Vermont,2021-04-17,66,0,,,,,,,,,
Vermont,2021-04-18,147,0,,,,,,,,,
Vermont,2021-04-19,96,0,,,,,,,,,
Vermont,2021-04-20,0,0,,,,,,,,,
Vermont,2021-04-21,126,1,,,,,,,,,
Vermont,2021-04-22,87,0,,,,,,,,,
Vermont,2021-04-23,91,0,,,,,,,,,
Vermont,2021-04-24,63,1,,,,,,,,,
Vermont,2021-04-25,97,0,,,,,,,,,
Vermont,2021-04-26,64,,0.9,1.9,0,0,0,0,1,1,4
Vermont,2021-04-27,37,,0.4,0.9,0,0,0,0,0,0,2
Vermont,2021-04-28,43,,1.7,2.7,1,0,0,1,1,2,6
Vermont,2021-04-29,65,,0.9,1.6,0,0,0,0,1,1,4
Vermont,2021-04-30,61,,1,1.5,0,0,0,0,1,1,4
Vermont,2021-05-01,48,,0.7,1.5,0,0,0,0,0,1,3
Vermont,2021-05-02,57.5,,0.3,1,0,0,0,0,0,0,1
Vermont,2021-05-03,40,,0.7,1.3,0,0,0,0,0,1,3
Vermont,2021-05-04,25,,0.3,0.7,0,0,0,0,0,0,1
Vermont,2021-05-05,30,,1.1,2,0,0,0,0,1,1,5
Vermont,2021-05-06,46,,0.7,1.4,0,0,0,0,0,1,3
Vermont,2021-05-07,40,,0.7,1.3,0,0,0,0,0,1,3
Vermont,2021-05-08,33,,0.4,1,0,0,0,0,0,0,2
Vermont,2021-05-09,39,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-05-10,28,,0.6,1.2,0,0,0,0,0,1,3
Vermont,2021-05-11,18,,0.2,0.8,0,0,0,0,0,0,1
Vermont,2021-05-12,19.5,,0.9,1.9,0,0,0,0,1,1,4
Vermont,2021-05-13,29,,0.5,1,0,0,0,0,0,1,2
Vermont,2021-05-14,26,,0.5,0.8,0,0,0,0,0,1,2
Vermont,2021-05-15,20,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2021-05-16,27,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2021-05-17,19,,0.4,1.1,0,0,0,0,0,1,2
Vermont,2021-05-18,11,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-05-19,13,,0.7,1.2,0,0,0,0,0,1,3
Vermont,2021-05-20,20,,0.4,0.8,0,0,0,0,0,0,2
Vermont,2021-05-21,18,,0.4,0.8,0,0,0,0,0,1,2
Vermont,2021-05-22,13.5,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-05-23,17,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-05-24,12,,0.3,0.9,0,0,0,0,0,0,2
Vermont,2021-05-25,7,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2021-05-26,8,,0.4,1,0,0,0,0,0,1,2
Virgin Islands,2021-02-28,0,0,,,,,,,,,
Virgin Islands,2021-03-01,0,0,,,,,,,,,
Virgin Islands,2021-03-02,0,0,,,,,,,,,
Virgin Islands,2021-03-03,49,0,,,,,,,,,
Virgin Islands,2021-03-04,9,0,,,,,,,,,
Virgin Islands,2021-03-05,10,0,,,,,,,,,
Virgin Islands,2021-03-06,0,0,,,,,,,,,
Virgin Islands,2021-03-07,0,0,,,,,,,,,
Virgin Islands,2021-03-08,30,0,,,,,,,,,
Virgin Islands,2021-03-09,0,0,,,,,,,,,
Virgin Islands,2021-03-10,11,0,,,,,,,,,
Virgin Islands,2021-03-11,6,0,,,,,,,,,
Virgin Islands,2021-03-12,6,0,,,,,,,,,
Virgin Islands,2021-03-13,0,0,,,,,,,,,
Virgin Islands,2021-03-14,0,0,,,,,,,,,
Virgin Islands,2021-03-15,0,0,,,,,,,,,
Virgin Islands,2021-03-16,0,0,,,,,,,,,
Virgin Islands,2021-03-17,0,0,,,,,,,,,
Virgin Islands,2021-03-18,0,0,,,,,,,,,
Virgin Islands,2021-03-19,0,0,,,,,,,,,
Virgin Islands,2021-03-20,0,0,,,,,,,,,
Virgin Islands,2021-03-21,0,0,,,,,,,,,
Virgin Islands,2021-03-22,0,0,,,,,,,,,
Virgin Islands,2021-03-23,0,0,,,,,,,,,
Virgin Islands,2021-03-24,109,0,,,,,,,,,
Virgin Islands,2021-03-25,1,0,,,,,,,,,
Virgin Islands,2021-03-26,11,1,,,,,,,,,
Virgin Islands,2021-03-27,13,0,,,,,,,,,
Virgin Islands,2021-03-28,6,0,,,,,,,,,
Virgin Islands,2021-03-29,0,0,,,,,,,,,
Virgin Islands,2021-03-30,0,0,,,,,,,,,
Virgin Islands,2021-03-31,0,0,,,,,,,,,
Virgin Islands,2021-04-01,0,0,,,,,,,,,
Virgin Islands,2021-04-02,0,0,,,,,,,,,
Virgin Islands,2021-04-03,0,0,,,,,,,,,
Virgin Islands,2021-04-04,0,0,,,,,,,,,
Virgin Islands,2021-04-05,38,0,,,,,,,,,
Virgin Islands,2021-04-06,0,0,,,,,,,,,
Virgin Islands,2021-04-07,0,0,,,,,,,,,
Virgin Islands,2021-04-08,26,0,,,,,,,,,
Virgin Islands,2021-04-09,0,0,,,,,,,,,
Virgin Islands,2021-04-10,0,0,,,,,,,,,
Virgin Islands,2021-04-11,0,0,,,,,,,,,
Virgin Islands,2021-04-12,27,0,,,,,,,,,
Virgin Islands,2021-04-13,7,0,,,,,,,,,
Virgin Islands,2021-04-14,0,0,,,,,,,,,
Virgin Islands,2021-04-15,17,0,,,,,,,,,
Virgin Islands,2021-04-16,6,0,,,,,,,,,
Virgin Islands,2021-04-17,0,0,,,,,,,,,
Virgin Islands,2021-04-18,0,0,,,,,,,,,
Virgin Islands,2021-04-19,13,1,,,,,,,,,
Virgin Islands,2021-04-20,0,0,,,,,,,,,
Virgin Islands,2021-04-21,0,0,,,,,,,,,
Virgin Islands,2021-04-22,27,0,,,,,,,,,
Virgin Islands,2021-04-23,0,0,,,,,,,,,
Virgin Islands,2021-04-24,0,0,,,,,,,,,
Virgin Islands,2021-04-25,0,0,,,,,,,,,
Virgin Islands,2021-04-26,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-04-27,1,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-28,4,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-29,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-30,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-01,0,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-02,0,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-05-03,2,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-05-04,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-05,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-06,2,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-05-07,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-08,0,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-05-09,0,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-05-10,2,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-11,0,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-12,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-13,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-14,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-15,0,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-05-16,0,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-05-17,2,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-05-18,0,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-05-19,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-20,2,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-05-21,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-22,0,,0.1,0.4,0,0,0,0,0,0,0
Virgin Islands,2021-05-23,0,,0.1,0.4,0,0,0,0,0,0,0
Virgin Islands,2021-05-24,1,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-05-25,0,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-26,2,,0.1,0.4,0,0,0,0,0,0,1
Virginia,2021-02-28,1736,170,,,,,,,,,
Virginia,2021-03-01,1124,231,,,,,,,,,
Virginia,2021-03-02,1385,160,,,,,,,,,
Virginia,2021-03-03,1549,383,,,,,,,,,
Virginia,2021-03-04,1300,31,,,,,,,,,
Virginia,2021-03-05,1652,71,,,,,,,,,
Virginia,2021-03-06,1477,91,,,,,,,,,
Virginia,2021-03-07,1163,77,,,,,,,,,
Virginia,2021-03-08,892,87,,,,,,,,,
Virginia,2021-03-09,1537,107,,,,,,,,,
Virginia,2021-03-10,1246,59,,,,,,,,,
Virginia,2021-03-11,1250,53,,,,,,,,,
Virginia,2021-03-12,1589,59,,,,,,,,,
Virginia,2021-03-13,1348,24,,,,,,,,,
Virginia,2021-03-14,1173,34,,,,,,,,,
Virginia,2021-03-15,1130,41,,,,,,,,,
Virginia,2021-03-16,1276,44,,,,,,,,,
Virginia,2021-03-17,1327,50,,,,,,,,,
Virginia,2021-03-18,2082,28,,,,,,,,,
Virginia,2021-03-19,1632,0,,,,,,,,,
Virginia,2021-03-20,1563,12,,,,,,,,,
Virginia,2021-03-21,1159,13,,,,,,,,,
Virginia,2021-03-22,1063,10,,,,,,,,,
Virginia,2021-03-23,1267,10,,,,,,,,,
Virginia,2021-03-24,1470,6,,,,,,,,,
Virginia,2021-03-25,1559,4,,,,,,,,,
Virginia,2021-03-26,1799,7,,,,,,,,,
Virginia,2021-03-27,1912,24,,,,,,,,,
Virginia,2021-03-28,1392,20,,,,,,,,,
Virginia,2021-03-29,1143,21,,,,,,,,,
Virginia,2021-03-30,1432,23,,,,,,,,,
Virginia,2021-03-31,1035,10,,,,,,,,,
Virginia,2021-04-01,1825,16,,,,,,,,,
Virginia,2021-04-02,1538,11,,,,,,,,,
Virginia,2021-04-03,1542,8,,,,,,,,,
Virginia,2021-04-04,1267,42,,,,,,,,,
Virginia,2021-04-05,1023,31,,,,,,,,,
Virginia,2021-04-06,1434,41,,,,,,,,,
Virginia,2021-04-07,1550,14,,,,,,,,,
Virginia,2021-04-08,1928,21,,,,,,,,,
Virginia,2021-04-09,1542,15,,,,,,,,,
Virginia,2021-04-10,1700,7,,,,,,,,,
Virginia,2021-04-11,1227,14,,,,,,,,,
Virginia,2021-04-12,1310,14,,,,,,,,,
Virginia,2021-04-13,2048,20,,,,,,,,,
Virginia,2021-04-14,1301,4,,,,,,,,,
Virginia,2021-04-15,1415,19,,,,,,,,,
Virginia,2021-04-16,1594,20,,,,,,,,,
Virginia,2021-04-17,1608,15,,,,,,,,,
Virginia,2021-04-18,1305,17,,,,,,,,,
Virginia,2021-04-19,978,14,,,,,,,,,
Virginia,2021-04-20,1236,30,,,,,,,,,
Virginia,2021-04-21,1261,15,,,,,,,,,
Virginia,2021-04-22,1373,13,,,,,,,,,
Virginia,2021-04-23,1340,13,,,,,,,,,
Virginia,2021-04-24,1005,9,,,,,,,,,
Virginia,2021-04-25,884,16,,,,,,,,,
Virginia,2021-04-26,731,,21.4,13.9,19,5,12,16,22,27,46
Virginia,2021-04-27,928,,31,18.7,28,8,19,24,32,39,63
Virginia,2021-04-28,879.5,,11.5,7.4,10,2,6,8,12,15,25
Virginia,2021-04-29,969,,18.7,13.1,16,5,10,14,19,23,43
Virginia,2021-04-30,929,,16.5,11,15,3,9,12,17,21,36
Virginia,2021-05-01,872.5,,11,7.6,9,2,6,8,11,14,26
Virginia,2021-05-02,692.5,,22.2,13.9,20,5,12,17,23,28,50
Virginia,2021-05-03,517,,20.5,14.7,17,5,11,15,20,27,46
Virginia,2021-05-04,659.5,,28.4,19.3,25,6,15,21,29,37,66
Virginia,2021-05-05,620,,10.8,7.7,9,2,5,7,11,14,25
Virginia,2021-05-06,677.5,,16.5,12,14,3,9,12,17,21,39
Virginia,2021-05-07,660,,14.1,9.9,12,3,8,10,14,18,32
Virginia,2021-05-08,618,,9.4,7.1,8,2,4,6,10,12,22
Virginia,2021-05-09,484,,18,11.5,16,4,10,13,19,23,40
Virginia,2021-05-10,363,,15.7,10.5,13,3,8,11,16,21,36
Virginia,2021-05-11,460.5,,23.6,16.3,20,5,12,17,23,31,54
Virginia,2021-05-12,429.5,,8.9,6.9,7,1,4,6,9,12,21
Virginia,2021-05-13,472,,12.7,9.2,11,2,6,9,13,16,29
Virginia,2021-05-14,459.5,,10.9,8,9,2,5,8,11,14,27
Virginia,2021-05-15,421,,7.5,6,6,1,3,5,7,10,18
Virginia,2021-05-16,331,,14.1,10.4,12,3,7,10,14,18,32
Virginia,2021-05-17,252,,13,10,11,2,6,9,13,18,31
Virginia,2021-05-18,322,,16.9,11.9,14,3,9,12,18,22.2,37
Virginia,2021-05-19,295.5,,6.5,5.8,5,1,3,4,6,9,17
Virginia,2021-05-20,321,,10.1,9.8,8,1,4.8,7,10,13,24
Virginia,2021-05-21,314.5,,8.6,7,7,1,4,6,8,12,22
Virginia,2021-05-22,296,,5.6,5.3,4,0,2,3,5,8,16
Virginia,2021-05-23,234.5,,10.5,8.6,8,1,5,7,10,14,28
Virginia,2021-05-24,173,,9.3,7.5,7,1,4,6,9,12.2,22
Virginia,2021-05-25,221.5,,13,10.9,10,2,6,8,12,17,34
Virginia,2021-05-26,207,,5,5.9,4,0,2,3,5,7,13
Washington,2021-02-28,0,0,,,,,,,,,
Washington,2021-03-01,935,13,,,,,,,,,
Washington,2021-03-02,733,19,,,,,,,,,
Washington,2021-03-03,795,24,,,,,,,,,
Washington,2021-03-04,854,20,,,,,,,,,
Washington,2021-03-05,778,9,,,,,,,,,
Washington,2021-03-06,664,0,,,,,,,,,
Washington,2021-03-07,0,0,,,,,,,,,
Washington,2021-03-08,1199,22,,,,,,,,,
Washington,2021-03-09,672,14,,,,,,,,,
Washington,2021-03-10,728,23,,,,,,,,,
Washington,2021-03-11,753,7,,,,,,,,,
Washington,2021-03-12,632,16,,,,,,,,,
Washington,2021-03-13,909,0,,,,,,,,,
Washington,2021-03-14,0,0,,,,,,,,,
Washington,2021-03-15,1081,12,,,,,,,,,
Washington,2021-03-16,603,14,,,,,,,,,
Washington,2021-03-17,903,7,,,,,,,,,
Washington,2021-03-18,895,12,,,,,,,,,
Washington,2021-03-19,885,6,,,,,,,,,
Washington,2021-03-20,990,0,,,,,,,,,
Washington,2021-03-21,0,0,,,,,,,,,
Washington,2021-03-22,1204,9,,,,,,,,,
Washington,2021-03-23,550,3,,,,,,,,,
Washington,2021-03-24,963,14,,,,,,,,,
Washington,2021-03-25,1107,13,,,,,,,,,
Washington,2021-03-26,1060,5,,,,,,,,,
Washington,2021-03-27,1449,0,,,,,,,,,
Washington,2021-03-28,0,0,,,,,,,,,
Washington,2021-03-29,1270,8,,,,,,,,,
Washington,2021-03-30,850,11,,,,,,,,,
Washington,2021-03-31,1251,10,,,,,,,,,
Washington,2021-04-01,1276,15,,,,,,,,,
Washington,2021-04-02,1353,16,,,,,,,,,
Washington,2021-04-03,1288,0,,,,,,,,,
Washington,2021-04-04,0,0,,,,,,,,,
Washington,2021-04-05,1614,7,,,,,,,,,
Washington,2021-04-06,635,14,,,,,,,,,
Washington,2021-04-07,1518,7,,,,,,,,,
Washington,2021-04-08,1042,10,,,,,,,,,
Washington,2021-04-09,1582,6,,,,,,,,,
Washington,2021-04-10,1436,0,,,,,,,,,
Washington,2021-04-11,0,0,,,,,,,,,
Washington,2021-04-12,1722,7,,,,,,,,,
Washington,2021-04-13,1104,11,,,,,,,,,
Washington,2021-04-14,1283,17,,,,,,,,,
Washington,2021-04-15,1386,5,,,,,,,,,
Washington,2021-04-16,2169,18,,,,,,,,,
Washington,2021-04-17,1655,0,,,,,,,,,
Washington,2021-04-18,0,0,,,,,,,,,
Washington,2021-04-19,1371,14,,,,,,,,,
Washington,2021-04-20,1798,13,,,,,,,,,
Washington,2021-04-21,1496,15,,,,,,,,,
Washington,2021-04-22,1625,6,,,,,,,,,
Washington,2021-04-23,1755,6,,,,,,,,,
Washington,2021-04-24,1718,0,,,,,,,,,
Washington,2021-04-25,0,0,,,,,,,,,
Washington,2021-04-26,2137,,13.2,9.9,11,2,7,9,13,17,30
Washington,2021-04-27,1442.5,,17,13.4,14,3,9,12,17,22,40
Washington,2021-04-28,1611,,17.1,13.6,14,4,8,12,17,22,40
Washington,2021-04-29,1850.5,,10.6,9.3,9,2,5,7,10,13,26
Washington,2021-04-30,1905.5,,13.5,10.8,11,2,6,9,13,17,33
Washington,2021-05-01,1879.5,,0.5,1,0,0,0,0,0,1,2
Washington,2021-05-02,0,,0.3,0.8,0,0,0,0,0,0,2
Washington,2021-05-03,2269.5,,14.7,11.5,12,2,7,10,14,19,37
Washington,2021-05-04,1618.5,,18.8,13.4,16,4,10,14,19,24.2,43
Washington,2021-05-05,1836,,19.2,15.4,16,3,9,13,19,25,46
Washington,2021-05-06,2157,,11.7,9.3,10,2,6,8,12,15,29
Washington,2021-05-07,2131.5,,16.2,12.2,13,3,8,11,16,21,38
Washington,2021-05-08,1982,,0.6,1.1,0,0,0,0,0,1,3
Washington,2021-05-09,0,,0.4,1,0,0,0,0,0,1,2
Washington,2021-05-10,2473.5,,16.7,13.6,14,3,8,12,16,22,39
Washington,2021-05-11,1826.5,,22.2,17.2,18,4,11,15,22,29,54
Washington,2021-05-12,2042.5,,22.9,20.3,18,4,11,15,22,28,56
Washington,2021-05-13,2307.5,,13.6,10.5,11,2,6,9,13,18,33
Washington,2021-05-14,2322.5,,18.6,16,15,3,9,12,18,24,48
Washington,2021-05-15,2187.5,,0.7,1.3,0,0,0,0,0,1,3
Washington,2021-05-16,0,,0.5,1.3,0,0,0,0,0,1,2
Washington,2021-05-17,2770,,19.5,17.8,15,2,9,12,18,26,48
Washington,2021-05-18,1906,,25.7,24,20,4,11,17,24,33,64
Washington,2021-05-19,2199.5,,27.5,28,20,4,12,17,25,34,71.1
Washington,2021-05-20,2542.5,,16.2,15.4,12,2,7,10,15,20,42
Washington,2021-05-21,2283.5,,22.4,24.5,17,3,9,13,20,27,58
Washington,2021-05-22,2311.5,,0.7,1.4,0,0,0,0,0,1,3
Washington,2021-05-23,0,,0.6,1.1,0,0,0,0,0,1,3
Washington,2021-05-24,2862,,24.3,26.7,17,3,9,14,22,29,64
Washington,2021-05-25,2047,,33,46.7,23,4,12,18,28,40,83
Washington,2021-05-26,2416,,32.4,32,23,4,13,19,28.4,40,96
West Virginia,2021-02-28,275,3,,,,,,,,,
West Virginia,2021-03-01,193,0,,,,,,,,,
West Virginia,2021-03-02,136,1,,,,,,,,,
West Virginia,2021-03-03,232,8,,,,,,,,,
West Virginia,2021-03-04,261,0,,,,,,,,,
West Virginia,2021-03-05,287,9,,,,,,,,,
West Virginia,2021-03-06,326,5,,,,,,,,,
West Virginia,2021-03-07,155,2,,,,,,,,,
West Virginia,2021-03-08,182,0,,,,,,,,,
West Virginia,2021-03-09,229,1,,,,,,,,,
West Virginia,2021-03-10,302,4,,,,,,,,,
West Virginia,2021-03-11,338,8,,,,,,,,,
West Virginia,2021-03-12,346,173,,,,,,,,,
West Virginia,2021-03-13,307,8,,,,,,,,,
West Virginia,2021-03-14,319,11,,,,,,,,,
West Virginia,2021-03-15,210,1,,,,,,,,,
West Virginia,2021-03-16,341,15,,,,,,,,,
West Virginia,2021-03-17,315,19,,,,,,,,,
West Virginia,2021-03-18,382,5,,,,,,,,,
West Virginia,2021-03-19,376,30,,,,,,,,,
West Virginia,2021-03-20,386,0,,,,,,,,,
West Virginia,2021-03-21,348,6,,,,,,,,,
West Virginia,2021-03-22,276,6,,,,,,,,,
West Virginia,2021-03-23,327,1,,,,,,,,,
West Virginia,2021-03-24,389,6,,,,,,,,,
West Virginia,2021-03-25,433,5,,,,,,,,,
West Virginia,2021-03-26,499,4,,,,,,,,,
West Virginia,2021-03-27,566,3,,,,,,,,,
West Virginia,2021-03-28,297,3,,,,,,,,,
West Virginia,2021-03-29,378,4,,,,,,,,,
West Virginia,2021-03-30,331,2,,,,,,,,,
West Virginia,2021-03-31,416,36,,,,,,,,,
West Virginia,2021-04-01,495,7,,,,,,,,,
West Virginia,2021-04-02,420,5,,,,,,,,,
West Virginia,2021-04-03,453,5,,,,,,,,,
West Virginia,2021-04-04,350,2,,,,,,,,,
West Virginia,2021-04-05,277,1,,,,,,,,,
West Virginia,2021-04-06,277,11,,,,,,,,,
West Virginia,2021-04-07,364,15,,,,,,,,,
West Virginia,2021-04-08,446,13,,,,,,,,,
West Virginia,2021-04-09,479,2,,,,,,,,,
West Virginia,2021-04-10,455,5,,,,,,,,,
West Virginia,2021-04-11,415,3,,,,,,,,,
West Virginia,2021-04-12,293,0,,,,,,,,,
West Virginia,2021-04-13,328,2,,,,,,,,,
West Virginia,2021-04-14,413,9,,,,,,,,,
West Virginia,2021-04-15,393,16,,,,,,,,,
West Virginia,2021-04-16,475,5,,,,,,,,,
West Virginia,2021-04-17,446,3,,,,,,,,,
West Virginia,2021-04-18,370,5,,,,,,,,,
West Virginia,2021-04-19,260,0,,,,,,,,,
West Virginia,2021-04-20,315,4,,,,,,,,,
West Virginia,2021-04-21,426,11,,,,,,,,,
West Virginia,2021-04-22,400,8,,,,,,,,,
West Virginia,2021-04-23,405,5,,,,,,,,,
West Virginia,2021-04-24,375,4,,,,,,,,,
West Virginia,2021-04-25,314,4,,,,,,,,,
West Virginia,2021-04-26,265,,0.8,1.2,0,0,0,0,1,1,3
West Virginia,2021-04-27,279,,6.4,5,5,1,3,4,6,8.2,16
West Virginia,2021-04-28,325,,12,8.1,11,2,6,9,12,16,27
West Virginia,2021-04-29,371,,11.8,8.1,10,2,6,9,12,15,26
West Virginia,2021-04-30,374.5,,4.6,4.1,4,0,2,3,5,6,12
West Virginia,2021-05-01,359,,4.5,3.9,4,0,2,3,4,6,12
West Virginia,2021-05-02,280.5,,3.9,3.4,3,0,2,3,4,5,10
West Virginia,2021-05-03,235,,0.8,1.5,0,0,0,0,1,1,3
West Virginia,2021-05-04,249,,6.4,5.4,5,1,3,4,6,8,15
West Virginia,2021-05-05,285,,11.2,8.2,9,2,6,8,11,14,26
West Virginia,2021-05-06,326,,11.7,8.1,11,2,6,9,12,15,26
West Virginia,2021-05-07,328.5,,4.2,4,3,0,2,3,4,6,11
West Virginia,2021-05-08,319,,4.4,4,3,0,2,3,4,6,11
West Virginia,2021-05-09,245.5,,3.7,2.9,3,0,2,2,4,5,10
West Virginia,2021-05-10,203,,0.8,1.5,0,0,0,0,1,1,3
West Virginia,2021-05-11,220,,6.1,5.1,5,1,3,4,6,8,15
West Virginia,2021-05-12,251.5,,10.4,7.6,9,2,5,7,10,14,23
West Virginia,2021-05-13,288.5,,11,7.8,9,2,6,8,11,15,25
