region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2020-07-09,57484,,854.1,208.6,822,585.9,720.8,785.6,868.4,953,1215.1
US,2020-07-10,59546.5,,796.5,196.6,779,507.9,661,736,823,904.5,1142.3
US,2020-07-11,54131.5,,687.7,165.5,667,457,574,624.6,711,781,990
US,2020-07-12,46147.5,,393.8,96.1,387,257,325,363,411,447,562
US,2020-07-13,45467,,575.3,146.1,564,364.8,476,531,595,651.2,814.2
US,2020-07-14,49536.5,,1159.6,276.3,1141,745,970.8,1074,1201.4,1313.8,1662.4
US,2020-07-15,50873.5,,1164.3,295.6,1143.5,748,956,1059,1207.4,1325.2,1650.5
US,2020-07-16,55833,,1138,265.2,1112,759.8,964.8,1062,1173,1279.2,1620.1
US,2020-07-17,58086.5,,1075.2,268.1,1055,694,882.2,987.6,1114.4,1228,1546.2
US,2020-07-18,52455.5,,932.7,218.2,914.5,611.8,780.8,867,961.8,1058.2,1329.3
US,2020-07-19,44633.5,,546.5,131.9,534,358,454.8,502,569,621.2,778.2
US,2020-07-20,44283.5,,784.6,180.1,769,526.7,657,729,813,893,1103.1
US,2020-07-21,47679,,1609.3,377.3,1578.5,1053,1348.8,1480,1659,1814.2,2316.2
US,2020-07-22,49103,,1558.2,364.9,1513,1040.8,1293.8,1436,1615.4,1787.2,2235.8
US,2020-07-23,54222,,1510.3,342.2,1491,992.9,1270,1397,1568.8,1714.5,2093
US,2020-07-24,55004.5,,1393.7,324,1366,913.8,1178.8,1294.6,1438,1571,1989.3
US,2020-07-25,49903.5,,1200.8,273.6,1185.5,786.9,1020.8,1128,1244,1351.2,1684
US,2020-07-26,42969.5,,686.6,159,669,459,576.8,633,712,781,969.2
US,2020-07-27,42105.5,,966.5,218.5,947,642,827.8,901,998,1087,1331
US,2020-07-28,45825,,1938,464.9,1890,1242.8,1612,1775.6,2007.4,2216,2778.1
US,2020-07-29,45902.5,,1805.1,414.1,1771.5,1200.8,1533,1682,1868.2,2031.2,2538.1
US,2020-07-30,50760,,1735.6,400.8,1707,1154,1458.8,1626.2,1799.4,1973.5,2406.3
US,2020-07-31,52120.5,,1566.6,380.4,1524.5,1013.9,1314.8,1438,1621.4,1801,2234
US,2020-08-01,47845.5,,1296,328.3,1247,815,1076.8,1184.8,1335.2,1474.5,1887
US,2020-08-02,39694,,727.6,181.4,711,462,606,671,752,829,1061.2
US,2020-08-03,39407.5,,1038.4,259.7,1008,663.8,858.5,946,1067.4,1202.2,1496.3
US,2020-08-04,42778.5,,2040.3,547.3,1960.5,1266.9,1642,1847.6,2103.4,2371.2,3014.4
US,2020-08-05,43192,,1899.7,535.9,1842,1127.6,1513.8,1713,1956.8,2207.5,2874.1
Utah,2020-05-11,111,1,,,,,,,,,
Utah,2020-05-12,70,5,,,,,,,,,
Utah,2020-05-13,188,2,,,,,,,,,
Utah,2020-05-14,129,0,,,,,,,,,
Utah,2020-05-15,164,2,,,,,,,,,
Utah,2020-05-16,155,1,,,,,,,,,
Utah,2020-05-17,170,2,,,,,,,,,
Utah,2020-05-18,146,0,,,,,,,,,
Utah,2020-05-19,134,8,,,,,,,,,
Utah,2020-05-20,192,2,,,,,,,,,
Utah,2020-05-21,164,2,,,,,,,,,
Utah,2020-05-22,183,1,,,,,,,,,
Utah,2020-05-23,203,4,,,,,,,,,
Utah,2020-05-24,132,0,,,,,,,,,
Utah,2020-05-25,129,1,,,,,,,,,
Utah,2020-05-26,99,3,,,,,,,,,
Utah,2020-05-27,86,4,,,,,,,,,
Utah,2020-05-28,215,1,,,,,,,,,
Utah,2020-05-29,343,1,,,,,,,,,
Utah,2020-05-30,269,5,,,,,,,,,
Utah,2020-05-31,264,1,,,,,,,,,
Utah,2020-06-01,202,0,,,,,,,,,
Utah,2020-06-02,203,0,,,,,,,,,
Utah,2020-06-03,295,4,,,,,,,,,
Utah,2020-06-04,316,0,,,,,,,,,
Utah,2020-06-05,439,3,,,,,,,,,
Utah,2020-06-06,546,1,,,,,,,,,
Utah,2020-06-07,268,0,,,,,,,,,
Utah,2020-06-08,256,3,,,,,,,,,
Utah,2020-06-09,237,3,,,,,,,,,
Utah,2020-06-10,305,1,,,,,,,,,
Utah,2020-06-11,388,3,,,,,,,,,
Utah,2020-06-12,325,8,,,,,,,,,
Utah,2020-06-13,404,0,,,,,,,,,
Utah,2020-06-14,332,0,,,,,,,,,
Utah,2020-06-15,295,4,,,,,,,,,
Utah,2020-06-16,329,2,,,,,,,,,
Utah,2020-06-17,407,4,,,,,,,,,
Utah,2020-06-18,495,3,,,,,,,,,
Utah,2020-06-19,586,3,,,,,,,,,
Utah,2020-06-20,643,0,,,,,,,,,
Utah,2020-06-21,394,3,,,,,,,,,
Utah,2020-06-22,444,0,,,,,,,,,
Utah,2020-06-23,394,5,,,,,,,,,
Utah,2020-06-24,484,0,,,,,,,,,
Utah,2020-06-25,590,1,,,,,,,,,
Utah,2020-06-26,676,2,,,,,,,,,
Utah,2020-06-27,578,1,,,,,,,,,
Utah,2020-06-28,472,0,,,,,,,,,
Utah,2020-06-29,564,1,,,,,,,,,
Utah,2020-06-30,553,4,,,,,,,,,
Utah,2020-07-01,499,1,,,,,,,,,
Utah,2020-07-02,554,3,,,,,,,,,
Utah,2020-07-03,596,5,,,,,,,,,
Utah,2020-07-04,676,0,,,,,,,,,
Utah,2020-07-05,410,3,,,,,,,,,
Utah,2020-07-06,517,6,,,,,,,,,
Utah,2020-07-07,411,,6.1,6.1,4,0,2,3,6,8,18
Utah,2020-07-08,546,,3.3,4,2,0,1,2,3,4,11
Utah,2020-07-09,583,,4.6,4.8,3,0,1,2,4,6,14
Utah,2020-07-10,640,,7.4,7,5.5,0,2,4,7,10,21
Utah,2020-07-11,655.5,,0.9,1.4,0,0,0,0,1,1,4
Utah,2020-07-12,525.5,,3.1,3.7,2,0,1,1,3,4,11
Utah,2020-07-13,452.5,,5.5,5.3,4,0,2,3,5,7,16
Utah,2020-07-14,391.5,,6.7,7,5,0,2,4,6,9,19
Utah,2020-07-15,521.5,,4,4.5,3,0,1,2,4,5,12
Utah,2020-07-16,568,,5,5.3,3,0,2,3,5,7,15
Utah,2020-07-17,624.5,,8.9,9.3,6,0,3,5,8,12,25
Utah,2020-07-18,620.5,,1,1.7,0,0,0,0,1,1,4
Utah,2020-07-19,503,,3.3,4.1,2,0,1,2,3,4,10
Utah,2020-07-20,436,,6.4,6.7,4,0,2,3,6,9,19
Utah,2020-07-21,371.5,,7.2,7.4,5,0,3,4,7,10,19
Utah,2020-07-22,497.5,,4.2,5.5,3,0,1,2,4,5,14
Utah,2020-07-23,526,,5.6,6.6,4,0,2,3,5,7,18
Utah,2020-07-24,589,,8.8,8.8,6,0,3,5,8,12,26
Utah,2020-07-25,571.5,,1.1,1.7,0,0,0,0,1,1,4
Utah,2020-07-26,467.5,,3.4,4,2,0,1,2,3,5,11
Utah,2020-07-27,409,,6.1,6.5,4,0,2,3,6,8,18
Utah,2020-07-28,347.5,,7.8,9,5,0,2,4,7,10,22
Utah,2020-07-29,456.5,,4.2,5.3,3,0,1,2,4,5,14
Utah,2020-07-30,498,,5.2,5.8,4,0,2,3,5,6,15
Utah,2020-07-31,529,,9.5,11.6,7,0,3,5,9,13,26
Utah,2020-08-01,541,,1.1,1.7,0,0,0,0,1,2,5
Utah,2020-08-02,437,,3.6,5.4,2,0,1,1,3,5,12
Utah,2020-08-03,386,,6.2,7.4,4,0,2,3,5,8,19
Utah,2020-08-04,318,,8.3,11.9,5,0,2,4,7,10,24
Utah,2020-08-05,429,,4.4,7,3,0,1,2,4,6,14
Vermont,2020-05-11,0,0,,,,,,,,,
Vermont,2020-05-12,1,0,,,,,,,,,
Vermont,2020-05-13,2,0,,,,,,,,,
Vermont,2020-05-14,3,0,,,,,,,,,
Vermont,2020-05-15,1,0,,,,,,,,,
Vermont,2020-05-16,1,0,,,,,,,,,
Vermont,2020-05-17,6,1,,,,,,,,,
Vermont,2020-05-18,0,0,,,,,,,,,
Vermont,2020-05-19,4,0,,,,,,,,,
Vermont,2020-05-20,0,0,,,,,,,,,
Vermont,2020-05-21,6,0,,,,,,,,,
Vermont,2020-05-22,2,0,,,,,,,,,
Vermont,2020-05-23,2,0,,,,,,,,,
Vermont,2020-05-24,2,0,,,,,,,,,
Vermont,2020-05-25,6,0,,,,,,,,,
Vermont,2020-05-26,5,0,,,,,,,,,
Vermont,2020-05-27,4,0,,,,,,,,,
Vermont,2020-05-28,3,1,,,,,,,,,
Vermont,2020-05-29,1,0,,,,,,,,,
Vermont,2020-05-30,2,0,,,,,,,,,
Vermont,2020-05-31,4,0,,,,,,,,,
Vermont,2020-06-01,2,0,,,,,,,,,
Vermont,2020-06-02,5,0,,,,,,,,,
Vermont,2020-06-03,2,0,,,,,,,,,
Vermont,2020-06-04,36,0,,,,,,,,,
Vermont,2020-06-05,1,0,,,,,,,,,
Vermont,2020-06-06,19,0,,,,,,,,,
Vermont,2020-06-07,17,0,,,,,,,,,
Vermont,2020-06-08,12,0,,,,,,,,,
Vermont,2020-06-09,9,0,,,,,,,,,
Vermont,2020-06-10,11,0,,,,,,,,,
Vermont,2020-06-11,15,0,,,,,,,,,
Vermont,2020-06-12,9,0,,,,,,,,,
Vermont,2020-06-13,6,0,,,,,,,,,
Vermont,2020-06-14,2,0,,,,,,,,,
Vermont,2020-06-15,1,0,,,,,,,,,
Vermont,2020-06-16,3,0,,,,,,,,,
Vermont,2020-06-17,0,0,,,,,,,,,
Vermont,2020-06-18,5,1,,,,,,,,,
Vermont,2020-06-19,9,0,,,,,,,,,
Vermont,2020-06-20,3,0,,,,,,,,,
Vermont,2020-06-21,12,0,,,,,,,,,
Vermont,2020-06-22,4,0,,,,,,,,,
Vermont,2020-06-23,1,0,,,,,,,,,
Vermont,2020-06-24,20,0,,,,,,,,,
Vermont,2020-06-25,7,0,,,,,,,,,
Vermont,2020-06-26,7,0,,,,,,,,,
Vermont,2020-06-27,2,0,,,,,,,,,
Vermont,2020-06-28,2,0,,,,,,,,,
Vermont,2020-06-29,6,0,,,,,,,,,
Vermont,2020-06-30,0,0,,,,,,,,,
Vermont,2020-07-01,2,0,,,,,,,,,
Vermont,2020-07-02,17,0,,,,,,,,,
Vermont,2020-07-03,9,0,,,,,,,,,
Vermont,2020-07-04,2,0,,,,,,,,,
Vermont,2020-07-05,11,0,,,,,,,,,
Vermont,2020-07-06,2,0,,,,,,,,,
Vermont,2020-07-07,3,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-07-08,3,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-07-09,6,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-07-10,3,,0.1,0.2,0,0,0,0,0,0,0
Vermont,2020-07-11,4,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-07-12,5,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-13,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-14,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-15,2,,0.1,0.2,0,0,0,0,0,0,1
Vermont,2020-07-16,5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-07-17,3,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-18,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-19,3,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-20,2,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-07-21,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-22,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-23,4,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-07-24,2,,0.1,0.5,0,0,0,0,0,0,0
Vermont,2020-07-25,2,,0.1,1.4,0,0,0,0,0,0,1
Vermont,2020-07-26,3,,0.1,0.9,0,0,0,0,0,0,1
Vermont,2020-07-27,2,,0.1,1.5,0,0,0,0,0,0,0
Vermont,2020-07-28,1,,0.1,0.8,0,0,0,0,0,0,1
Vermont,2020-07-29,2,,0.2,2,0,0,0,0,0,0,1
Vermont,2020-07-30,3,,0.3,3.9,0,0,0,0,0,0,1
Vermont,2020-07-31,2,,0.2,3.4,0,0,0,0,0,0,1
Vermont,2020-08-01,2,,0.3,6.3,0,0,0,0,0,0,1
Vermont,2020-08-02,3,,0.3,4,0,0,0,0,0,0,1
Vermont,2020-08-03,2,,0.5,7.3,0,0,0,0,0,0,1
Vermont,2020-08-04,1,,0.3,2.8,0,0,0,0,0,0,1
Vermont,2020-08-05,1,,0.4,4.2,0,0,0,0,0,0,1
Virgin Islands,2020-05-11,0,1,,,,,,,,,
Virgin Islands,2020-05-12,0,1,,,,,,,,,
Virgin Islands,2020-05-13,0,0,,,,,,,,,
Virgin Islands,2020-05-14,0,0,,,,,,,,,
Virgin Islands,2020-05-15,0,0,,,,,,,,,
Virgin Islands,2020-05-16,0,0,,,,,,,,,
Virgin Islands,2020-05-17,0,0,,,,,,,,,
Virgin Islands,2020-05-18,0,0,,,,,,,,,
Virgin Islands,2020-05-19,0,0,,,,,,,,,
Virgin Islands,2020-05-20,0,0,,,,,,,,,
Virgin Islands,2020-05-21,0,0,,,,,,,,,
Virgin Islands,2020-05-22,0,0,,,,,,,,,
Virgin Islands,2020-05-23,0,0,,,,,,,,,
Virgin Islands,2020-05-24,0,0,,,,,,,,,
Virgin Islands,2020-05-25,0,0,,,,,,,,,
Virgin Islands,2020-05-26,0,0,,,,,,,,,
Virgin Islands,2020-05-27,0,0,,,,,,,,,
Virgin Islands,2020-05-28,0,0,,,,,,,,,
Virgin Islands,2020-05-29,0,0,,,,,,,,,
Virgin Islands,2020-05-30,0,0,,,,,,,,,
Virgin Islands,2020-05-31,0,0,,,,,,,,,
Virgin Islands,2020-06-01,1,0,,,,,,,,,
Virgin Islands,2020-06-02,0,0,,,,,,,,,
Virgin Islands,2020-06-03,0,0,,,,,,,,,
Virgin Islands,2020-06-04,1,0,,,,,,,,,
Virgin Islands,2020-06-05,0,0,,,,,,,,,
Virgin Islands,2020-06-06,0,0,,,,,,,,,
Virgin Islands,2020-06-07,0,0,,,,,,,,,
Virgin Islands,2020-06-08,0,0,,,,,,,,,
Virgin Islands,2020-06-09,0,0,,,,,,,,,
Virgin Islands,2020-06-10,1,0,,,,,,,,,
Virgin Islands,2020-06-11,0,0,,,,,,,,,
Virgin Islands,2020-06-12,0,0,,,,,,,,,
Virgin Islands,2020-06-13,0,0,,,,,,,,,
Virgin Islands,2020-06-14,0,0,,,,,,,,,
Virgin Islands,2020-06-15,0,0,,,,,,,,,
Virgin Islands,2020-06-16,0,0,,,,,,,,,
Virgin Islands,2020-06-17,1,0,,,,,,,,,
Virgin Islands,2020-06-18,0,0,,,,,,,,,
Virgin Islands,2020-06-19,0,0,,,,,,,,,
Virgin Islands,2020-06-20,0,0,,,,,,,,,
Virgin Islands,2020-06-21,3,0,,,,,,,,,
Virgin Islands,2020-06-22,0,0,,,,,,,,,
Virgin Islands,2020-06-23,0,0,,,,,,,,,
Virgin Islands,2020-06-24,0,0,,,,,,,,,
Virgin Islands,2020-06-25,4,0,,,,,,,,,
Virgin Islands,2020-06-26,1,0,,,,,,,,,
Virgin Islands,2020-06-27,0,0,,,,,,,,,
Virgin Islands,2020-06-28,0,0,,,,,,,,,
Virgin Islands,2020-06-29,0,0,,,,,,,,,
Virgin Islands,2020-06-30,0,0,,,,,,,,,
Virgin Islands,2020-07-01,9,0,,,,,,,,,
Virgin Islands,2020-07-02,2,0,,,,,,,,,
Virgin Islands,2020-07-03,6,0,,,,,,,,,
Virgin Islands,2020-07-04,13,0,,,,,,,,,
Virgin Islands,2020-07-05,0,0,,,,,,,,,
Virgin Islands,2020-07-06,1,0,,,,,,,,,
Virgin Islands,2020-07-07,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-08,8,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-09,16,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-10,9,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-07-11,10.5,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-12,12,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-13,4,,0.1,0.5,0,0,0,0,0,0,0
Virgin Islands,2020-07-14,2,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-07-15,24,,0.1,0.6,0,0,0,0,0,0,0
Virgin Islands,2020-07-16,52,,0.1,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-07-17,27,,0.1,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-07-18,35,,0.2,1.3,0,0,0,0,0,0,1
Virgin Islands,2020-07-19,40,,0.2,1.3,0,0,0,0,0,0,1
Virgin Islands,2020-07-20,12,,0.4,4.3,0,0,0,0,0,0,1
Virgin Islands,2020-07-21,5,,0.4,2.3,0,0,0,0,0,0,2
Virgin Islands,2020-07-22,73,,0.8,7.7,0,0,0,0,0,0,2
Virgin Islands,2020-07-23,150,,0.7,4.4,0,0,0,0,0,0,2
Virgin Islands,2020-07-24,76,,1.3,8.1,0,0,0,0,0,0,4
Virgin Islands,2020-07-25,86.5,,1,6.2,0,0,0,0,0,0,4
Virgin Islands,2020-07-26,94.5,,1.5,9.6,0,0,0,0,0,0,4
Virgin Islands,2020-07-27,23.5,,1.7,7.8,0,0,0,0,0,1,8
Virgin Islands,2020-07-28,11,,1.9,9.2,0,0,0,0,0,1,7
Virgin Islands,2020-07-29,160.5,,2.3,10.5,0,0,0,0,0,1,10
Virgin Islands,2020-07-30,273.5,,2.5,11.3,0,0,0,0,0,1,9
Virgin Islands,2020-07-31,115,,3.9,17.3,0,0,0,0,0,1,15
Virgin Islands,2020-08-01,120.5,,3.4,17,0,0,0,0,0,1,14
Virgin Islands,2020-08-02,120.5,,3.8,17.8,0,0,0,0,0,2,15
Virgin Islands,2020-08-03,31.5,,4.4,19.2,0,0,0,0,1,2,21
Virgin Islands,2020-08-04,13,,4.4,16.8,0,0,0,0,1,2,21
Virgin Islands,2020-08-05,122,,4.7,17.4,0,0,0,0,1,3,22
Virginia,2020-05-11,989,11,,,,,,,,,
Virginia,2020-05-12,730,42,,,,,,,,,
Virginia,2020-05-13,946,36,,,,,,,,,
Virginia,2020-05-14,1067,28,,,,,,,,,
Virginia,2020-05-15,859,22,,,,,,,,,
Virginia,2020-05-16,1011,25,,,,,,,,,
Virginia,2020-05-17,705,7,,,,,,,,,
Virginia,2020-05-18,752,5,,,,,,,,,
Virginia,2020-05-19,1005,27,,,,,,,,,
Virginia,2020-05-20,763,33,,,,,,,,,
Virginia,2020-05-21,1229,25,,,,,,,,,
Virginia,2020-05-22,813,36,,,,,,,,,
Virginia,2020-05-23,799,23,,,,,,,,,
Virginia,2020-05-24,495,12,,,,,,,,,
Virginia,2020-05-25,1483,37,,,,,,,,,
Virginia,2020-05-26,1615,28,,,,,,,,,
Virginia,2020-05-27,907,45,,,,,,,,,
Virginia,2020-05-28,1152,57,,,,,,,,,
Virginia,2020-05-29,1132,20,,,,,,,,,
Virginia,2020-05-30,1078,12,,,,,,,,,
Virginia,2020-05-31,996,5,,,,,,,,,
Virginia,2020-06-01,791,17,,,,,,,,,
Virginia,2020-06-02,841,15,,,,,,,,,
Virginia,2020-06-03,666,21,,,,,,,,,
Virginia,2020-06-04,951,17,,,,,,,,,
Virginia,2020-06-05,676,9,,,,,,,,,
Virginia,2020-06-06,865,7,,,,,,,,,
Virginia,2020-06-07,1284,11,,,,,,,,,
Virginia,2020-06-08,570,5,,,,,,,,,
Virginia,2020-06-09,487,19,,,,,,,,,
Virginia,2020-06-10,439,18,,,,,,,,,
Virginia,2020-06-11,470,6,,,,,,,,,
Virginia,2020-06-12,564,14,,,,,,,,,
Virginia,2020-06-13,658,7,,,,,,,,,
Virginia,2020-06-14,637,5,,,,,,,,,
Virginia,2020-06-15,380,6,,,,,,,,,
Virginia,2020-06-16,445,18,,,,,,,,,
Virginia,2020-06-17,444,13,,,,,,,,,
Virginia,2020-06-18,463,3,,,,,,,,,
Virginia,2020-06-19,555,16,,,,,,,,,
Virginia,2020-06-20,650,5,,,,,,,,,
Virginia,2020-06-21,551,4,,,,,,,,,
Virginia,2020-06-22,471,9,,,,,,,,,
Virginia,2020-06-23,529,25,,,,,,,,,
Virginia,2020-06-24,520,16,,,,,,,,,
Virginia,2020-06-25,432,14,,,,,,,,,
Virginia,2020-06-26,624,25,,,,,,,,,
Virginia,2020-06-27,677,24,,,,,,,,,
Virginia,2020-06-28,489,8,,,,,,,,,
Virginia,2020-06-29,453,8,,,,,,,,,
Virginia,2020-06-30,598,23,,,,,,,,,
Virginia,2020-07-01,416,23,,,,,,,,,
Virginia,2020-07-02,532,30,,,,,,,,,
Virginia,2020-07-03,658,29,,,,,,,,,
Virginia,2020-07-04,716,4,,,,,,,,,
Virginia,2020-07-05,639,4,,,,,,,,,
Virginia,2020-07-06,354,0,,,,,,,,,
Virginia,2020-07-07,559,,14.3,12.7,11,2,6,9,14,19,35
Virginia,2020-07-08,473,,11.4,10.3,9,1,5,7,10,15,31
Virginia,2020-07-09,545.5,,10.9,9.6,8,1,4,7,10,14,31
Virginia,2020-07-10,572.5,,15.1,13.4,11,2,6,10,14,19,40
Virginia,2020-07-11,612,,7.7,7.1,6,0,3,5,7,10,21
Virginia,2020-07-12,575,,4.3,4.4,3,0,1,2,4,6,11
Virginia,2020-07-13,510,,4.6,5.2,3,0,1,2,4,6,13
Virginia,2020-07-14,575,,13.2,10.7,10,1,5.8,8,13,18,35
Virginia,2020-07-15,483.5,,11.5,9.9,9,1,4,7,11,15,29
Virginia,2020-07-16,555.5,,10.7,9.6,8,1,4,6,10,14,29
Virginia,2020-07-17,591,,15.2,14.2,12,2,6,9,14,20,40
Virginia,2020-07-18,629.5,,7.9,7.4,6,1,3,5,8,11,21
Virginia,2020-07-19,568.5,,4.4,4.6,3,0,1,2,4,6,13
Virginia,2020-07-20,531.5,,4.5,4.8,3,0,1,2.6,4,6,13
Virginia,2020-07-21,572,,14.6,13.2,11,1,6,9,14,19,37
Virginia,2020-07-22,483.5,,12.3,11.1,10,1,5,8,11,16,31
Virginia,2020-07-23,574.5,,11.4,10.9,8,1,4,6,10,16,31
Virginia,2020-07-24,603.5,,17.6,19.2,13,2,7,10,16,23,46
Virginia,2020-07-25,631.5,,8.3,8.2,6,1,3,5,8,11,23
Virginia,2020-07-26,568.5,,4.8,5.5,3,0,1,2,4,7,14
Virginia,2020-07-27,527,,4.6,5,3,0,1,2,4,6,14
Virginia,2020-07-28,572,,14.7,14.3,11,1.9,6,9,13,19,40
Virginia,2020-07-29,488,,14,16.6,10,1,5,8,12.4,18,38
Virginia,2020-07-30,578,,12.5,14.8,9,1,5,7,11,16,35
Virginia,2020-07-31,630.5,,17.5,19.2,12,2,7,10,15,22,46
Virginia,2020-08-01,636,,9.1,11.6,6,1,3,5,8,11,26
Virginia,2020-08-02,587.5,,5.2,6.3,4,0,2,3,4,7,15
Virginia,2020-08-03,514,,5.1,6.9,3,0,2,3,4,6,15
Virginia,2020-08-04,592.5,,17.5,40.1,11,2,6,8.6,14,20,45
Virginia,2020-08-05,518.5,,14.3,24.8,10,1,5,7,12,17,40
Washington,2020-05-11,231,14,,,,,,,,,
Washington,2020-05-12,208,17,,,,,,,,,
Washington,2020-05-13,182,12,,,,,,,,,
Washington,2020-05-14,261,9,,,,,,,,,
Washington,2020-05-15,178,8,,,,,,,,,
Washington,2020-05-16,337,8,,,,,,,,,
Washington,2020-05-17,145,2,,,,,,,,,
Washington,2020-05-18,178,1,,,,,,,,,
Washington,2020-05-19,200,29,,,,,,,,,
Washington,2020-05-20,160,6,,,,,,,,,
Washington,2020-05-21,146,7,,,,,,,,,
Washington,2020-05-22,148,6,,,,,,,,,
Washington,2020-05-23,0,0,,,,,,,,,
Washington,2020-05-24,563,11,,,,,,,,,
Washington,2020-05-25,237,9,,,,,,,,,
Washington,2020-05-26,116,8,,,,,,,,,
Washington,2020-05-27,225,17,,,,,,,,,
Washington,2020-05-28,358,11,,,,,,,,,
Washington,2020-05-29,307,5,,,,,,,,,
Washington,2020-05-30,278,7,,,,,,,,,
Washington,2020-05-31,353,0,,,,,,,,,
Washington,2020-06-01,275,5,,,,,,,,,
Washington,2020-06-02,180,6,,,,,,,,,
Washington,2020-06-03,327,6,,,,,,,,,
Washington,2020-06-04,245,3,,,,,,,,,
Washington,2020-06-05,264,11,,,,,,,,,
Washington,2020-06-06,449,4,,,,,,,,,
Washington,2020-06-07,287,4,,,,,,,,,
Washington,2020-06-08,312,4,,,,,,,,,
Washington,2020-06-09,313,15,,,,,,,,,
Washington,2020-06-10,0,0,,,,,,,,,
Washington,2020-06-11,425,18,,,,,,,,,
Washington,2020-06-12,392,10,,,,,,,,,
Washington,2020-06-13,367,9,,,,,,,,,
Washington,2020-06-14,296,4,,,,,,,,,
Washington,2020-06-15,324,3,,,,,,,,,
Washington,2020-06-16,373,11,,,,,,,,,
Washington,2020-06-17,253,0,,,,,,,,,
Washington,2020-06-18,408,19,,,,,,,,,
Washington,2020-06-19,409,10,,,,,,,,,
Washington,2020-06-20,624,10,,,,,,,,,
Washington,2020-06-21,455,5,,,,,,,,,
Washington,2020-06-22,190,6,,,,,,,,,
Washington,2020-06-23,516,8,,,,,,,,,
Washington,2020-06-24,483,9,,,,,,,,,
Washington,2020-06-25,498,7,,,,,,,,,
Washington,2020-06-26,488,4,,,,,,,,,
Washington,2020-06-27,549,6,,,,,,,,,
Washington,2020-06-28,348,0,,,,,,,,,
Washington,2020-06-29,501,10,,,,,,,,,
Washington,2020-06-30,571,12,,,,,,,,,
Washington,2020-07-01,611,7,,,,,,,,,
Washington,2020-07-02,716,3,,,,,,,,,
Washington,2020-07-03,627,10,,,,,,,,,
Washington,2020-07-04,469,2,,,,,,,,,
Washington,2020-07-05,651,5,,,,,,,,,
Washington,2020-07-06,1087,10,,,,,,,,,
Washington,2020-07-07,624,,16.4,14.3,13,2,7,10,16,21,41
Washington,2020-07-08,697,,6.1,6.2,4,0,2,3,6,8,17
Washington,2020-07-09,795,,18.2,15.8,14,2,7,11,18,24,48
Washington,2020-07-10,866.5,,14.2,12.5,11,1,6,9,13,19,37
Washington,2020-07-11,1060,,11.5,10.4,9,1,5,7,11,15,30
Washington,2020-07-12,884,,6.7,6.3,5,0,2,4,7,9,19
Washington,2020-07-13,787,,11.5,10.9,9,1,5,7,11,15,29
Washington,2020-07-14,834.5,,21.9,19.7,17,3,9,14,21,30,52
Washington,2020-07-15,926.5,,8.4,7.9,6.5,0,3,5,8,12,22
Washington,2020-07-16,1062,,24.7,20.8,19,3,10,16,24,33,63
Washington,2020-07-17,1172,,17.6,14.5,14,2,7,11,18,24,47
Washington,2020-07-18,1348,,15.9,15.2,12,1,6,10,15,21,43
Washington,2020-07-19,1177,,9.3,9.4,7,0,3,5,9,12,27
Washington,2020-07-20,1047.5,,15.3,12.9,12,1,6,10,15,21,40
Washington,2020-07-21,1076.5,,28.9,24.4,22,4,13,17,27,38.2,78
Washington,2020-07-22,1179.5,,11.2,12.1,8,1,4,6,10,15,33
Washington,2020-07-23,1309.5,,31.6,28.6,25,3,12,19,30,42,84
Washington,2020-07-24,1487,,24.7,24.1,19,2,10,15,23,31.2,64
Washington,2020-07-25,1694.5,,21,21.8,16,2,8,12,19,27,55
Washington,2020-07-26,1446.5,,12.1,14,8,1,4,6,10,15,37
Washington,2020-07-27,1235.5,,20.8,19,16,2,8,12.6,20,28,54
Washington,2020-07-28,1300,,39.1,36.6,30,4,16,24,37,50,105
Washington,2020-07-29,1502,,15.8,17,11,1,5,8,14,21,46
