region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2021-05-05,480,2,,,,,,,,,
Utah,2021-05-06,395,0,,,,,,,,,
Utah,2021-05-07,386,4,,,,,,,,,
Utah,2021-05-08,360,0,,,,,,,,,
Utah,2021-05-09,232,1,,,,,,,,,
Utah,2021-05-10,207,1,,,,,,,,,
Utah,2021-05-11,224,11,,,,,,,,,
Utah,2021-05-12,468,13,,,,,,,,,
Utah,2021-05-13,418,6,,,,,,,,,
Utah,2021-05-14,336,1,,,,,,,,,
Utah,2021-05-15,320,2,,,,,,,,,
Utah,2021-05-16,242,0,,,,,,,,,
Utah,2021-05-17,164,1,,,,,,,,,
Utah,2021-05-18,257,12,,,,,,,,,
Utah,2021-05-19,430,4,,,,,,,,,
Utah,2021-05-20,266,4,,,,,,,,,
Utah,2021-05-21,300,10,,,,,,,,,
Utah,2021-05-22,262,1,,,,,,,,,
Utah,2021-05-23,208,,1.2,2.2,1,0,0,0,1,2,5
Utah,2021-05-24,132,,1.3,2.3,1,0,0,0,1,2,5
Utah,2021-05-25,219,,9.8,16,7,0,3,5,9,13,28
Utah,2021-05-26,344,,6.2,7.9,4,0,2,3,5,8,17
Utah,2021-05-27,288,,3.5,4,2,0,1,2,3,5,11
Utah,2021-05-28,247,,4.7,5.2,3,0,1,2,4,6,15
Utah,2021-05-29,248,,1.4,2.3,1,0,0,0,1,2,5
Utah,2021-05-30,179,,1.2,1.8,1,0,0,0,1,2,4
Utah,2021-05-31,114,,1.2,2,0,0,0,0,1,2,5
Utah,2021-06-01,191,,8.8,9.9,6,0,3,5,8,12,26
Utah,2021-06-02,299,,5.4,5.6,4,0,2,3,5,7,15
Utah,2021-06-03,247.5,,3.4,4.3,2,0,1,1,3,5,11
Utah,2021-06-04,215,,5,6.1,3,0,1,2,4,6.2,16
Utah,2021-06-05,212,,1.2,2,1,0,0,0,1,2,5
Utah,2021-06-06,155,,1.1,1.8,0,0,0,0,1,1,4
Utah,2021-06-07,99,,1,1.7,0,0,0,0,1,1,4
Utah,2021-06-08,165,,7.4,8,5,0,2,4,7,10,22
Utah,2021-06-09,258,,4.9,5.7,3,0,1,2,4,7,15
Utah,2021-06-10,213,,3.1,4,2,0,1,1,3,4,11
Utah,2021-06-11,183,,4.4,5.2,3,0,1,2,4,6,14
Utah,2021-06-12,183,,1.1,2,0,0,0,0,1,1,4
Utah,2021-06-13,135,,0.9,1.7,0,0,0,0,1,1,4
Utah,2021-06-14,84,,1,1.8,0,0,0,0,1,1,4
Utah,2021-06-15,140,,6.4,6.5,5,0,2,3,6,9,19
Utah,2021-06-16,220.5,,4.1,5.3,3,0,1,2,4,5,13
Utah,2021-06-17,183,,2.6,3.4,2,0,0,1,2,4,9
Utah,2021-06-18,156,,3.6,4.2,2,0,1,2,3,5,11
Utah,2021-06-19,161,,1,1.6,0,0,0,0,1,1,4
Utah,2021-06-20,116,,0.8,1.5,0,0,0,0,0,1,3
Utah,2021-06-21,73,,0.8,1.4,0,0,0,0,1,1,4
Utah,2021-06-22,123.5,,5.9,6.9,4,0,2,3,5,8,18
Utah,2021-06-23,192,,3.9,4.8,2,0,1,2,3,5,12
Vermont,2021-03-27,125,0,,,,,,,,,
Vermont,2021-03-28,197,1,,,,,,,,,
Vermont,2021-03-29,182,0,,,,,,,,,
Vermont,2021-03-30,107,0,,,,,,,,,
Vermont,2021-03-31,166,2,,,,,,,,,
Vermont,2021-04-01,248,0,,,,,,,,,
Vermont,2021-04-02,232,1,,,,,,,,,
Vermont,2021-04-03,150,1,,,,,,,,,
Vermont,2021-04-04,244,0,,,,,,,,,
Vermont,2021-04-05,118,0,,,,,,,,,
Vermont,2021-04-06,106,0,,,,,,,,,
Vermont,2021-04-07,69,1,,,,,,,,,
Vermont,2021-04-08,227,0,,,,,,,,,
Vermont,2021-04-09,146,1,,,,,,,,,
Vermont,2021-04-10,150,0,,,,,,,,,
Vermont,2021-04-11,237,0,,,,,,,,,
Vermont,2021-04-12,89,2,,,,,,,,,
Vermont,2021-04-13,97,0,,,,,,,,,
Vermont,2021-04-14,100,4,,,,,,,,,
Vermont,2021-04-15,176,3,,,,,,,,,
Vermont,2021-04-16,139,2,,,,,,,,,
Vermont,2021-04-17,66,0,,,,,,,,,
Vermont,2021-04-18,147,0,,,,,,,,,
Vermont,2021-04-19,96,0,,,,,,,,,
Vermont,2021-04-20,0,0,,,,,,,,,
Vermont,2021-04-21,126,1,,,,,,,,,
Vermont,2021-04-22,87,0,,,,,,,,,
Vermont,2021-04-23,91,0,,,,,,,,,
Vermont,2021-04-24,63,1,,,,,,,,,
Vermont,2021-04-25,97,0,,,,,,,,,
Vermont,2021-04-26,41,0,,,,,,,,,
Vermont,2021-04-27,58,1,,,,,,,,,
Vermont,2021-04-28,48,1,,,,,,,,,
Vermont,2021-04-29,101,0,,,,,,,,,
Vermont,2021-04-30,128,0,,,,,,,,,
Vermont,2021-05-01,80,1,,,,,,,,,
Vermont,2021-05-02,94,0,,,,,,,,,
Vermont,2021-05-03,32,1,,,,,,,,,
Vermont,2021-05-04,33,0,,,,,,,,,
Vermont,2021-05-05,56,0,,,,,,,,,
Vermont,2021-05-06,49,1,,,,,,,,,
Vermont,2021-05-07,97,0,,,,,,,,,
Vermont,2021-05-08,52,0,,,,,,,,,
Vermont,2021-05-09,41,0,,,,,,,,,
Vermont,2021-05-10,55,0,,,,,,,,,
Vermont,2021-05-11,65,2,,,,,,,,,
Vermont,2021-05-12,45,1,,,,,,,,,
Vermont,2021-05-13,73,0,,,,,,,,,
Vermont,2021-05-14,68,0,,,,,,,,,
Vermont,2021-05-15,55,0,,,,,,,,,
Vermont,2021-05-16,36,0,,,,,,,,,
Vermont,2021-05-17,29,0,,,,,,,,,
Vermont,2021-05-18,33,2,,,,,,,,,
Vermont,2021-05-19,43,1,,,,,,,,,
Vermont,2021-05-20,38,0,,,,,,,,,
Vermont,2021-05-21,39,0,,,,,,,,,
Vermont,2021-05-22,19,0,,,,,,,,,
Vermont,2021-05-23,37,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2021-05-24,21,,0.4,0.8,0,0,0,0,0,1,2
Vermont,2021-05-25,16,,0.7,1.2,0,0,0,0,1,1,3
Vermont,2021-05-26,20,,0.5,1.1,0,0,0,0,0,1,3
Vermont,2021-05-27,28,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2021-05-28,28,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2021-05-29,18,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-05-30,23,,0.1,0.7,0,0,0,0,0,0,1
Vermont,2021-05-31,13.5,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-06-01,10,,0.6,1,0,0,0,0,0,1,3
Vermont,2021-06-02,12,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2021-06-03,19,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2021-06-04,17,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-06-05,11,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2021-06-06,14,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-06-07,8,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2021-06-08,7,,0.4,0.8,0,0,0,0,0,1,2
Vermont,2021-06-09,8,,0.3,0.7,0,0,0,0,0,0,1
Vermont,2021-06-10,11,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2021-06-11,11,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-06-12,7,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-06-13,8.5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-06-14,5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-06-15,4,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2021-06-16,5,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-06-17,7,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-06-18,7,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-06-19,4,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-06-20,6,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-06-21,3,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-06-22,3,,0.2,0.8,0,0,0,0,0,0,1
Vermont,2021-06-23,3,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-03-27,13,0,,,,,,,,,
Virgin Islands,2021-03-28,6,0,,,,,,,,,
Virgin Islands,2021-03-29,0,0,,,,,,,,,
Virgin Islands,2021-03-30,0,0,,,,,,,,,
Virgin Islands,2021-03-31,0,0,,,,,,,,,
Virgin Islands,2021-04-01,0,0,,,,,,,,,
Virgin Islands,2021-04-02,0,0,,,,,,,,,
Virgin Islands,2021-04-03,0,0,,,,,,,,,
Virgin Islands,2021-04-04,0,0,,,,,,,,,
Virgin Islands,2021-04-05,38,0,,,,,,,,,
Virgin Islands,2021-04-06,0,0,,,,,,,,,
Virgin Islands,2021-04-07,0,0,,,,,,,,,
Virgin Islands,2021-04-08,26,0,,,,,,,,,
Virgin Islands,2021-04-09,0,0,,,,,,,,,
Virgin Islands,2021-04-10,0,0,,,,,,,,,
Virgin Islands,2021-04-11,0,0,,,,,,,,,
Virgin Islands,2021-04-12,27,0,,,,,,,,,
Virgin Islands,2021-04-13,7,0,,,,,,,,,
Virgin Islands,2021-04-14,0,0,,,,,,,,,
Virgin Islands,2021-04-15,17,0,,,,,,,,,
Virgin Islands,2021-04-16,6,0,,,,,,,,,
Virgin Islands,2021-04-17,0,0,,,,,,,,,
Virgin Islands,2021-04-18,0,0,,,,,,,,,
Virgin Islands,2021-04-19,13,1,,,,,,,,,
Virgin Islands,2021-04-20,0,0,,,,,,,,,
Virgin Islands,2021-04-21,0,0,,,,,,,,,
Virgin Islands,2021-04-22,27,0,,,,,,,,,
Virgin Islands,2021-04-23,0,0,,,,,,,,,
Virgin Islands,2021-04-24,0,0,,,,,,,,,
Virgin Islands,2021-04-25,0,0,,,,,,,,,
Virgin Islands,2021-04-26,22,0,,,,,,,,,
Virgin Islands,2021-04-27,3,0,,,,,,,,,
Virgin Islands,2021-04-28,0,0,,,,,,,,,
Virgin Islands,2021-04-29,0,0,,,,,,,,,
Virgin Islands,2021-04-30,32,0,,,,,,,,,
Virgin Islands,2021-05-01,0,0,,,,,,,,,
Virgin Islands,2021-05-02,13,0,,,,,,,,,
Virgin Islands,2021-05-03,0,0,,,,,,,,,
Virgin Islands,2021-05-04,14,0,,,,,,,,,
Virgin Islands,2021-05-05,0,0,,,,,,,,,
Virgin Islands,2021-05-06,0,0,,,,,,,,,
Virgin Islands,2021-05-07,0,0,,,,,,,,,
Virgin Islands,2021-05-08,58,0,,,,,,,,,
Virgin Islands,2021-05-09,0,0,,,,,,,,,
Virgin Islands,2021-05-10,23,0,,,,,,,,,
Virgin Islands,2021-05-11,0,0,,,,,,,,,
Virgin Islands,2021-05-12,23,0,,,,,,,,,
Virgin Islands,2021-05-13,5,0,,,,,,,,,
Virgin Islands,2021-05-14,6,0,,,,,,,,,
Virgin Islands,2021-05-15,0,0,,,,,,,,,
Virgin Islands,2021-05-16,0,0,,,,,,,,,
Virgin Islands,2021-05-17,0,0,,,,,,,,,
Virgin Islands,2021-05-18,21,0,,,,,,,,,
Virgin Islands,2021-05-19,0,0,,,,,,,,,
Virgin Islands,2021-05-20,20,0,,,,,,,,,
Virgin Islands,2021-05-21,0,0,,,,,,,,,
Virgin Islands,2021-05-22,0,0,,,,,,,,,
Virgin Islands,2021-05-23,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-24,8.5,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-05-25,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-26,10,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-05-27,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-28,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-29,3,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-05-30,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-31,8,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-01,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-02,9.5,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-06-03,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-04,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-05,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-06,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-07,8,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-08,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-09,9,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-06-10,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-11,3,,0.1,1.2,0,0,0,0,0,0,1
Virgin Islands,2021-06-12,3,,0.1,1,0,0,0,0,0,0,1
Virgin Islands,2021-06-13,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-14,7,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-06-15,2,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-06-16,10,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2021-06-17,5,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-06-18,4,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-06-19,3,,0.1,0.8,0,0,0,0,0,0,1
Virgin Islands,2021-06-20,1,,0.2,1.1,0,0,0,0,0,0,1
Virgin Islands,2021-06-21,7,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-06-22,2,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2021-06-23,8,,0.2,0.9,0,0,0,0,0,0,1
Virginia,2021-03-27,1912,24,,,,,,,,,
Virginia,2021-03-28,1392,20,,,,,,,,,
Virginia,2021-03-29,1143,21,,,,,,,,,
Virginia,2021-03-30,1432,23,,,,,,,,,
Virginia,2021-03-31,1035,10,,,,,,,,,
Virginia,2021-04-01,1825,16,,,,,,,,,
Virginia,2021-04-02,1538,11,,,,,,,,,
Virginia,2021-04-03,1542,8,,,,,,,,,
Virginia,2021-04-04,1267,42,,,,,,,,,
Virginia,2021-04-05,1023,31,,,,,,,,,
Virginia,2021-04-06,1434,41,,,,,,,,,
Virginia,2021-04-07,1550,14,,,,,,,,,
Virginia,2021-04-08,1928,21,,,,,,,,,
Virginia,2021-04-09,1542,15,,,,,,,,,
Virginia,2021-04-10,1700,7,,,,,,,,,
Virginia,2021-04-11,1227,14,,,,,,,,,
Virginia,2021-04-12,1310,14,,,,,,,,,
Virginia,2021-04-13,2048,20,,,,,,,,,
Virginia,2021-04-14,1301,4,,,,,,,,,
Virginia,2021-04-15,1415,19,,,,,,,,,
Virginia,2021-04-16,1594,20,,,,,,,,,
Virginia,2021-04-17,1608,15,,,,,,,,,
Virginia,2021-04-18,1305,17,,,,,,,,,
Virginia,2021-04-19,978,14,,,,,,,,,
Virginia,2021-04-20,1236,30,,,,,,,,,
Virginia,2021-04-21,1261,15,,,,,,,,,
Virginia,2021-04-22,1373,13,,,,,,,,,
Virginia,2021-04-23,1340,13,,,,,,,,,
Virginia,2021-04-24,1005,9,,,,,,,,,
Virginia,2021-04-25,884,16,,,,,,,,,
Virginia,2021-04-26,719,15,,,,,,,,,
Virginia,2021-04-27,1091,16,,,,,,,,,
Virginia,2021-04-28,1134,13,,,,,,,,,
Virginia,2021-04-29,1187,16,,,,,,,,,
Virginia,2021-04-30,1249,19,,,,,,,,,
Virginia,2021-05-01,963,7,,,,,,,,,
Virginia,2021-05-02,761,14,,,,,,,,,
Virginia,2021-05-03,611,16,,,,,,,,,
Virginia,2021-05-04,771,16,,,,,,,,,
Virginia,2021-05-05,842,21,,,,,,,,,
Virginia,2021-05-06,856,17,,,,,,,,,
Virginia,2021-05-07,938,13,,,,,,,,,
Virginia,2021-05-08,779,11,,,,,,,,,
Virginia,2021-05-09,539,10,,,,,,,,,
Virginia,2021-05-10,336,7,,,,,,,,,
Virginia,2021-05-11,600,17,,,,,,,,,
Virginia,2021-05-12,561,15,,,,,,,,,
Virginia,2021-05-13,579,27,,,,,,,,,
Virginia,2021-05-14,493,30,,,,,,,,,
Virginia,2021-05-15,685,17,,,,,,,,,
Virginia,2021-05-16,280,10,,,,,,,,,
Virginia,2021-05-17,272,11,,,,,,,,,
Virginia,2021-05-18,378,13,,,,,,,,,
Virginia,2021-05-19,491,6,,,,,,,,,
Virginia,2021-05-20,591,20,,,,,,,,,
Virginia,2021-05-21,396,6,,,,,,,,,
Virginia,2021-05-22,481,23,,,,,,,,,
Virginia,2021-05-23,305,,8.6,7.1,7,1,4,6,8,11,21
Virginia,2021-05-24,258,,8.5,6.9,7,1,4,6,8,11,21
Virginia,2021-05-25,341,,11.3,9.1,9,2,5,8,11,15,28
Virginia,2021-05-26,329,,9.6,7.1,8,2,5,6,9,13,23
Virginia,2021-05-27,366,,14.5,10.2,13,3,7,10,15,19,34
Virginia,2021-05-28,351,,10.7,7.9,9,2,5,8,11,14,26
Virginia,2021-05-29,331,,9.2,6.4,8,2,5,6,9,12,21
Virginia,2021-05-30,239,,6.5,4.9,5,1,3,4,6,9,15
Virginia,2021-05-31,201,,6.3,5.3,5,1,3,4,6,8,15
Virginia,2021-06-01,270,,8.6,6.7,7,1,4,6,9,11,21
Virginia,2021-06-02,259,,7.3,5.7,6,1,3,5,7,10,17
Virginia,2021-06-03,292,,10.7,7.4,9,2,6,8,11,14,24
Virginia,2021-06-04,279,,7.6,5.6,6,1,4,5,8,10,18
Virginia,2021-06-05,262.5,,7.1,5.3,6,1,3,5,7,9,17
Virginia,2021-06-06,188,,4.8,4.1,4,0,2,3,5,6,12
Virginia,2021-06-07,158.5,,4.7,4,4,0,2,3,5,6,12
Virginia,2021-06-08,215,,6.3,4.9,5,1,3,4,6,8,16
Virginia,2021-06-09,204,,5.2,4.1,4,0,2,3,5,7,13
Virginia,2021-06-10,228,,7.8,5.7,6,1,4,5,8,10,19
Virginia,2021-06-11,218,,5.9,4.7,5,1,3,4,6,8,15
Virginia,2021-06-12,211,,5.5,4.4,4,1,2,4,6,7,13
Virginia,2021-06-13,148.5,,3.7,3.2,3,0,1,2,4,5,10
Virginia,2021-06-14,127,,3.8,3.5,3,0,2,2,4,5,10
Virginia,2021-06-15,169,,5.2,4.7,4,0,2,3,5,7,13
Virginia,2021-06-16,161,,4.3,3.6,4,0,2,3,4,6,11
Virginia,2021-06-17,180,,6.8,5.8,5,1,3,4,7,9,17
Virginia,2021-06-18,174,,5,4.3,4,0,2,3,5,7,13
Virginia,2021-06-19,165,,4.5,5.2,3,0,2,3,4,6,11
Virginia,2021-06-20,119,,3,3.4,2,0,1,2,3,4,8
Virginia,2021-06-21,97,,3.2,3.6,2,0,1,2,3,4,9
Virginia,2021-06-22,135,,4.2,4,3,0,2,2,4,6,11
Virginia,2021-06-23,128,,3.6,3.4,3,0,1,2,4,5,9
Washington,2021-03-27,1449,0,,,,,,,,,
Washington,2021-03-28,0,0,,,,,,,,,
Washington,2021-03-29,1270,8,,,,,,,,,
Washington,2021-03-30,850,11,,,,,,,,,
Washington,2021-03-31,1251,10,,,,,,,,,
Washington,2021-04-01,1276,15,,,,,,,,,
Washington,2021-04-02,1353,16,,,,,,,,,
Washington,2021-04-03,1288,0,,,,,,,,,
Washington,2021-04-04,0,0,,,,,,,,,
Washington,2021-04-05,1614,7,,,,,,,,,
Washington,2021-04-06,635,14,,,,,,,,,
Washington,2021-04-07,1518,7,,,,,,,,,
Washington,2021-04-08,1042,10,,,,,,,,,
Washington,2021-04-09,1582,6,,,,,,,,,
Washington,2021-04-10,1436,0,,,,,,,,,
Washington,2021-04-11,0,0,,,,,,,,,
Washington,2021-04-12,1722,7,,,,,,,,,
Washington,2021-04-13,1104,11,,,,,,,,,
Washington,2021-04-14,1283,17,,,,,,,,,
Washington,2021-04-15,1386,5,,,,,,,,,
Washington,2021-04-16,2169,18,,,,,,,,,
Washington,2021-04-17,1655,0,,,,,,,,,
Washington,2021-04-18,0,0,,,,,,,,,
Washington,2021-04-19,1371,14,,,,,,,,,
Washington,2021-04-20,1798,13,,,,,,,,,
Washington,2021-04-21,1496,15,,,,,,,,,
Washington,2021-04-22,1625,6,,,,,,,,,
Washington,2021-04-23,1755,6,,,,,,,,,
Washington,2021-04-24,1718,0,,,,,,,,,
Washington,2021-04-25,0,0,,,,,,,,,
Washington,2021-04-26,2105,16,,,,,,,,,
Washington,2021-04-27,1092,12,,,,,,,,,
Washington,2021-04-28,1640,12,,,,,,,,,
Washington,2021-04-29,1569,13,,,,,,,,,
Washington,2021-04-30,1322,12,,,,,,,,,
Washington,2021-05-01,1669,0,,,,,,,,,
Washington,2021-05-02,0,0,,,,,,,,,
Washington,2021-05-03,2482,8,,,,,,,,,
Washington,2021-05-04,1416,21,,,,,,,,,
Washington,2021-05-05,1326,11,,,,,,,,,
Washington,2021-05-06,1142,14,,,,,,,,,
Washington,2021-05-07,1408,11,,,,,,,,,
Washington,2021-05-08,1497,0,,,,,,,,,
Washington,2021-05-09,0,0,,,,,,,,,
Washington,2021-05-10,1725,22,,,,,,,,,
Washington,2021-05-11,1225,7,,,,,,,,,
Washington,2021-05-12,1090,21,,,,,,,,,
Washington,2021-05-13,1362,12,,,,,,,,,
Washington,2021-05-14,2375,0,,,,,,,,,
Washington,2021-05-15,908,0,,,,,,,,,
Washington,2021-05-16,0,0,,,,,,,,,
Washington,2021-05-17,717,18,,,,,,,,,
Washington,2021-05-18,668,13,,,,,,,,,
Washington,2021-05-19,853,20,,,,,,,,,
Washington,2021-05-20,945,17,,,,,,,,,
Washington,2021-05-21,1646,12,,,,,,,,,
Washington,2021-05-22,0,0,,,,,,,,,
Washington,2021-05-23,0,,0.6,1.5,0,0,0,0,0,1,2
Washington,2021-05-24,808.5,,15.8,15.2,12,1,6,9,15,21,44
Washington,2021-05-25,517,,14.6,14.1,11,1,5,9,14,20,40
Washington,2021-05-26,624,,16.8,20.2,12,1,7,10,15,21,46
Washington,2021-05-27,578.5,,14,12.6,11,1,6,9,13,18,37
Washington,2021-05-28,684,,8.3,8.3,6,1,3,5,8,11,24
Washington,2021-05-29,508.5,,0.3,0.7,0,0,0,0,0,0,2
Washington,2021-05-30,0,,0.6,2.5,0,0,0,0,0,1,2
Washington,2021-05-31,595.5,,13.5,12.5,10,1,5,8,13,18,36
Washington,2021-06-01,347.5,,12.3,12.3,9,1,5,7,11,16,36
Washington,2021-06-02,418,,13.8,13.7,10,1,5,8,13,18,38
Washington,2021-06-03,407,,10.9,10.6,8,1,4,6,10,14,30
Washington,2021-06-04,472,,7.2,8.4,5,0,2,4,6,9,22
Washington,2021-06-05,354,,0.2,0.6,0,0,0,0,0,0,1
Washington,2021-06-06,0,,0.5,1.7,0,0,0,0,0,0,2
Washington,2021-06-07,400,,10.8,10.9,8,1,4,6,10,14,30
Washington,2021-06-08,242.5,,9.3,9.2,7,0,3,5,9,12.2,24
Washington,2021-06-09,295,,10.7,10.7,8,1,4,6,10,14,29
Washington,2021-06-10,282,,8.8,8.9,6,0,3,5,8,12,24
Washington,2021-06-11,335,,5.2,6.8,3,0,1,3,4,7,17
Washington,2021-06-12,246,,0.2,0.5,0,0,0,0,0,0,1
Washington,2021-06-13,0,,0.3,0.9,0,0,0,0,0,0,1
Washington,2021-06-14,287,,6.9,6.7,5,0,2,4,7,9,18
Washington,2021-06-15,176.5,,6.3,6.5,4,0,2,3,6,9,19
Washington,2021-06-16,204,,8.2,9.4,5,0,2,4,7,11,24
Washington,2021-06-17,198.5,,6.4,7.6,4,0,2,3,6,9,18
Washington,2021-06-18,233.5,,3.9,5,3,0,1,2,3,5,13
Washington,2021-06-19,174,,0.2,0.5,0,0,0,0,0,0,1
Washington,2021-06-20,0,,0.2,1.1,0,0,0,0,0,0,1
Washington,2021-06-21,201,,6.1,7.3,4,0,2,3,5,8,20
Washington,2021-06-22,125,,5.1,7.1,3,0,1,2,4,7,16
Washington,2021-06-23,143,,6.1,8.1,4,0,1,3,5,8,20
West Virginia,2021-03-27,566,3,,,,,,,,,
West Virginia,2021-03-28,297,3,,,,,,,,,
West Virginia,2021-03-29,378,4,,,,,,,,,
West Virginia,2021-03-30,331,2,,,,,,,,,
West Virginia,2021-03-31,416,36,,,,,,,,,
West Virginia,2021-04-01,495,7,,,,,,,,,
West Virginia,2021-04-02,420,5,,,,,,,,,
West Virginia,2021-04-03,453,5,,,,,,,,,
West Virginia,2021-04-04,350,2,,,,,,,,,
West Virginia,2021-04-05,277,1,,,,,,,,,
West Virginia,2021-04-06,277,11,,,,,,,,,
West Virginia,2021-04-07,364,15,,,,,,,,,
West Virginia,2021-04-08,446,13,,,,,,,,,
West Virginia,2021-04-09,479,2,,,,,,,,,
West Virginia,2021-04-10,455,5,,,,,,,,,
West Virginia,2021-04-11,415,3,,,,,,,,,
West Virginia,2021-04-12,293,0,,,,,,,,,
West Virginia,2021-04-13,328,2,,,,,,,,,
West Virginia,2021-04-14,413,9,,,,,,,,,
West Virginia,2021-04-15,393,16,,,,,,,,,
West Virginia,2021-04-16,475,5,,,,,,,,,
West Virginia,2021-04-17,446,3,,,,,,,,,
West Virginia,2021-04-18,370,5,,,,,,,,,
West Virginia,2021-04-19,260,0,,,,,,,,,
West Virginia,2021-04-20,315,4,,,,,,,,,
West Virginia,2021-04-21,426,11,,,,,,,,,
West Virginia,2021-04-22,400,8,,,,,,,,,
West Virginia,2021-04-23,405,5,,,,,,,,,
West Virginia,2021-04-24,375,4,,,,,,,,,
West Virginia,2021-04-25,314,4,,,,,,,,,
West Virginia,2021-04-26,289,0,,,,,,,,,
West Virginia,2021-04-27,177,0,,,,,,,,,
West Virginia,2021-04-28,453,11,,,,,,,,,
West Virginia,2021-04-29,432,1,,,,,,,,,
West Virginia,2021-04-30,395,5,,,,,,,,,
West Virginia,2021-05-01,370,0,,,,,,,,,
West Virginia,2021-05-02,420,7,,,,,,,,,
West Virginia,2021-05-03,289,0,,,,,,,,,
West Virginia,2021-05-04,344,9,,,,,,,,,
West Virginia,2021-05-05,405,12,,,,,,,,,
West Virginia,2021-05-06,385,6,,,,,,,,,
West Virginia,2021-05-07,339,6,,,,,,,,,
West Virginia,2021-05-08,321,7,,,,,,,,,
West Virginia,2021-05-09,405,0,,,,,,,,,
West Virginia,2021-05-10,211,3,,,,,,,,,
West Virginia,2021-05-11,258,5,,,,,,,,,
West Virginia,2021-05-12,340,14,,,,,,,,,
West Virginia,2021-05-13,411,3,,,,,,,,,
West Virginia,2021-05-14,297,5,,,,,,,,,
West Virginia,2021-05-15,307,1,,,,,,,,,
West Virginia,2021-05-16,238,4,,,,,,,,,
West Virginia,2021-05-17,175,1,,,,,,,,,
West Virginia,2021-05-18,245,1,,,,,,,,,
West Virginia,2021-05-19,261,4,,,,,,,,,
West Virginia,2021-05-20,301,2,,,,,,,,,
West Virginia,2021-05-21,285,3,,,,,,,,,
West Virginia,2021-05-22,0,0,,,,,,,,,
West Virginia,2021-05-23,172,,4.5,6.7,3,0,1,2,4,6,15
West Virginia,2021-05-24,131,,2.2,3.1,1,0,0,1,2,3,8
West Virginia,2021-05-25,134,,5.4,6,4,0,1,2,5,7,18
West Virginia,2021-05-26,164,,8.5,9.8,5,0,2,4,7,11,27
West Virginia,2021-05-27,169,,4.1,5.2,3,0,1,2,3,5,13
